timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T11:57:26.819,18.796782333985902,step_63,3061.5,50.0,0.15447745789104209,0.17282368200198367,-273.0,42.0,0.32740551233291626,0.29500267032883193,1807.0,47.0,0.10559430015280853,0.10032806897077898,-273.0,46.0,0.3497115135192871,0.32359807736324103,32.5,48.0,0.55,0.5284809643701839,3061.5,50.0,0.23629603683948516,0.23904783703364615,637.0,43.0,0.1791079819202423,0.1508964675364309,65.0,50.0
2026-06-26T11:57:27.092,19.070237791980617,step_64,2626.0,50.0,0.0,0.010162508583199815,-260.0,42.0,0.28070876002311707,0.26794842450598916,409.5,47.0,0.13338805180981766,0.1322041657129778,-97.5,45.0,0.6034090518951416,0.5873197528038453,1085.5,48.0,0.55,0.529381246662089,2626.0,50.0,0.09523783922195435,0.10077058060578317,591.5,43.0,0.47958998680114745,0.45981536583504995,-19.5,50.0
2026-06-26T11:57:27.363,19.340971375000663,step_65,2769.0,50.0,0.0,0.00831616693369955,-305.5,41.0,0.26467144787311553,0.25949492637521937,416.0,47.0,0.10309051019147049,0.10502784771496147,-214.5,46.0,0.6371047854423523,0.6410620279240101,474.5,48.0,0.55,0.5311818112458991,2769.0,50.0,0.0,0.0,104.0,43.0,0.6597260117530823,0.6474860761425193,422.5,50.0
2026-06-26T11:57:27.638,19.61553691700101,step_66,2762.5,50.0,0.0,0.006454566262302586,-175.5,41.0,0.21805377304553986,0.20540169375143053,435.5,47.0,0.05537304673349865,0.05770962081330587,-234.0,46.0,0.502511203289032,0.5093308918898298,734.5,48.0,0.55,0.5311818112458991,2762.5,50.0,0.0,0.0,104.0,43.0,0.7494569659233093,0.7364309147783628,747.5,50.0
2026-06-26T11:57:27.907,19.885176208917983,step_67,2476.5,50.0,0.0,0.006454566262302586,-208.0,41.0,0.2701694369316101,0.22906843671320667,2476.5,47.0,0.02703626551666858,0.01979095140001526,169.0,46.0,0.3367990791797638,0.338780804150454,637.0,48.0,0.546888736179112,0.5314869916838331,2411.5,50.0,0.0,0.000289921416037232,-6.5,43.0,0.858133864402771,0.8473029678797589,1027.0,50.0
2026-06-26T11:57:28.177,20.154509208980016,step_68,2184.0,51.0,0.0,0.006454566262302586,-156.0,42.0,0.39526877999305726,0.36263065537499045,2184.0,47.0,0.18164277565673004,0.16643015182726786,175.5,46.0,0.2400323361158371,0.24356450751506825,500.5,48.0,0.5036917194259096,0.5074845502403296,598.0,51.0,0.0,0.0,58.5,43.0,0.9244571089744568,0.9140154116121156,1105.0,50.0
2026-06-26T11:57:28.455,20.432588541996665,step_69,1098.5,51.0,0.0,0.006454566262302586,-214.5,42.0,0.26447622776031493,0.27133592736705575,949.0,47.0,0.2939908543602229,0.31946288242923626,-754.0,46.0,0.1584915339946747,0.15594720378423743,240.5,48.0,0.384295187844031,0.3812161440451667,305.5,51.0,0.0,0.0,58.5,43.0,0.9081371903419495,0.9235065232318609,1098.5,50.0
2026-06-26T11:57:28.723,20.70098720898386,step_70,1079.0,51.0,0.0,0.0018463416495002668,-32.5,42.0,0.012299145758152009,0.0,494.0,47.0,0.0,0.001327534905012592,-175.5,46.0,0.1391080141067505,0.14981307698176546,663.0,48.0,0.41179708088754907,0.401007095445182,585.0,51.0,0.0,0.0,58.5,43.0,0.6238551318645478,0.64097047379263,1079.0,50.0
2026-06-26T11:57:28.998,20.97554670891259,step_71,1553.5,51.0,0.020188121172322594,0.01478599221789883,-39.0,42.0,0.11790710091590881,0.07606622415503166,1111.5,47.0,0.00610272833147647,0.004684519722285803,195.0,46.0,0.06007174253463746,0.03562981612878614,162.5,48.0,0.4812188994512502,0.46880292973220417,1553.5,51.0,0.05068694353103638,0.033279926756694896,117.0,43.0,0.36732557266950605,0.39371328297856106,1358.5,50.0
2026-06-26T11:57:29.271,21.249000749900006,step_72,4582.5,51.0,0.08075248468929037,0.09240863660639353,-318.5,42.0,0.333696049451828,0.2992294193942168,1976.0,47.0,0.05165532124236236,0.0439459830624857,6.5,46.0,0.3464063167572021,0.3244678416113527,169.0,48.0,0.55,0.5032883192187381,4582.5,51.0,0.22968041002750397,0.23125047684443426,598.0,43.0,0.13549435138702393,0.09813076981765469,-104.0,50.0
