timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:30:17.539,25.143444125002134,1,72,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.11482017338275864,0.11439688715953307,58.5,43.0,0.000289921416037232,0.0,32.5,42.0,0.07332272291183423,0.07290760662241551,78.0,43.0,0.10912286043167066,0.10829327840085451,84.5,43.0
2026-07-13T10:30:17.646,25.251205042004585,1,72,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,26.0,41.0,0.09982017338275864,0.09944304570077057,58.5,43.0,0.000289921416037232,0.0,39.0,42.0,0.05832272291183423,0.057953765163653005,97.5,43.0,0.09412286043167066,0.09333943694209201,91.0,43.0
2026-07-13T10:30:17.749,25.353863834003278,1,72,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.08482017338275864,0.08418402380407417,78.0,43.0,0.000289921416037232,0.0,39.0,43.0,0.04332272291183423,0.042999923704890516,91.0,43.0,0.07912286043167066,0.07870603494316014,78.0,43.0
2026-07-13T10:30:17.856,25.461101875000168,1,72,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.06982017338275864,0.06894026092927444,58.5,43.0,0.000289921416037232,0.0,39.0,42.0,0.028322722911834228,0.02775616083009079,97.5,43.0,0.06412286043167066,0.06375219348439765,91.0,43.0
2026-07-13T10:30:17.964,25.568572417003452,1,72,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.054820173382758644,0.05429159990844587,71.5,43.0,0.000289921416037232,0.0,32.5,43.0,0.013322722911834228,0.01249713893339437,110.5,43.0,0.04912286043167066,0.04879835202563516,91.0,43.0
2026-07-13T10:30:18.068,25.672493834004854,1,72,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.039820173382758645,0.03904783703364614,104.0,43.0,0.000289921416037232,0.0,32.5,42.0,0.0,0.0,91.0,43.0,0.03412286043167066,0.03385976958876936,84.5,43.0
2026-07-13T10:30:18.174,25.779170709000027,1,72,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.024820173382758645,0.02439917601281758,52.0,43.0,0.000289921416037232,0.0,39.0,43.0,0.0,0.0,71.5,43.0,0.019122860431670663,0.018600747692072938,84.5,43.0
2026-07-13T10:30:18.277,25.881548709003255,1,72,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.009820173382758646,0.009445334554055084,156.0,43.0,0.000289921416037232,0.0,39.0,42.0,0.0,0.0,78.0,43.0,0.0041228604316706635,0.003646906233310445,182.0,43.0
2026-07-13T10:30:18.383,25.987502374999167,1,72,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,39.0,41.0,0.0,0.0,26.0,43.0,0.000289921416037232,0.0,45.5,42.0,0.0,0.0,78.0,43.0,0.0,0.0,78.0,43.0
2026-07-13T10:30:18.383,25.98770133400103,1,72,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,39.0,41.0,0.0,0.0,26.0,43.0,0.000289921416037232,0.0,45.5,42.0,0.0,0.0,78.0,43.0,0.0,0.0,78.0,43.0
2026-07-13T10:30:18.490,26.094536459000665,2,84,move_ramp,,0.029053559166857403,0.02810711833371481,39.0,40.0,0.015,0.0,630.5,41.0,0.015320439459830623,0.015091172655832763,19.5,41.0,0.015,0.010666056305790799,442.0,43.0,0.015289921416037232,0.011276417181658656,468.0,42.0,0.015,0.011581597619592585,429.0,43.0,0.015,0.013412680247196154,292.5,43.0
2026-07-13T10:30:18.597,26.201787999998487,2,84,move_ramp,,0.0440535591668574,0.04129091325246051,71.5,40.0,0.03,0.014358739604791334,630.5,41.0,0.030320439459830623,0.029190508888380255,-84.5,41.0,0.03,0.025314717326619364,474.5,43.0,0.03028992141603723,0.025925078202487222,481.0,42.0,0.03,0.02561989776455329,559.0,43.0,0.03,0.027450980392156862,234.0,43.0
2026-07-13T10:30:18.702,26.306953416999022,2,84,move_ramp,,0.0590535591668574,0.0579842832074464,65.0,40.0,0.045,0.029571984435797664,624.0,41.0,0.04532043945983062,0.04327458609903105,-195.0,41.0,0.045,0.039963378347447925,546.0,43.0,0.04528992141603723,0.04025329976348516,546.0,42.0,0.045,0.04055848020141909,591.5,43.0,0.045,0.04238956282902266,260.0,43.0
2026-07-13T10:30:18.806,26.410522292004316,2,84,move_ramp,,0.07405355916685741,0.0720531013962005,39.0,40.0,0.06,0.042252231631952394,721.5,41.0,0.06032043945983062,0.05770962081330587,-221.0,41.0,0.06,0.0545967803463798,552.5,43.0,0.06028992141603723,0.05520714122224765,585.0,42.0,0.06,0.054901960784313725,617.5,43.0,0.06,0.05703822384985122,273.0,43.0
2026-07-13T10:30:18.913,26.51746295900375,2,84,move_ramp,,0.08905355916685741,0.08874647135118639,6.5,40.0,0.075,0.05748073548485542,702.0,41.0,0.07532043945983062,0.07214465552758068,-299.0,41.0,0.075,0.06924544136720837,611.0,43.0,0.07528992141603723,0.0695506218051423,669.5,42.0,0.075,0.06985580224307622,747.5,43.0,0.075,0.07168688487067978,312.0,43.0
2026-07-13T10:30:19.019,26.624086292002175,2,84,move_ramp,,0.1040535591668574,0.10455481803616389,0.0,40.0,0.09,0.07269398031586176,702.0,41.0,0.09032043945983062,0.0865644312199588,-318.5,41.0,0.09,0.08448920424200809,604.5,43.0,0.09028992141603723,0.08479438467994202,624.0,42.0,0.09,0.08479438467994202,682.5,43.0,0.09,0.08693064774547951,240.5,43.0
2026-07-13T10:30:19.127,26.731415499998548,2,84,move_ramp,,0.1190535591668574,0.11949340047302968,-19.5,40.0,0.105,0.08621347371633478,851.5,41.0,0.10532043945983062,0.10167086289768826,-338.0,41.0,0.105,0.09883268482490272,682.5,43.0,0.10528992141603723,0.09913786526283665,734.5,42.0,0.105,0.09944304570077057,747.5,43.0,0.105,0.10127412832837415,390.0,43.0
2026-07-13T10:30:19.235,26.839490584003215,2,84,move_ramp,,0.1340535591668574,0.13356221866178378,32.5,40.0,0.12,0.10058747234302282,838.5,41.0,0.12032043945983062,0.1164415960936904,-351.0,41.0,0.12,0.11378652628366522,695.5,43.0,0.12028992141603723,0.114702067597467,669.5,42.0,0.12,0.11500724803540091,676.0,43.0,0.12,0.11592278934920272,507.0,43.0
2026-07-13T10:30:19.337,26.942210542001703,2,84,move_ramp,,0.14905355916685742,0.14937056534676127,-26.0,40.0,0.135,0.11663996337834745,767.0,41.0,0.13532043945983063,0.13153276874952316,-318.5,41.0,0.135,0.12841992828259707,695.5,43.0,0.13528992141603724,0.12933546959639888,650.0,42.0,0.135,0.12933546959639888,741.0,43.0,0.135,0.13116655222400245,331.5,43.0
2026-07-13T10:30:19.446,27.050482667000324,2,84,move_ramp,,0.16405355916685743,0.16255436026550696,52.0,40.0,0.14420161426067352,0.12509346150911727,845.0,41.0,0.15032043945983065,0.1463035019455253,-357.5,41.0,0.15000000000000002,0.1436789501792935,702.0,43.0,0.15028992141603725,0.14428931105516135,741.0,42.0,0.15000000000000002,0.14398413061722742,812.5,43.0,0.15000000000000002,0.14520485236896316,546.0,43.0
2026-07-13T10:30:19.552,27.15732137500163,2,84,move_ramp,,0.17905355916685745,0.17749294270237279,78.0,40.0,0.14420161426067352,0.12678721293965056,695.5,41.0,0.16532043945983066,0.16139467460135806,-377.0,41.0,0.16500000000000004,0.158632791638056,721.5,43.0,0.16528992141603727,0.15924315251392385,728.0,42.0,0.16500000000000004,0.15924315251392385,780.0,43.0,0.16500000000000004,0.16014343480582893,559.0,43.0
2026-07-13T10:30:19.658,27.262616250001884,2,84,move_ramp,,0.19405355916685746,0.193316548409247,0.0,40.0,0.14420161426067352,0.12848096437018386,715.0,41.0,0.18032043945983067,0.1761654077973602,-403.0,41.0,0.18000000000000005,0.17326619363698786,773.5,43.0,0.18028992141603728,0.17418173495078965,754.0,42.0,0.18000000000000005,0.17387655451285572,819.0,43.0,0.18000000000000005,0.17540245670252536,487.5,43.0
2026-07-13T10:30:19.764,27.369298541998432,2,84,move_ramp,,0.20905355916685747,0.20737010757610438,6.5,40.0,0.14420161426067352,0.12848096437018386,611.0,41.0,0.19532043945983069,0.19127183947508963,-390.0,41.0,0.19500000000000006,0.18883039597161821,702.0,43.0,0.1952899214160373,0.18944075684748607,676.0,42.0,0.19500000000000006,0.18913557640955214,812.5,43.0,0.19500000000000006,0.19005111772335392,617.5,43.0
2026-07-13T10:30:19.870,27.47515320900129,2,84,move_ramp,,0.22405355916685749,0.22230869001297016,78.0,40.0,0.14420161426067352,0.13017471580071718,526.5,41.0,0.2103204394598307,0.2063630121309224,-279.5,41.0,0.21000000000000008,0.20315861753261616,812.5,43.0,0.2102899214160373,0.20407415884641794,760.5,42.0,0.21000000000000008,0.20407415884641794,799.5,43.0,0.21000000000000008,0.20498970016021972,546.0,43.0
2026-07-13T10:30:19.977,27.581477833999088,2,84,move_ramp,,0.2390535591668575,0.23724727244983593,110.5,40.0,0.14420161426067352,0.13270771343556878,442.0,41.0,0.2253204394598307,0.22079804684519722,-422.5,41.0,0.2250000000000001,0.21841763942931258,715.0,43.0,0.22528992141603732,0.21902800030518044,708.5,42.0,0.2250000000000001,0.2187228198672465,786.5,43.0,0.2250000000000001,0.21994354161898222,546.0,43.0
2026-07-13T10:30:20.085,27.689364208999905,2,84,move_ramp,,0.2540535591668575,0.25131609063859006,52.0,40.0,0.14420161426067352,0.13524071107042038,214.5,41.0,0.24032043945983073,0.23590447852292667,-448.5,41.0,0.2400000000000001,0.233676661326009,747.5,43.0,0.24028992141603733,0.233676661326009,793.0,42.0,0.2400000000000001,0.2339818417639429,858.0,43.0,0.2400000000000001,0.2345922026398108,572.0,43.0
2026-07-13T10:30:20.190,27.794462124998972,2,84,move_ramp,,0.2690535591668575,0.26625467307545586,71.5,40.0,0.14420161426067352,0.13524071107042038,266.5,41.0,0.25532043945983074,0.25099565117875944,-390.0,41.0,0.2550000000000001,0.24831006332494085,767.0,43.0,0.25528992141603735,0.24892042420080876,741.0,42.0,0.2550000000000001,0.2486152437628748,838.5,43.0,0.2550000000000001,0.24983596551461054,572.0,43.0
2026-07-13T10:30:20.296,27.90124783400097,2,84,move_ramp,,0.28405355916685754,0.28119325551232166,91.0,40.0,0.14420161426067352,0.13607995727473868,266.5,41.0,0.27032043945983075,0.2661020828564889,-383.5,41.0,0.27000000000000013,0.2632639047837034,825.5,43.0,0.27028992141603736,0.2638742656595712,747.5,42.0,0.27000000000000013,0.26417944609750516,793.0,43.0,0.27000000000000013,0.26509498741130694,585.0,43.0
2026-07-13T10:30:20.400,28.00456708400452,2,84,move_ramp,,0.29905355916685755,0.29613183794918746,97.5,40.0,0.14420161426067352,0.1369344625009537,201.5,41.0,0.283157787322998,0.2785229266803998,-448.5,41.0,0.28500000000000014,0.2785229266803998,734.5,43.0,0.2852899214160374,0.2785229266803998,851.5,42.0,0.28500000000000014,0.2788281071183337,806.0,43.0,0.28500000000000014,0.28003356984817274,403.0,43.0
2026-07-13T10:30:20.507,28.111387249999098,2,84,move_ramp,,0.31405355916685757,0.31018539711604487,97.5,40.0,0.14420161426067352,0.1369344625009537,208.0,41.0,0.283157787322998,0.27919432364385444,-357.5,41.0,0.30000000000000016,0.29315632867933167,760.5,43.0,0.3002899214160374,0.29407186999313345,741.0,42.0,0.30000000000000016,0.2937666895551995,845.0,43.0,0.30000000000000016,0.29498741130693523,598.0,43.0
2026-07-13T10:30:20.610,28.21462220900139,2,84,move_ramp,,0.3290535591668576,0.3242389562829022,130.0,40.0,0.14420161426067352,0.1369344625009537,240.5,41.0,0.283157787322998,0.27919432364385444,-357.5,41.0,0.31500000000000017,0.30811017013809416,819.0,43.0,0.3152899214160374,0.3084153505760281,871.0,42.0,0.31500000000000017,0.308720531013962,838.5,43.0,0.31500000000000017,0.3096360723277638,650.0,43.0
2026-07-13T10:30:20.716,28.320443625001644,2,84,move_ramp,,0.3440535591668576,0.34094758525978486,58.5,40.0,0.14420161426067352,0.1369344625009537,208.0,41.0,0.283157787322998,0.27953002212558176,-318.5,41.0,0.3300000000000002,0.32304875257495996,754.0,43.0,0.3302899214160374,0.3233539330128939,838.5,42.0,0.3300000000000002,0.3236591134508278,806.0,43.0,0.3300000000000002,0.3245746547646296,637.0,43.0
2026-07-13T10:30:20.822,28.427049666999665,2,84,move_ramp,,0.3590535591668576,0.3541161211566339,162.5,40.0,0.14420161426067352,0.137773708705272,201.5,41.0,0.283157787322998,0.2798657206073091,-299.0,41.0,0.3450000000000002,0.3383077744716564,812.5,43.0,0.3452899214160374,0.3383077744716564,871.0,42.0,0.3450000000000002,0.3386129549095903,845.0,43.0,0.3450000000000002,0.33922331578545817,643.5,43.0
2026-07-13T10:30:20.929,28.534304125001654,2,84,move_ramp,,0.3740535591668576,0.3690547035934997,208.0,40.0,0.14420161426067352,0.137773708705272,208.0,41.0,0.283157787322998,0.2798657206073091,-318.5,41.0,0.3600000000000002,0.3535667963683528,741.0,43.0,0.36028992141603744,0.35417715724422066,741.0,42.0,0.3600000000000002,0.35387197680628674,903.5,43.0,0.3600000000000002,0.3544823376821546,689.0,43.0
2026-07-13T10:30:21.034,28.639080708999245,2,84,move_ramp,,0.38905355916685763,0.38399328603036553,149.5,40.0,0.14420161426067352,0.137773708705272,201.5,41.0,0.283157787322998,0.2798657206073091,-299.0,41.0,0.3750000000000002,0.3682001983672847,806.0,43.0,0.36678104519844057,0.35967040512703136,936.0,42.0,0.3750000000000002,0.3685053788052186,903.5,43.0,0.3750000000000002,0.3694209201190204,617.5,43.0
2026-07-13T10:30:21.137,28.741395249999186,2,84,move_ramp,,0.40405355916685765,0.39981689173723967,117.0,40.0,0.14420161426067352,0.137773708705272,208.0,41.0,0.283157787322998,0.2798657206073091,-286.0,41.0,0.39000000000000024,0.3834592202639811,676.0,43.0,0.36678104519844057,0.3599755855649653,877.5,42.0,0.39000000000000024,0.38376440070191503,858.0,43.0,0.39000000000000024,0.3846799420157168,578.5,43.0
2026-07-13T10:30:21.244,28.849339874999714,2,84,move_ramp,,0.41905355916685766,0.41475547417410547,117.0,40.0,0.14420161426067352,0.137773708705272,188.5,41.0,0.283157787322998,0.2798657206073091,-292.5,41.0,0.40500000000000025,0.39902342259861145,494.0,43.0,0.36678104519844057,0.3599755855649653,884.0,42.0,0.40500000000000025,0.39902342259861145,825.5,43.0,0.40500000000000025,0.3993286030365454,676.0,43.0
2026-07-13T10:30:21.352,28.95728204199986,2,84,move_ramp,,0.43405355916685767,0.42969405661097126,143.0,40.0,0.14420161426067352,0.137773708705272,188.5,41.0,0.283157787322998,0.2798657206073091,-305.5,41.0,0.42000000000000026,0.41365682459754327,682.5,43.0,0.36678104519844057,0.3599755855649653,851.5,42.0,0.42000000000000026,0.4142671854734112,793.0,43.0,0.42000000000000026,0.4145723659113451,650.0,43.0
2026-07-13T10:30:21.459,29.064074875001097,2,84,move_ramp,,0.4490535591668577,0.44551766231784545,143.0,40.0,0.14420161426067352,0.138628213931487,156.0,41.0,0.283157787322998,0.2801861600671397,-253.5,41.0,0.4350000000000003,0.4289158464942397,643.5,43.0,0.36678104519844057,0.3602655069810025,695.5,43.0,0.4350000000000003,0.4292210269321736,799.5,43.0,0.4350000000000003,0.42952620737010755,604.5,43.0
2026-07-13T10:30:21.565,29.16949525000382,2,84,move_ramp,,0.4640535591668577,0.4604562447547112,136.5,40.0,0.14420161426067352,0.138628213931487,175.5,41.0,0.283157787322998,0.280521858548867,-234.0,41.0,0.4500000000000003,0.4441596093690394,663.0,43.0,0.36678104519844057,0.3602655069810025,832.0,42.0,0.4500000000000003,0.4438544289311055,864.5,43.0,0.4500000000000003,0.44446478980697335,689.0,43.0
2026-07-13T10:30:22.360,29.965261709003244,2,84,move_ramp,,0.4790535591668577,0.47539482719157694,117.0,40.0,0.14420161426067352,0.138628213931487,182.0,41.0,0.283157787322998,0.280521858548867,-234.0,41.0,0.4650000000000003,0.458503089951934,741.0,43.0,0.36678104519844057,0.3602655069810025,793.0,43.0,0.4650000000000003,0.4591134508278019,819.0,43.0,0.4650000000000003,0.45941863126573584,689.0,43.0
2026-07-13T10:30:22.467,30.072091792004358,2,84,move_ramp,,0.4940535591668577,0.4894483863584344,130.0,40.0,0.14420161426067352,0.138628213931487,162.5,41.0,0.283157787322998,0.280521858548867,-227.5,41.0,0.4800000000000003,0.4737621118486305,695.5,43.0,0.36678104519844057,0.3602655069810025,832.0,43.0,0.4800000000000003,0.4740672922865644,806.0,43.0,0.4800000000000003,0.47437247272449834,695.5,43.0
2026-07-13T10:30:22.574,30.178887583999312,2,84,move_ramp,,0.5090535591668577,0.5052719920653086,117.0,40.0,0.14420161426067352,0.138628213931487,169.0,41.0,0.283157787322998,0.280521858548867,-266.5,41.0,0.49500000000000033,0.48839551384756236,734.5,43.0,0.36678104519844057,0.3602655069810025,773.5,43.0,0.49500000000000033,0.4893110551613641,760.5,43.0,0.49500000000000033,0.4893110551613641,461.5,43.0
2026-07-13T10:30:22.680,30.28501829200104,2,84,move_ramp,,0.5240535591668577,0.5193255512321661,162.5,40.0,0.14420161426067352,0.138628213931487,162.5,41.0,0.283157787322998,0.280521858548867,-227.5,41.0,0.5100000000000003,0.5033493553063249,747.5,43.0,0.36678104519844057,0.3602655069810025,786.5,43.0,0.5100000000000003,0.5042648966201266,754.0,43.0,0.5100000000000003,0.5039597161821927,702.0,43.0
2026-07-13T10:30:22.787,30.391937291999056,2,84,move_ramp,,0.5390535591668577,0.5351491569390402,117.0,40.0,0.14420161426067352,0.1403067063401236,123.5,41.0,0.283157787322998,0.280521858548867,-234.0,41.0,0.5250000000000004,0.5183031967650874,760.5,43.0,0.36678104519844057,0.3602655069810025,832.0,43.0,0.5250000000000004,0.5183031967650874,903.5,43.0,0.5250000000000004,0.5189135576409553,825.5,43.0
2026-07-13T10:30:22.894,30.498920666999766,2,84,move_ramp,,0.5540535591668577,0.550087739375906,156.0,40.0,0.14420161426067352,0.1394674601358053,162.5,41.0,0.283157787322998,0.280521858548867,-247.0,41.0,0.5400000000000004,0.5332417792019531,773.5,43.0,0.36678104519844057,0.3602655069810025,786.5,43.0,0.5400000000000004,0.533852140077821,825.5,43.0,0.5400000000000004,0.5335469596398871,864.5,43.0
2026-07-13T10:30:22.998,30.60300804200233,2,84,move_ramp,,0.5690535591668577,0.5650263218127718,110.5,40.0,0.14420161426067352,0.1394674601358053,162.5,41.0,0.283157787322998,0.280521858548867,-247.0,41.0,0.5550000000000004,0.5481956206607157,806.0,43.0,0.36678104519844057,0.3602655069810025,806.0,43.0,0.5550000000000004,0.5485008010986496,884.0,43.0,0.5550000000000004,0.5488059815365836,533.0,43.0
2026-07-13T10:30:23.104,30.709341834000952,2,84,move_ramp,,0.5840535591668577,0.579949645227741,136.5,40.0,0.14420161426067352,0.1394674601358053,169.0,41.0,0.283157787322998,0.280521858548867,-260.0,41.0,0.5700000000000004,0.5628290226596475,760.5,43.0,0.36678104519844057,0.3602655069810025,825.5,43.0,0.5700000000000004,0.5631342030975814,897.0,43.0,0.5700000000000004,0.5634393835355154,773.5,43.0
2026-07-13T10:30:23.207,30.812304667000717,2,84,move_ramp,,0.5990535591668578,0.5957732509346151,58.5,40.0,0.14420161426067352,0.1394674601358053,169.0,41.0,0.283157787322998,0.280521858548867,-234.0,41.0,0.5850000000000004,0.57778286411841,877.5,43.0,0.36678104519844057,0.3602655069810025,806.0,43.0,0.5850000000000004,0.5783932249942779,864.5,43.0,0.5850000000000004,0.5780880445563439,871.0,43.0
2026-07-13T10:30:23.314,30.919302624999546,2,84,move_ramp,,0.6140535591668578,0.6107118333714809,84.5,40.0,0.14420161426067352,0.1394674601358053,156.0,41.0,0.283157787322998,0.280521858548867,-227.5,41.0,0.6000000000000004,0.5927367055771725,890.5,43.0,0.36678104519844057,0.3602655069810025,838.5,42.0,0.6000000000000004,0.5930418860151064,968.5,43.0,0.6000000000000004,0.5930418860151064,884.0,43.0
2026-07-13T10:30:23.422,31.02679162500135,2,84,move_ramp,,0.6290535591668578,0.6256504158083467,84.5,40.0,0.14420161426067352,0.1394674601358053,143.0,41.0,0.283157787322998,0.280521858548867,-234.0,41.0,0.6150000000000004,0.6073701075761043,929.5,43.0,0.36678104519844057,0.3602655069810025,838.5,43.0,0.6150000000000004,0.6079804684519722,949.0,43.0,0.6150000000000004,0.6079804684519722,871.0,43.0
2026-07-13T10:30:23.529,31.133729334003874,2,84,move_ramp,,0.6440535591668578,0.6405889982452124,45.5,40.0,0.14420161426067352,0.1394674601358053,136.5,41.0,0.283157787322998,0.280521858548867,-227.5,41.0,0.6300000000000004,0.6226291294728008,793.0,43.0,0.36678104519844057,0.3602655069810025,838.5,43.0,0.6300000000000004,0.6235446707866026,877.5,43.0,0.6261103534698487,0.6186617837796597,949.0,43.0
2026-07-13T10:30:23.630,31.235197834001156,2,84,move_ramp,,0.6590535591668578,0.6572823682001983,52.0,40.0,0.14420161426067352,0.1394674601358053,123.5,41.0,0.283157787322998,0.280521858548867,-240.5,41.0,0.6450000000000005,0.6375829709315632,910.0,43.0,0.36678104519844057,0.3602655069810025,773.5,43.0,0.6450000000000005,0.6381933318074311,949.0,43.0,0.6261103534698487,0.6189669642175937,890.5,43.0
