timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T10:02:48.586,21.643511791946366,step_183,559.0,46.0,0.05077713847719133,0.06852826733806364,156.0,39.0,0.5837340050935745,0.5832608529793241,351.0,41.0,0.08151593681424857,0.047302967879758906,247.0,43.0,0.07,0.029892423895628295,162.5,44.0,0.0,0.000289921416037232,-19.5,43.0,0.7254374551773071,0.6940108339055466,169.0,46.0,0.5334860682487488,0.5265278095674067,559.0,42.0
2026-06-30T10:02:48.916,21.973514374927618,step_186,949.0,46.0,0.45977881349250677,0.42969405661097126,-58.5,39.0,0.3682605409622192,0.3862973983367667,396.5,41.0,0.3740185224823654,0.38992904554818036,-494.0,43.0,0.06652280688285828,0.06924544136720837,546.0,44.0,0.35000000000000003,0.3175707637140459,-208.0,43.0,0.5224827873706818,0.5250019073777371,949.0,46.0,0.42038092017173767,0.4280003051804379,708.5,43.0
2026-06-30T10:02:49.244,22.30145545792766,step_189,1131.0,46.0,0.4597788134925068,0.488563363088426,370.5,39.0,0.10581328719854355,0.10058747234302282,182.0,41.0,0.018260554075241076,0.02281223773556115,-403.0,43.0,0.21000000000000002,0.17723353933012895,-169.0,44.0,0.4618165421485901,0.48198672465094994,1131.0,43.0,0.5251117944717407,0.5326314183260853,884.0,46.0,0.29830479621887207,0.29163042648966203,234.0,43.0
2026-06-30T10:02:49.574,22.631286874995567,step_192,1306.5,46.0,0.21494788432121278,0.2469214923323415,97.5,39.0,0.28869181126356125,0.25781643396658277,747.5,41.0,0.0,0.0,45.5,43.0,0.2974410581588745,0.3236591134508278,1306.5,44.0,0.055908271074295024,0.0771801327534905,981.5,43.0,0.3786674118041992,0.35112535286488133,123.5,46.0,0.3762391209602356,0.3770504310673686,201.5,43.0
2026-06-30T10:02:49.900,22.957733792020008,step_195,565.5,46.0,0.0556823245882988,0.07731746395056077,58.5,39.0,0.5528692299127579,0.5562066071564813,565.5,41.0,0.28605389535427095,0.2798657206073091,-344.5,43.0,0.11427156068384647,0.09303425650415809,201.5,44.0,0.006989247165620327,0.005172808422980087,-110.5,43.0,0.7233576703071594,0.7025558861676966,461.5,46.0,0.38386170566082,0.3718623636224918,331.5,43.0
2026-06-30T10:02:50.227,23.28459874994587,step_198,760.5,46.0,0.45,0.41564049744411385,-71.5,39.0,0.4037646436691284,0.4218051422903792,435.5,41.0,0.3900209367275238,0.4120698863202868,-546.0,43.0,0.06226902827620506,0.06619363698786908,455.0,44.0,0.3639784943312407,0.3291523613336385,-325.0,43.0,0.5132061886787415,0.515251392385748,604.5,46.0,0.41238877177238464,0.42281223773556115,760.5,43.0
2026-06-30T10:02:50.555,23.6125733749941,step_201,1189.5,46.0,0.45000000000000007,0.4815442130159457,487.5,39.0,0.06979558058083057,0.07859922178988327,266.5,41.0,0.02068845987319945,0.027176317998016328,-572.0,43.0,0.21000000000000002,0.1714351110093843,-266.5,45.0,0.456233971118927,0.48259708552681774,1189.5,43.0,0.5076971673965454,0.5265278095674067,871.0,46.0,0.2553899884223938,0.264789806973373,767.0,43.0
2026-06-30T10:02:50.881,23.938116624951363,step_204,1235.0,46.0,0.21787351870536806,0.24252689402609293,71.5,39.0,0.304606631398201,0.2747234302281224,507.0,41.0,0.0,0.0,26.0,43.0,0.3039901781082153,0.3242694743266957,1235.0,45.0,0.05311698555946348,0.06863508049134051,773.5,43.0,0.3674789047241211,0.3428854810406653,-39.0,46.0,0.370414137840271,0.36392767223620964,481.0,43.0
2026-06-30T10:02:51.210,24.267230707919225,step_207,448.5,47.0,0.050025064066052435,0.06326390478370336,-45.5,39.0,0.5714853620529174,0.5781795986877242,188.5,41.0,0.14302585244178773,0.11879148546578164,390.0,43.0,0.08455514319241048,0.05520714122224765,-39.0,45.0,0.0,0.000289921416037232,-13.0,43.0,0.727478904724121,0.701029983978027,448.5,47.0,0.5031793117523193,0.5018234531166552,136.5,43.0
2026-06-30T10:02:51.535,24.592516166972928,step_210,786.5,47.0,0.4639811388552189,0.43320363164721143,-130.0,39.0,0.3817203426361084,0.39728389410238807,455.0,41.0,0.40221087634563446,0.4204623483634699,-578.5,43.0,0.06794244982302189,0.06985580224307622,383.5,45.0,0.35000000000000003,0.3187914854657816,-123.5,43.0,0.5256296348571777,0.5289692530708782,786.5,47.0,0.4418199211359024,0.4459906919966431,539.5,43.0
2026-06-30T10:02:51.862,24.919110500020906,step_213,1111.5,47.0,0.46398113885521897,0.4920881971465629,513.5,39.0,0.06736588664352894,0.07437247272449836,227.5,41.0,0.028247863650321947,0.036240177004654005,-396.5,43.0,0.21000000000000002,0.17631799801632717,-312.0,45.0,0.46227096796035766,0.48503852903028916,1111.5,43.0,0.5064490461349487,0.5225604638742657,1014.0,47.0,0.2520937845110893,0.2553292133974212,468.0,43.0
2026-06-30T10:02:52.188,25.245327541953884,step_216,1020.5,47.0,0.22666359448432924,0.26625467307545586,32.5,39.0,0.28179071098566055,0.2502021820401312,526.5,41.0,0.0,0.00032043945983062307,78.0,43.0,0.3031723129749298,0.3361715114061189,1020.5,45.0,0.05613548398017881,0.08296330205233844,721.5,43.0,0.3657652711868286,0.32976272220950636,208.0,47.0,0.3925718069076538,0.38498512245365074,370.5,43.0
2026-06-30T10:02:52.518,25.575348749989644,step_219,559.0,47.0,0.04189880263805389,0.06590371557183185,0.0,39.0,0.5487027907371521,0.5528191042954147,481.0,41.0,0.22194062888622285,0.1842221713588159,403.0,43.0,0.09542747743427754,0.05429159990844587,110.5,45.0,0.009597297757863998,0.005783169298847944,-175.5,43.0,0.7172017920017242,0.6845502403295949,559.0,47.0,0.49539951980113983,0.48168154421301596,260.0,43.0
2026-06-30T10:02:52.847,25.904492791974917,step_222,721.5,47.0,0.45,0.41651026169222555,-91.0,39.0,0.39536003112792967,0.41165789272907605,513.5,41.0,0.4084463942050934,0.4301976043335622,-565.5,43.0,0.06437268108129501,0.06741435873960479,507.0,45.0,0.36919459551572803,0.335561150530251,-331.5,43.0,0.5176588046550751,0.5186083772030213,448.5,47.0,0.44641953706741333,0.4527046616311895,721.5,43.0
2026-06-30T10:02:53.178,26.235317791928537,step_225,1248.0,47.0,0.45000000000000007,0.48329900053406577,292.5,39.0,0.09323206543922424,0.0929732204165713,156.0,41.0,0.029223197102546672,0.03959716182192721,-513.5,43.0,0.21000000000000002,0.17265583276112,-331.5,45.0,0.4548401165008545,0.4810711833371481,1248.0,43.0,0.5175566971302032,0.5326314183260853,988.0,47.0,0.24792476743459702,0.25014114595254444,494.0,43.0
2026-06-30T10:02:53.511,26.568514499929734,step_228,1274.0,47.0,0.21675038838386537,0.24339665827420462,162.5,39.0,0.25030364841222763,0.22906843671320667,676.0,41.0,0.0,0.0,26.0,43.0,0.301540904045105,0.3215228503852903,1274.0,45.0,0.052420058250427226,0.06741435873960479,812.5,43.0,0.36187705159187317,0.3373922331578546,-71.5,47.0,0.36810433864593506,0.3657587548638132,208.0,43.0
2026-06-30T10:02:53.840,26.897777666919865,step_231,949.0,47.0,0.035377302557230005,0.03514152742809186,52.0,39.0,0.5702439987659454,0.5443656061646448,949.0,41.0,0.17544242709875107,0.14999618524452582,253.5,43.0,0.07,0.039963378347447925,0.0,45.0,0.0,0.000289921416037232,-6.5,43.0,0.702418513894081,0.6824139772640574,591.5,47.0,0.4392840564250946,0.4359349965667201,292.5,43.0
2026-06-30T10:02:54.173,27.23098224995192,step_234,526.5,47.0,0.46932228469848636,0.43935301747158007,-286.0,39.0,0.43199203252792356,0.448004882887007,474.5,41.0,0.40904198586940765,0.4271763179980163,-513.5,43.0,0.06783615611493587,0.07168688487067978,526.5,45.0,0.35000000000000003,0.3187914854657816,-201.5,43.0,0.5130825662612915,0.5125047684443427,461.5,47.0,0.46376773715019226,0.46887922484168765,520.0,43.0
2026-06-30T10:02:54.498,27.555784999975003,step_237,962.0,47.0,0.46932228469848647,0.49823758297093157,162.5,39.0,0.09453936293721199,0.0929732204165713,136.5,41.0,0.031775311231613146,0.04025329976348516,-396.5,43.0,0.21000000000000002,0.1778439002059968,-331.5,45.0,0.4619782495498657,0.4835126268406196,962.0,43.0,0.51900614798069,0.52988479438468,734.5,47.0,0.27758292853832245,0.2754711223010605,169.0,43.0
2026-06-30T10:02:54.831,27.888593124924228,step_240,1326.0,47.0,0.22993362450599672,0.2565804531929503,149.5,39.0,0.2568695470690727,0.23329518577859162,552.5,41.0,0.0,0.00032043945983062307,91.0,43.0,0.2990119683742523,0.31909666590371555,1326.0,45.0,0.05598912477493284,0.07260242618448158,812.5,43.0,0.36360785126686096,0.339833676661326,-65.0,47.0,0.37418726086616516,0.3682001983672847,305.5,43.0
2026-06-30T10:02:55.157,28.214893499971367,step_243,585.0,47.0,0.044592864379286765,0.04744029907682917,-110.5,39.0,0.5457373553514481,0.53676661326009,325.0,42.0,0.1873849329352379,0.15838864728770885,364.0,43.0,0.07538244284689427,0.04055848020141909,39.0,45.0,0.0,0.000289921416037232,26.0,43.0,0.7057594138383865,0.6827191577019913,585.0,47.0,0.4850919842720032,0.4697947661554894,442.0,43.0
2026-06-30T10:02:55.483,28.540824000025168,step_246,760.5,47.0,0.4887007977962494,0.45693141069657434,58.5,39.0,0.41736421823501585,0.4319523918516823,552.5,41.0,0.3956567198038101,0.41408407721065077,-617.5,43.0,0.06300678476691246,0.06588845654993515,526.5,45.0,0.35000000000000003,0.31999694819562063,-370.5,43.0,0.5134508335590362,0.5137254901960784,507.0,47.0,0.42277492582798004,0.43135728999771117,760.5,43.0
2026-06-30T10:02:55.817,28.874829708016478,step_249,1157.0,47.0,0.48870079779624953,0.5202105745021744,390.0,39.0,0.05553050129674375,0.06930647745479515,273.0,41.0,0.023329809904098497,0.031204699778744183,-513.5,43.0,0.21000000000000002,0.17296101319905394,-331.5,45.0,0.4619766402244568,0.4868696116578927,1157.0,43.0,0.5055800700187683,0.5237811856260014,890.5,47.0,0.29392653703689575,0.29864957656214236,494.0,43.0
2026-06-30T10:02:56.145,29.202836957992986,step_252,1235.0,47.0,0.5364463534355164,0.5070267795834287,-409.5,40.0,0.0,0.0016784924086366065,6.5,42.0,0.2378938288241625,0.21979095140001526,429.0,43.0,0.09512353409081697,0.1177538719768063,1235.0,45.0,0.4870596444606781,0.45331502250705724,-344.5,44.0,0.5019691288471222,0.5149462119478141,1085.5,47.0,0.4492281973361969,0.4618600747692073,682.5,43.0
2026-06-30T10:02:56.473,29.530818457948044,step_255,1118.0,47.0,0.5364463534355165,0.5650263218127718,143.0,40.0,0.12532733753323555,0.12086671244373234,162.5,42.0,0.0018108195066451893,0.0026703288319218726,-162.5,43.0,0.21000000000000002,0.17814908064393073,-162.5,45.0,0.44935040950775146,0.4707103074692912,1118.0,44.0,0.5135944932699203,0.5228656443121996,799.5,47.0,0.29605890810489655,0.2989547570000763,513.5,43.0
2026-06-30T10:02:56.803,29.86046166694723,step_258,1235.0,47.0,0.21791399025917055,0.244281681544213,279.5,40.0,0.29343072324991226,0.25949492637521937,526.5,42.0,0.0,0.0,52.0,43.0,0.30204760313034057,0.3233539330128939,1235.0,45.0,0.04967520475387571,0.06497291523613337,812.5,44.0,0.3773433542251587,0.35173571374074925,-91.0,47.0,0.3712387979030609,0.3654535744258793,513.5,43.0
2026-06-30T10:02:57.127,30.184434791910462,step_261,468.0,47.0,0.054544341534376144,0.07907225146868085,162.5,40.0,0.5839825713634491,0.5891660944533456,468.0,42.0,0.07,0.03422598611429008,195.0,43.0,0.07,0.028976882581826503,84.5,45.0,0.002626199508085847,0.0015106431677729458,-19.5,44.0,0.7299353408813476,0.6988937209124895,240.5,47.0,0.5189197361469269,0.511284046692607,227.5,43.0
2026-06-30T10:02:57.458,30.51528908300679,step_264,773.5,47.0,0.45,0.41124589913786525,-208.0,40.0,0.3717062258720398,0.3955901426718547,578.5,41.0,0.38296366393566134,0.3926146334019989,-286.0,43.0,0.06205573305487633,0.06680399786373693,539.5,45.0,0.3552523990161717,0.31482413977264057,-208.0,44.0,0.5211793529987335,0.5271381704432746,526.5,47.0,0.4402313679456711,0.45789272907606626,773.5,43.0
2026-06-30T10:02:57.786,30.843276374973357,step_267,1079.0,47.0,0.45000000000000007,0.48329900053406577,299.0,40.0,0.10209716483950615,0.09466697184710461,214.5,41.0,0.0329636639356613,0.04327458609903105,-585.0,43.0,0.21000000000000002,0.17387655451285572,-266.5,45.0,0.4622872996330261,0.4871747920958267,1079.0,44.0,0.5218663662672043,0.5317158770122835,949.0,47.0,0.2666649594902992,0.27058823529411763,468.0,43.0
2026-06-30T10:02:58.116,31.17317650001496,step_270,1053.0,47.0,0.2093967845439911,0.2451667048142214,-52.0,40.0,0.2824048846960068,0.245136186770428,598.0,41.0,0.0,0.0,39.0,43.0,0.29988410353660583,0.33159380483710993,1053.0,46.0,0.05614364981651304,0.0814373998626688,773.5,44.0,0.37067514419555664,0.33769741359578853,-52.0,47.0,0.37632109224796295,0.36911573968108646,403.0,43.0
2026-06-30T10:02:58.447,31.504810167010874,step_273,578.5,47.0,0.06717452223971486,0.08874647135118639,-32.5,40.0,0.5674445474147797,0.5722590981918059,578.5,41.0,0.298683642745018,0.2869001297016861,-169.0,43.0,0.12189624831080437,0.10310521095597772,234.0,46.0,0.014451423659920692,0.008834973678187228,-45.5,44.0,0.7066294479370117,0.684245059891661,500.5,47.0,0.4007900059223175,0.3901731898985275,416.0,43.0
2026-06-30T10:02:58.779,31.83678366697859,step_276,793.0,48.0,0.4788535380139947,0.4490272373540856,123.5,40.0,0.4083022856712341,0.4209506370641642,520.0,42.0,0.41497363924980163,0.4335545891508354,-630.5,43.0,0.060760948807001114,0.06375219348439765,435.5,46.0,0.3789028473198414,0.35143053330281526,-104.0,44.0,0.5032418221235275,0.5024338139925231,292.5,48.0,0.45534849166870117,0.4643015182726788,793.0,43.0
2026-06-30T10:02:59.108,32.16548220801633,step_279,962.0,48.0,0.4788535380139948,0.50087739375906,370.5,40.0,0.05032924213446677,0.06001373311970703,260.0,42.0,0.0324868196249008,0.03959716182192721,-526.5,43.0,0.21000000000000002,0.1842526894026093,-312.0,46.0,0.4487087655067444,0.4652170595864805,962.0,44.0,0.5103940987586975,0.521034561684596,923.0,48.0,0.21310952305793762,0.2175020981155108,409.5,43.0
2026-06-30T10:02:59.437,32.49478441698011,step_282,1072.5,48.0,0.22319335246086122,0.2618600747692073,-143.0,40.0,0.2735200598835945,0.2366826886396582,513.5,42.0,0.0,0.0,45.5,43.0,0.3080643343925476,0.3404440375371939,1072.5,46.0,0.04935438275337217,0.07229724574654765,585.0,44.0,0.38367417216300964,0.34776836804760813,71.5,48.0,0.38186682760715485,0.37430380712596323,279.5,43.0
2026-06-30T10:02:59.768,32.82598591700662,step_285,689.0,48.0,0.05102088468708098,0.0729228656443122,-318.5,40.0,0.551979541182518,0.5392996108949416,578.5,42.0,0.24445055425167084,0.21844815747310597,-123.5,43.0,0.10541762039065361,0.08082703898680095,52.0,45.0,0.007315488066524267,0.005172808422980087,-45.5,44.0,0.7251747328042983,0.705302510109102,689.0,48.0,0.4378369003534317,0.4325780117494469,312.0,43.0
2026-06-30T10:03:00.089,33.14623166702222,step_288,637.0,48.0,0.4576228175647557,0.4288090333409628,-240.5,40.0,0.414957263469696,0.4268711375600824,474.5,42.0,0.41345524072647094,0.43154039826047147,-533.0,43.0,0.06035245768725872,0.06222629129472801,344.5,46.0,0.36463097613304857,0.33495078965438313,-279.5,44.0,0.5125403302907944,0.5134203097581445,637.0,48.0,0.44649195671081543,0.450263218127718,487.5,43.0
2026-06-30T10:03:00.410,33.46779799996875,step_291,1170.0,48.0,0.45967348876036707,0.4806591897459373,695.5,40.0,0.06455963850021362,0.06761272602426184,227.5,42.0,0.031727620363235454,0.04058899824521248,-578.5,43.0,0.21000000000000002,0.1790646219577325,-227.5,46.0,0.4580413031578064,0.4792553597314413,1170.0,44.0,0.5237017720937729,0.5329365987640192,975.0,48.0,0.22473256289958954,0.2260471503776608,650.0,43.0
2026-06-30T10:03:00.739,33.79621933295857,step_294,1046.5,48.0,0.5591428186893463,0.5307545586327916,-182.0,40.0,0.0,0.0016784924086366065,0.0,42.0,0.26696757912635805,0.26677347981994354,-123.5,44.0,0.07638482563197613,0.09059281300068665,1046.5,46.0,0.499239057302475,0.47162584878309294,-136.5,44.0,0.46516090631484985,0.4649118791485466,598.0,48.0,0.39713019132614136,0.3968871595330739,188.5,43.0
2026-06-30T10:03:01.069,34.126684957998805,step_297,1137.5,48.0,0.5591428186893465,0.5825894560158694,429.0,40.0,0.09010093100368977,0.09719996948195621,175.5,42.0,0.0,0.0006561379415579482,19.5,44.0,0.21000000000000002,0.18059052414740215,-266.5,46.0,0.47797416925430297,0.4954146639200427,1118.0,44.0,0.4949386143684387,0.5082322423132677,1137.5,48.0,0.2545347213745117,0.2541084916456855,227.5,43.0
2026-06-30T10:03:01.341,34.398895791964605,step_299,1111.5,48.0,0.31137550020217897,0.3057907988097963,84.5,40.0,0.225437148809433,0.19188220035095752,305.5,42.0,0.0,0.0,65.0,44.0,0.378839910030365,0.3773556115053025,273.0,46.0,0.12797416925430294,0.14856183718623636,1111.5,44.0,0.319346159696579,0.32976272220950636,975.0,48.0,0.3767092525959015,0.35722896162355994,-182.0,43.0
