timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:33:02.965,5.186127125052735,step_16,565.5,34.0,0.004253559166857405,0.011413748378728923,-279.5,31.0,0.29207007616758346,0.2848554207675288,299.0,33.0,0.07907043945983064,0.08052185854886702,-123.5,31.0,0.0036121963523328303,0.0009002822919050888,227.5,30.0,0.2055763712060381,0.19768062867170214,565.5,33.0,0.0,0.0,130.0,31.0,0.2644020658731461,0.2644846265354391,357.5,34.0
2026-06-29T15:33:03.023,5.243630583980121,step_16,442.0,34.0,0.004253559166857405,0.011413748378728923,-266.5,31.0,0.2808200761675834,0.2738689250019074,442.0,33.0,0.06782043945983063,0.07046616311894408,-136.5,31.0,0.0072243927046656605,0.003036545357442588,344.5,30.0,0.21682637120603812,0.20865186541542688,344.5,33.0,0.0,0.0,97.5,31.0,0.2531520658731461,0.2544136720836194,416.0,34.0
2026-06-29T15:33:03.075,5.29634358396288,step_16,624.0,34.0,0.004253559166857405,0.011413748378728923,-273.0,31.0,0.26957007616758344,0.26204318303196766,325.0,33.0,0.05657043945983063,0.05871671625848783,-39.0,31.0,0.01083658905699849,0.005783169298847944,481.0,30.0,0.22807637120603813,0.21994354161898222,624.0,33.0,0.0,0.0,117.0,31.0,0.24190206587314605,0.24281681544213016,422.5,34.0
2026-06-29T15:33:03.130,5.351504666963592,step_16,637.0,34.0,0.004253559166857405,0.011413748378728923,-266.5,31.0,0.25832007616758346,0.2510414282444495,422.5,33.0,0.045320439459830636,0.04797436484321355,-71.5,31.0,0.014448785409331321,0.009140154116121157,396.5,30.0,0.2393263712060381,0.2306248569466697,637.0,33.0,0.0,0.0,123.5,31.0,0.23065206587314607,0.2321507591363394,455.0,34.0
2026-06-29T15:33:03.188,5.409208083990961,step_17,676.0,34.0,0.004253559166857405,0.011413748378728923,-253.5,31.0,0.24707007616758347,0.23921568627450981,422.5,33.0,0.03407043945983064,0.036240177004654005,-136.5,31.0,0.01083658905699849,0.009140154116121157,149.5,30.0,0.2505763712060381,0.24281681544213016,676.0,33.0,0.0,0.0,104.0,31.0,0.2194020658731461,0.22024872205691615,448.5,34.0
2026-06-29T15:33:03.240,5.461564042023383,step_17,494.0,34.0,0.004253559166857405,0.010543984130617228,-227.5,31.0,0.23582007616758346,0.22906843671320667,383.5,33.0,0.022820439459830637,0.026840619516289004,-71.5,31.0,0.0072243927046656605,0.006698710612649729,286.0,30.0,0.26182637120603813,0.25258258945601586,455.0,33.0,0.0,0.0,130.0,31.0,0.20815206587314608,0.21078812848096437,494.0,34.0
2026-06-29T15:33:03.295,5.516192459035665,step_17,396.5,34.0,0.004253559166857405,0.009658960860608835,-214.5,31.0,0.22457007616758345,0.21724269474326696,396.5,33.0,0.011570439459830634,0.014084077210650801,-26.0,31.0,0.003612196352332831,0.003341725795376516,104.0,30.0,0.2730763712060381,0.26540016784924086,331.5,33.0,0.0,0.0,97.5,31.0,0.19690206587314607,0.19829098954757,344.5,34.0
2026-06-29T15:33:03.347,5.567808291991241,step_17,494.0,34.0,0.004253559166857405,0.008773937590600443,-182.0,31.0,0.21332007616758347,0.20709544518196382,292.5,33.0,0.0003204394598306376,0.0036774242771038346,-13.0,31.0,0.0,0.0005951018539711605,78.0,30.0,0.2843263712060381,0.2760814831769284,494.0,33.0,0.0,0.0,136.5,31.0,0.1856520658731461,0.18699931334401465,409.5,34.0
2026-06-29T15:33:03.403,5.624521833960898,step_18,377.0,34.0,0.004253559166857405,0.008773937590600443,-169.0,31.0,0.2020700761675835,0.1961089494163424,344.5,33.0,0.00032043945983063396,0.00032043945983062307,45.5,31.0,0.0,0.0,71.5,30.0,0.2730763712060381,0.2724193179217212,286.0,33.0,0.0,0.0,110.5,31.0,0.1744020658731461,0.17509727626459143,377.0,34.0
2026-06-29T15:33:03.461,5.681699375039898,step_18,520.0,34.0,0.004253559166857405,0.008773937590600443,-162.5,31.0,0.19082007616758348,0.184267948424506,494.0,33.0,0.00032043945983063033,0.00032043945983062307,58.5,31.0,0.0,0.0,71.5,30.0,0.26182637120603813,0.26295872434576945,312.0,33.0,0.0,0.0,110.5,31.0,0.1631520658731461,0.16472114137483787,520.0,34.0
2026-06-29T15:33:03.518,5.739188999985345,step_18,383.5,34.0,0.004253559166857405,0.008773937590600443,-175.5,31.0,0.17957007616758347,0.17412069886320286,305.5,33.0,0.0003204394598306267,0.00032043945983062307,45.5,31.0,0.0,0.0,78.0,30.0,0.2505763712060381,0.2507515068284123,221.0,33.0,0.0,0.0,117.0,31.0,0.15190206587314609,0.1531395437552453,383.5,34.0
2026-06-29T15:33:03.572,5.793504292028956,step_18,487.5,34.0,0.004253559166857405,0.008773937590600443,-182.0,31.0,0.1683200761675835,0.16398870832379642,442.0,33.0,0.00032043945983062307,0.00032043945983062307,58.5,31.0,0.0,0.0,71.5,30.0,0.2393263712060381,0.2409857328145266,487.5,33.0,0.0,0.0,110.5,31.0,0.1406520658731461,0.14276340886549171,481.0,34.0
2026-06-29T15:33:03.628,5.849419167032465,step_19,448.5,34.0,0.004253559166857405,0.007904173342488746,-156.0,31.0,0.1677611853927374,0.15890745403219653,357.5,33.0,0.00032043945983062307,0.00032043945983062307,58.5,31.0,0.0,0.0,91.0,30.0,0.22807637120603813,0.2284885938811322,182.0,33.0,0.0,0.0,104.0,31.0,0.15190206587314609,0.14642557412069887,448.5,34.0
2026-06-29T15:33:03.694,5.914856125018559,step_19,364.0,34.0,0.004253559166857405,0.007904173342488746,-156.0,31.0,0.16720229461789132,0.15890745403219653,305.5,33.0,0.00032043945983062307,0.00032043945983062307,58.5,31.0,0.0,0.0,84.5,30.0,0.21682637120603812,0.2175020981155108,357.5,33.0,0.0,0.0,117.0,32.0,0.1631520658731461,0.15680170901045243,364.0,34.0
2026-06-29T15:33:03.746,5.967322333948687,step_19,565.5,34.0,0.004253559166857405,0.007904173342488746,-162.5,31.0,0.16664340384304524,0.15890745403219653,299.0,33.0,0.00032043945983062307,0.00032043945983062307,52.0,31.0,0.0,0.0,84.5,30.0,0.2055763712060381,0.20621042191195543,279.5,33.0,0.0,0.0,117.0,31.0,0.1744020658731461,0.1671625848783093,565.5,34.0
2026-06-29T15:33:03.803,6.024295417009853,step_19,403.0,34.0,0.004253559166857405,0.007904173342488746,-169.0,31.0,0.16608451306819916,0.15890745403219653,266.5,33.0,0.00032043945983062307,0.00032043945983062307,65.0,31.0,0.0,0.0,91.0,30.0,0.19432637120603813,0.19462882429236286,403.0,33.0,0.0,0.0,117.0,31.0,0.1856520658731461,0.1790646219577325,325.0,34.0
2026-06-29T15:33:03.862,6.082842083997093,step_20,442.0,34.0,0.016753559166857404,0.013168535896849012,13.0,31.0,0.16992691680788993,0.15890745403219653,416.0,33.0,0.00032043945983062307,0.00032043945983062307,52.0,31.0,0.0,0.0,65.0,30.0,0.18307637120603815,0.1842526894026093,188.5,33.0,0.0,0.0,110.5,31.0,0.19690206587314607,0.19005111772335392,442.0,34.0
2026-06-29T15:33:03.918,6.138887458946556,step_20,598.0,34.0,0.029253559166857408,0.025482566567483024,-71.5,31.0,0.1737693205475807,0.15890745403219653,598.0,33.0,0.00032043945983062307,0.00032043945983062307,45.5,31.0,0.0,0.0,84.5,30.0,0.17182637120603814,0.17326619363698786,377.0,33.0,0.0,0.0,110.5,31.0,0.20815206587314608,0.20102235446707867,318.5,34.0
2026-06-29T15:33:03.972,6.193460916983895,step_20,676.0,34.0,0.04175355916685741,0.03514152742809186,6.5,31.0,0.17761172428727148,0.15976195925841152,676.0,33.0,0.00032043945983062307,0.00032043945983062307,45.5,31.0,0.0,0.0,91.0,30.0,0.16057637120603813,0.16319523918516823,136.5,33.0,0.0,0.0,130.0,31.0,0.2194020658731461,0.21078812848096437,370.5,34.0
2026-06-29T15:33:04.032,6.252864000038244,step_20,949.0,34.0,0.05425355916685741,0.04919508659494927,0.0,31.0,0.18145412802696226,0.16060120546272985,949.0,33.0,0.00032043945983062307,0.00032043945983062307,65.0,31.0,0.0,0.0,71.5,30.0,0.14932637120603814,0.150087739375906,162.5,33.0,0.0,0.0,110.5,31.0,0.23065206587314607,0.22360570687418937,494.0,34.0
2026-06-29T15:33:04.089,6.309646209003404,step_21,1248.0,34.0,0.0667535591668574,0.06150911726558327,6.5,31.0,0.19270412802696224,0.16566720073243305,1248.0,34.0,0.00032043945983062307,0.00032043945983062307,65.0,31.0,0.0,0.0,71.5,30.0,0.13807637120603813,0.13971160448615244,299.0,33.0,0.0,0.0,117.0,31.0,0.24190206587314605,0.2345922026398108,637.0,34.0
2026-06-29T15:33:04.146,6.366612417041324,step_21,1813.5,34.0,0.07925355916685742,0.07644769970244908,-19.5,31.0,0.20395412802696225,0.17581445029373619,1813.5,33.0,0.00032043945983062307,0.00032043945983062307,32.5,31.0,0.0,0.0,71.5,30.0,0.12682637120603815,0.12811474784466315,221.0,33.0,0.0,0.0,130.0,31.0,0.2531520658731461,0.24586861982146946,494.0,34.0
2026-06-29T15:33:04.199,6.419638916966505,step_21,1924.0,34.0,0.09175355916685742,0.08961623559929809,-97.5,31.0,0.21520412802696226,0.184267948424506,1924.0,33.0,0.00032043945983062307,0.00032043945983062307,45.5,31.0,0.0,0.0,84.5,30.0,0.11557637120603814,0.1177538719768063,149.5,33.0,0.0,0.0,130.0,31.0,0.2644020658731461,0.2565499351491569,526.5,34.0
2026-06-29T15:33:04.255,6.47584095899947,step_21,1956.5,34.0,0.10425355916685741,0.1010452429999237,-6.5,31.0,0.22645412802696224,0.19272144655527582,1956.5,33.0,0.00032043945983062307,0.00032043945983062307,58.5,31.0,0.0,0.0,84.5,30.0,0.10432637120603815,0.10585183489738308,84.5,33.0,0.0,0.0,104.0,31.0,0.27565206587314606,0.26845197222858014,318.5,34.0
2026-06-29T15:33:04.310,6.531450959038921,step_22,1976.0,34.0,0.09175355916685742,0.09753566796368354,-97.5,31.0,0.23770412802696222,0.20201419089036393,1976.0,33.0,0.011570439459830623,0.00770580605783169,136.5,31.0,0.01125,0.005783169298847944,331.5,30.0,0.09307637120603815,0.09517051956969558,169.0,33.0,0.0,0.0,117.0,31.0,0.28690206587314604,0.2794384679942016,585.0,34.0
2026-06-29T15:33:04.364,6.584605916985311,step_22,1729.0,34.0,0.07925355916685742,0.09050125886930648,-169.0,31.0,0.24895412802696223,0.21301594567788204,1729.0,34.0,0.022820439459830623,0.019455252918287938,78.0,31.0,0.0225,0.015243762874799727,468.0,30.0,0.08182637120603814,0.08418402380407417,299.0,33.0,0.0,0.0,84.5,31.0,0.298152065873146,0.29071488517586025,312.0,34.0
2026-06-29T15:33:04.420,6.641497249947861,step_22,2223.0,34.0,0.0667535591668574,0.07907225146868085,-422.5,31.0,0.26020412802696224,0.22146944380865186,2223.0,33.0,0.034070439459830626,0.029526207370107575,-182.0,31.0,0.03375,0.025925078202487222,611.0,30.0,0.07057637120603814,0.07321278706034944,32.5,33.0,0.0,0.0,117.0,31.0,0.30940206587314606,0.30170138094148163,461.5,34.0
2026-06-29T15:33:04.477,6.6976416249526665,step_22,2112.5,34.0,0.05425355916685741,0.06677347981994354,-318.5,31.0,0.2714541280269622,0.2324559395742733,2112.5,34.0,0.04532043945983062,0.04025329976348516,-39.0,31.0,0.045,0.03782711528191043,338.0,30.0,0.05932637120603815,0.06192111085679408,71.5,33.0,0.0,0.0,123.5,31.0,0.32065206587314604,0.31329823758297093,546.0,34.0
2026-06-29T15:33:04.535,6.755620667012408,step_23,2203.5,34.0,0.04893587136484068,0.059739070725566494,-370.5,31.0,0.2827041280269622,0.245136186770428,2203.5,33.0,0.034070439459830626,0.03489738307774472,-71.5,31.0,0.03924371615052223,0.03782711528191043,123.5,30.0,0.04807637120603815,0.0503242542153048,-19.5,33.0,0.0,0.0,97.5,32.0,0.32187741711735723,0.31665522240024413,598.0,34.0
2026-06-29T15:33:04.592,6.813145917025395,step_23,2301.0,34.0,0.04361818356282394,0.054474708171206226,-344.5,31.0,0.2939541280269622,0.2544289311055161,2301.0,33.0,0.022820439459830623,0.02583352407110704,-149.5,31.0,0.033487432301044465,0.03355458915083543,312.0,30.0,0.03682637120603815,0.039963378347447925,143.0,33.0,0.0,0.0,91.0,31.0,0.3231027683615684,0.31787594415197984,546.0,34.0
2026-06-29T15:33:04.646,6.866829750011675,step_23,2210.0,34.0,0.0383004957608072,0.04919508659494927,-299.0,31.0,0.30520412802696223,0.26541542687113756,2210.0,33.0,0.01157043945983062,0.01441977569237812,-130.0,31.0,0.027731148451566694,0.027450980392156862,273.0,30.0,0.025576371206038145,0.02806134126802472,299.0,33.0,0.0,0.0,97.5,31.0,0.3243281196057796,0.31909666590371555,611.0,34.0
2026-06-29T15:33:04.700,6.921405208995566,step_23,2515.5,34.0,0.03298280795879047,0.043930724040588995,-383.5,31.0,0.3164541280269622,0.276401922636759,2515.5,33.0,0.0003204394598306237,0.003341725795376516,-208.0,31.0,0.021974864602088928,0.022568093385214007,234.0,30.0,0.01432637120603815,0.017380025940337225,175.5,33.0,0.0,0.0,143.0,31.0,0.3255534708499908,0.3197070267795834,721.5,34.0
2026-06-29T15:33:04.758,6.978840291965753,step_24,2190.5,34.0,0.03692654052592198,0.04217593652246891,-149.5,31.0,0.3277041280269622,0.2882429236285954,2190.5,33.0,0.011570439459830623,0.008712901503013659,130.0,31.0,0.016481148451566695,0.016769665064469367,169.0,30.0,0.02557637120603815,0.022873273823147935,-175.5,33.0,0.0,0.0,136.5,31.0,0.31430347084999083,0.3142137788967727,260.0,34.0
2026-06-29T15:33:04.813,7.0341389999957755,step_24,2359.5,34.0,0.0408702730930535,0.043930724040588995,45.5,31.0,0.33895412802696223,0.2992294193942168,2359.5,34.0,0.022820439459830623,0.019119554436560618,-19.5,31.0,0.010987432301044464,0.010971236743724726,149.5,30.0,0.03682637120603815,0.03447013046463722,-227.5,33.0,0.0,0.0,97.5,32.0,0.3030534708499908,0.3038376440070191,552.5,34.0
2026-06-29T15:33:04.871,7.091638750047423,step_24,2353.0,34.0,0.04481400566018502,0.04657053482871748,-143.0,31.0,0.3502041280269622,0.3076829175249867,2353.0,34.0,0.034070439459830626,0.028854810406652935,-110.5,31.0,0.005493716150522233,0.005783169298847944,227.5,30.0,0.04807637120603815,0.045136186770428015,-188.5,33.0,0.0,0.0,149.5,31.0,0.2918034708499908,0.29285114824139774,422.5,34.0
2026-06-29T15:33:04.928,7.149234000011347,step_24,2509.0,34.0,0.048757738227316536,0.048325322346837576,0.0,31.0,0.3614541280269622,0.3169756618600748,2509.0,34.0,0.04532043945983062,0.03993286030365453,-110.5,31.0,0.0,0.0009002822919050888,104.0,30.0,0.05932637120603815,0.05551232166018158,-91.0,33.0,0.0,0.0,117.0,32.0,0.2805534708499908,0.2818646524757763,182.0,34.0
2026-06-29T15:33:04.985,7.206119667040184,step_25,2450.5,34.0,0.03763169346220176,0.04657053482871748,-370.5,31.0,0.36792427510023107,0.32458991378652635,2450.5,34.0,0.05657043945983062,0.0503242542153048,-65.0,31.0,0.0,0.0,65.0,30.0,0.07057637120603814,0.06619363698786908,-6.5,33.0,0.0,0.0,71.5,31.0,0.26930347084999084,0.26967269398031585,344.5,34.0
2026-06-29T15:33:05.038,7.259555542026646,step_25,3022.5,34.0,0.02650564869708697,0.04129091325246051,-494.0,31.0,0.3743944221735,0.32797741664759283,3022.5,34.0,0.06782043945983063,0.06106660563057908,-117.0,31.0,0.0,0.0,65.0,30.0,0.08182637120603814,0.07565423056382085,195.0,33.0,0.0,0.0,130.0,32.0,0.25805347084999086,0.2592965590905623,286.0,34.0
2026-06-29T15:33:05.095,7.316110334009863,step_25,2756.0,34.0,0.015379603931972186,0.03163195239185168,-682.5,31.0,0.3808645692467689,0.3330434119172961,2756.0,34.0,0.07907043945983062,0.07348744945448997,-279.5,31.0,0.0,0.0,104.0,30.0,0.09307637120603815,0.08662546730754558,188.5,33.0,0.0,0.0,143.0,31.0,0.24680347084999082,0.24769970244907302,448.5,34.0
2026-06-29T15:33:05.153,7.373640208970755,step_25,2561.0,34.0,0.004253559166857407,0.02020294499122606,-468.0,31.0,0.3873347163200378,0.33980315861753263,2561.0,34.0,0.09032043945983062,0.0835431448844129,-136.5,31.0,0.0,0.0,78.0,30.0,0.10432637120603815,0.09700160219729916,552.5,33.0,0.0,0.0,117.0,31.0,0.23555347084999084,0.23733882658121616,208.0,34.0
2026-06-29T15:33:05.211,7.431580499978736,step_26,2106.0,34.0,0.004253559166857405,0.018448157473105974,-559.0,31.0,0.3760847163200378,0.3414969100480659,2106.0,34.0,0.10157043945983063,0.09495689326314183,-149.5,31.0,0.0,0.0,65.0,30.0,0.11557637120603814,0.10890363927672236,286.0,33.0,0.0,0.0,91.0,31.0,0.24001369819045065,0.23581292439154647,481.0,34.0
2026-06-29T15:33:05.263,7.483615292003378,step_26,1059.5,34.0,0.004253559166857405,0.018448157473105974,-585.0,31.0,0.36483471632003783,0.3414969100480659,1059.5,34.0,0.11282043945983063,0.10502784771496147,-84.5,31.0,0.0,0.0,32.5,30.0,0.12682637120603815,0.11836423285267413,331.5,33.0,0.0,0.0,156.0,31.0,0.2444739255309105,0.23855954833295187,331.5,34.0
2026-06-29T15:33:05.320,7.541166167007759,step_26,572.0,34.0,0.004253559166857405,0.016693369954985885,-325.0,31.0,0.3535847163200378,0.33980315861753263,572.0,34.0,0.12407043945983062,0.11744869153887236,-136.5,31.0,0.0,0.0,71.5,30.0,0.13807637120603816,0.13116655222400245,396.5,33.0,0.0,0.0,110.5,31.0,0.24893415287137033,0.24373235675593194,513.5,34.0
2026-06-29T15:33:05.378,7.598840499995276,step_26,546.0,34.0,0.004253559166857405,0.016693369954985885,-448.5,31.0,0.3423347163200378,0.3313496604867628,422.5,34.0,0.13532043945983063,0.12884718089570457,-338.0,31.0,0.0,0.0,78.0,30.0,0.14932637120603814,0.14184786755168993,273.0,33.0,0.0,0.0,110.5,31.0,0.25339438021183014,0.24800488288700698,546.0,34.0
2026-06-29T15:33:05.432,7.65285912505351,step_27,494.0,34.0,0.004253559166857405,0.014923323414969101,-487.5,31.0,0.33108471632003783,0.322896162355993,442.0,34.0,0.14657043945983061,0.1385824368657969,-188.5,31.0,0.0,0.0,71.5,30.0,0.16057637120603813,0.1522240024414435,494.0,33.0,0.0,0.0,136.5,31.0,0.24955644607543945,0.24800488288700698,169.0,34.0
2026-06-29T15:33:05.488,7.709474624949507,step_27,656.5,34.0,0.004253559166857405,0.014923323414969101,-390.0,31.0,0.3198347163200378,0.31107042038605326,448.5,34.0,0.15782043945983062,0.15100328068970778,-227.5,31.0,0.0,0.0,71.5,30.0,0.17182637120603814,0.16472114137483787,656.5,33.0,0.0,0.0,97.5,31.0,0.24571851193904876,0.2455634393835355,149.5,34.0
2026-06-29T15:33:05.543,7.7637042090063915,step_27,461.5,34.0,0.004253559166857405,0.013168535896849012,-357.5,31.0,0.3085847163200378,0.3017624170290684,461.5,34.0,0.16907043945983063,0.16139467460135806,-292.5,31.0,0.0,0.0,58.5,30.0,0.18307637120603815,0.17418173495078965,429.0,33.0,0.0,0.0,136.5,32.0,0.24188057780265806,0.24190127412832838,136.5,34.0
2026-06-29T15:33:05.600,7.821183625026606,step_27,604.5,34.0,0.004253559166857405,0.013168535896849012,-435.5,31.0,0.29733471632003783,0.28908216983291374,416.0,34.0,0.18032043945983062,0.1734798199435416,-279.5,31.0,0.0,0.0,65.0,30.0,0.19432637120603813,0.18669413290608072,604.5,33.0,0.0,0.0,117.0,32.0,0.23804264366626737,0.23764400701915006,169.0,34.0
2026-06-29T15:33:05.658,7.878840708988719,step_28,487.5,34.0,0.004253559166857405,0.013168535896849012,-344.5,31.0,0.28608471632003785,0.2797894254978256,370.5,34.0,0.16907043945983063,0.16911573968108645,-214.5,31.0,0.004375468473881483,0.0015106431677729458,279.5,30.0,0.2055763712060381,0.19798580910963606,487.5,33.0,0.0,0.0,91.0,31.0,0.23273295313119885,0.2321507591363394,325.0,34.0
2026-06-29T15:33:05.711,7.931621249997988,step_28,578.5,34.0,0.004253559166857405,0.013168535896849012,-357.5,31.0,0.27483471632003786,0.26794842450598916,578.5,34.0,0.15782043945983062,0.16072327763790342,-286.0,31.0,0.008750936947762966,0.003646906233310445,416.0,30.0,0.21682637120603812,0.20743114366369117,416.0,33.0,0.0,0.0,123.5,31.0,0.22742326259613035,0.22757305256733043,188.5,34.0
2026-06-29T15:33:05.768,7.989141209051013,step_28,578.5,34.0,0.004253559166857405,0.012298771648737317,-318.5,31.0,0.2635847163200378,0.2569619287403677,403.0,34.0,0.14657043945983061,0.14831769283588922,-214.5,31.0,0.01312640542164445,0.008224612802319372,344.5,30.0,0.22807637120603813,0.22024872205691615,578.5,33.0,0.0,0.0,110.5,31.0,0.22211357206106186,0.2220798046845197,182.0,34.0
2026-06-29T15:33:05.825,8.04640404204838,step_28,591.5,34.0,0.004253559166857405,0.010543984130617228,-253.5,31.0,0.25233471632003784,0.24344243533989468,591.5,34.0,0.13532043945983063,0.13656824597543296,-143.0,31.0,0.017501873895525932,0.01249713893339437,474.5,30.0,0.2393263712060381,0.2315403982604715,364.0,33.0,0.0,0.0,117.0,31.0,0.21680388152599334,0.21658655680170902,195.0,34.0
2026-06-29T15:33:05.879,8.099614750011824,step_29,773.5,34.0,0.004253559166857405,0.010543984130617228,-221.0,31.0,0.24108471632003786,0.23329518577859162,474.5,34.0,0.12407043945983064,0.1258258945601587,-156.0,31.0,0.01312640542164445,0.011886778057526512,136.5,30.0,0.2505763712060381,0.2422064545662623,773.5,33.0,0.0,0.0,110.5,31.0,0.20555388152599335,0.20712596322575724,279.5,34.0
2026-06-29T15:33:05.936,8.156904959003441,step_29,552.5,34.0,0.004253559166857405,0.010543984130617228,-247.0,31.0,0.22983471632003785,0.22230869001297016,383.5,34.0,0.11282043945983064,0.11409170672159914,-279.5,31.0,0.008750936947762966,0.008529793240253299,175.5,30.0,0.26182637120603813,0.25380331120775157,552.5,33.0,0.0,0.0,104.0,31.0,0.19430388152599334,0.1949340047302968,552.5,34.0
2026-06-29T15:33:05.993,8.2138833750505,step_29,487.5,34.0,0.004253559166857405,0.010543984130617228,-240.5,31.0,0.21858471632003784,0.20962844281681545,487.5,34.0,0.10157043945983063,0.10267795834287022,-234.0,31.0,0.004375468473881483,0.00456244754711223,247.0,30.0,0.2730763712060381,0.26509498741130694,455.0,33.0,0.0,0.0,117.0,31.0,0.18305388152599333,0.18394750896467538,422.5,34.0
2026-06-29T15:33:06.046,8.2675149589777,step_29,643.5,34.0,0.004253559166857405,0.010543984130617228,-227.5,31.0,0.20733471632003786,0.20033569848172733,487.5,34.0,0.09032043945983063,0.09227130540932327,-123.5,31.0,0.0,0.0005951018539711605,78.0,30.0,0.2843263712060381,0.2760814831769284,643.5,33.0,0.0,0.0,117.0,31.0,0.17180388152599335,0.17326619363698786,351.0,34.0
2026-06-29T15:33:06.103,8.324111583991908,step_30,448.5,34.0,0.004253559166857405,0.010543984130617228,-240.5,31.0,0.19608471632003788,0.18933394369420922,448.5,34.0,0.07907043945983064,0.08052185854886702,-279.5,31.0,0.0,0.0,71.5,30.0,0.2730763712060381,0.2727244983596551,325.0,33.0,0.0,0.0,117.0,31.0,0.16576593838632106,0.16594186312657358,351.0,34.0
2026-06-29T15:33:06.155,8.376388250035234,step_30,416.0,34.0,0.004253559166857405,0.010543984130617228,-240.5,31.0,0.18483471632003787,0.17920195315480278,279.5,34.0,0.06782043945983063,0.07013046463721676,-162.5,32.0,0.0,0.0,19.5,30.0,0.26182637120603813,0.2632639047837034,416.0,33.0,0.0,0.0,123.5,31.0,0.15972799524664877,0.1598535133897917,234.0,34.0
2026-06-29T15:33:06.213,8.433638334041461,step_30,429.0,34.0,0.004253559166857405,0.010543984130617228,-234.0,31.0,0.17358471632003786,0.16736095216296634,429.0,34.0,0.05657043945983063,0.05905241474021515,-221.0,31.0,0.0,0.0,65.0,30.0,0.2505763712060381,0.25136186770428015,273.0,33.0,0.0,0.0,110.5,32.0,0.1536900521069765,0.15405508506904708,396.5,34.0
2026-06-29T15:33:06.269,8.489579458953813,step_30,507.0,34.0,0.004253559166857405,0.010543984130617228,-227.5,31.0,0.16233471632003788,0.15553521019302663,507.0,34.0,0.045320439459830636,0.04797436484321355,-169.0,31.0,0.0,0.0,84.5,30.0,0.2393263712060381,0.2400701915007248,422.5,33.0,0.0,0.0,110.5,32.0,0.1476521089673042,0.14764629587243458,169.0,34.0
2026-06-29T15:33:06.325,8.54615712503437,step_31,546.0,34.0,0.004253559166857405,0.008773937590600443,-162.5,31.0,0.16775591820478442,0.15384145876249336,546.0,34.0,0.03407043945983064,0.036240177004654005,-143.0,32.0,0.0,0.0,71.5,30.0,0.22807637120603813,0.2284885938811322,331.5,33.0,0.0,0.0,123.5,31.0,0.15890210896730422,0.15344472419317923,201.5,34.0
2026-06-29T15:33:06.382,8.602852834039368,step_31,734.5,34.0,0.004253559166857405,0.008773937590600443,-162.5,31.0,0.17317712008953096,0.15553521019302663,734.5,34.0,0.022820439459830637,0.025497825589379724,-149.5,31.0,0.0,0.0,65.0,30.0,0.21682637120603812,0.21811245899137865,461.5,33.0,0.0,0.0,104.0,32.0,0.1701521089673042,0.16319523918516823,364.0,34.0
2026-06-29T15:33:06.438,8.659197291941382,step_31,1085.5,34.0,0.004253559166857405,0.008773937590600443,-201.5,31.0,0.1785983219742775,0.15553521019302663,1085.5,34.0,0.011570439459830634,0.01441977569237812,-78.0,32.0,0.0,0.0,91.0,30.0,0.2055763712060381,0.20621042191195543,468.0,33.0,0.0,0.0,110.5,31.0,0.18140210896730422,0.17448691538872357,338.0,34.0
2026-06-29T15:33:06.495,8.71577624999918,step_31,1365.0,34.0,0.004253559166857405,0.008773937590600443,-175.5,31.0,0.18401952385902404,0.15721370260166323,1365.0,34.0,0.0003204394598306376,0.003006027313649198,-130.0,31.0,0.0,0.0,91.0,30.0,0.19432637120603813,0.19462882429236286,169.0,33.0,0.0,0.0,117.0,32.0,0.19265210896730423,0.1863889524681468,351.0,34.0
2026-06-29T15:33:06.548,8.76914966700133,step_32,1300.0,34.0,0.016753559166857404,0.013168535896849012,32.5,31.0,0.18326146453619002,0.15721370260166323,1300.0,34.0,0.00032043945983063396,0.00032043945983062307,45.5,32.0,0.0,0.0,65.0,30.0,0.18307637120603815,0.18455786984054323,442.0,33.0,0.0,0.0,97.5,32.0,0.2039021089673042,0.19645990691996643,331.5,34.0
2026-06-29T15:33:06.605,8.825664500007406,step_32,1235.0,34.0,0.029253559166857408,0.025482566567483024,6.5,31.0,0.182503405213356,0.15721370260166323,1235.0,34.0,0.00032043945983063033,0.00032043945983062307,52.0,32.0,0.0,0.0,58.5,30.0,0.17182637120603814,0.17296101319905394,338.0,33.0,0.0,0.0,123.5,32.0,0.21515210896730422,0.20834668497749295,526.5,34.0
2026-06-29T15:33:06.658,8.879524125019088,step_32,1254.5,34.0,0.04175355916685741,0.03689631494621195,-39.0,31.0,0.181745345890522,0.15721370260166323,1254.5,34.0,0.0003204394598306267,0.00032043945983062307,58.5,32.0,0.0,0.0,78.0,30.0,0.16057637120603813,0.16227969787136645,474.5,33.0,0.0,0.0,104.0,31.0,0.22640210896730423,0.2187228198672465,624.0,34.0
