timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:04:43.364,61.37106350000249,4,48,return_ramp,,0.38012030720710743,0.3778439002059968,91.0,36.0,0.08725629568099967,0.08451972228580149,84.5,38.0,0.2052666127681731,0.2046845197222858,-13.0,38.0,0.7906178700923919,0.788891432059205,117.0,41.0,0.37736880242824544,0.37582970931563286,188.5,40.0,0.3054591619968413,0.30414282444495305,188.5,40.0,0.5007627296447753,0.4993820096131838,143.0,41.0
2026-07-13T10:04:43.471,61.47861270800058,4,48,return_ramp,,0.3651203072071074,0.36466010528725107,-39.0,36.0,0.07225629568099967,0.07014572365911345,91.0,38.0,0.19026661276817308,0.18959334706645303,-6.5,38.0,0.7756178700923919,0.7742427710383765,117.0,41.0,0.36236880242824543,0.36087586785687037,169.0,40.0,0.2904591619968413,0.28888380254825663,364.0,40.0,0.4857627296447753,0.4844281681544213,149.5,41.0
2026-07-13T10:04:43.579,61.58625179100636,4,48,return_ramp,,0.3501203072071074,0.35060654612039366,-110.5,36.0,0.05725629568099967,0.05578698405432213,58.5,38.0,0.17526661276817307,0.17415121690699625,-97.5,38.0,0.7606178700923919,0.7589990081635767,123.5,41.0,0.3473688024282454,0.3462424658579385,123.5,40.0,0.2754591619968413,0.2739452201113909,175.5,40.0,0.4707627296447753,0.4697947661554894,130.0,41.0
2026-07-13T10:04:43.686,61.693317541001306,4,48,return_ramp,,0.3351203072071074,0.3356679636835278,0.0,36.0,0.04225629568099967,0.040573739223315794,84.5,38.0,0.16026661276817306,0.1593957427328908,-39.0,38.0,0.7456178700923919,0.7440451667048142,104.0,41.0,0.3323688024282454,0.3309834439612421,143.0,40.0,0.26045916199684127,0.25868619821469446,208.0,40.0,0.45576272964477527,0.4542305638208591,156.0,40.0
2026-07-13T10:04:43.792,61.79909662499995,4,48,return_ramp,,0.3201203072071074,0.31984435797665367,13.0,36.0,0.027256295680999673,0.02703898680094606,58.5,38.0,0.14526661276817304,0.1446250095368887,0.0,38.0,0.7306178700923919,0.7290913252460517,123.5,41.0,0.3173688024282454,0.3160448615243763,156.0,40.0,0.24545916199684126,0.24373235675593194,214.5,40.0,0.44076272964477525,0.43898680094605935,292.5,41.0
2026-07-13T10:04:43.896,61.90384412500134,4,48,return_ramp,,0.30512030720710737,0.3049057755397879,13.0,36.0,0.012256295680999674,0.01266498817425803,13.0,38.0,0.13026661276817303,0.12985427634088656,0.0,38.0,0.7156178700923919,0.714152742809186,110.5,41.0,0.3023688024282454,0.3010910200656138,143.0,40.0,0.23045916199684124,0.229404135194934,162.5,40.0,0.42576272964477524,0.4243381399252308,156.0,41.0
2026-07-13T10:04:44.004,62.01100216600025,4,48,return_ramp,,0.29012030720710735,0.2899671931029221,19.5,36.0,0.0,0.0008392462043183033,13.0,38.0,0.11526661276817303,0.1150988021667811,0.0,38.0,0.7006178700923918,0.6988937209124895,130.0,41.0,0.28736880242824536,0.2861371786068513,143.0,40.0,0.21545916199684123,0.21383993286030364,214.5,40.0,0.4107627296447752,0.4096894789044022,130.0,41.0
2026-07-13T10:04:44.111,62.118627750001906,4,48,return_ramp,,0.27512030720710734,0.275043869687953,32.5,36.0,0.0,0.0008392462043183033,6.5,38.0,0.10026661276817303,0.09965667200732434,13.0,38.0,0.6856178700923918,0.684245059891661,136.5,41.0,0.27236880242824535,0.27089341573205156,143.0,40.0,0.20045916199684122,0.19951171129930573,156.0,40.0,0.3957627296447752,0.3947508964675364,123.5,41.0
2026-07-13T10:04:44.215,62.222155958006624,4,48,return_ramp,,0.2601203072071073,0.2601052872510872,45.5,36.0,0.0,0.0008392462043183033,13.0,38.0,0.08526661276817303,0.08522163729304952,26.0,38.0,0.6706178700923918,0.6693064774547951,104.0,41.0,0.25736880242824534,0.25593957427328906,143.0,40.0,0.1854591619968412,0.18455786984054323,136.5,40.0,0.3807627296447752,0.3797970550087739,123.5,41.0
2026-07-13T10:04:44.322,62.32898154100258,4,48,return_ramp,,0.2451203072071073,0.24339665827420462,58.5,36.0,0.0,0.0,-32.5,38.0,0.07026661276817303,0.06979476615548943,13.0,38.0,0.6556178700923918,0.6540474555580987,117.0,41.0,0.24236880242824532,0.2406805523765927,195.0,40.0,0.1704591619968412,0.1692988479438468,156.0,40.0,0.3657627296447752,0.3645380331120775,130.0,41.0
2026-07-13T10:04:44.429,62.43661587500537,4,48,return_ramp,,0.2301203072071073,0.22845807583733882,52.0,36.0,0.0,0.0,110.5,38.0,0.05526661276817303,0.055359731441214616,45.5,38.0,0.6406178700923918,0.6391088731212329,104.0,41.0,0.2273688024282453,0.22574196993972684,175.5,40.0,0.15545916199684118,0.154360265506981,156.0,40.0,0.3507627296447752,0.3499046311131456,97.5,41.0
2026-07-13T10:04:44.536,62.54337670800305,4,48,return_ramp,,0.2151203072071073,0.2144045166704814,26.0,36.0,0.0,0.0,91.0,38.0,0.04026661276817303,0.04025329976348516,-123.5,38.0,0.6256178700923918,0.6238498512245365,149.5,41.0,0.2123688024282453,0.2110933089188983,143.0,40.0,0.14045916199684116,0.1394064240482185,58.5,40.0,0.33576272964477516,0.3346456092164492,136.5,41.0
2026-07-13T10:04:44.643,62.65085658300086,4,48,return_ramp,,0.20012030720710727,0.19946593423361564,26.0,36.0,0.0,0.0,104.0,38.0,0.025266612768173033,0.025162127107652397,32.5,38.0,0.6106178700923918,0.608896009765774,117.0,41.0,0.19736880242824528,0.19584954604409857,156.0,40.0,0.12545916199684115,0.12475776302738995,130.0,40.0,0.32076272964477515,0.31999694819562063,104.0,41.0
2026-07-13T10:04:44.751,62.75862862500071,4,48,return_ramp,,0.18512030720710726,0.18452735179674984,19.5,36.0,0.0,0.0,117.0,38.0,0.010266612768173033,0.01005569542992294,-32.5,38.0,0.5956178700923918,0.5942626077668421,91.0,41.0,0.18236880242824527,0.18089570458533608,149.5,40.0,0.11045916199684115,0.10981918059052415,123.5,40.0,0.30576272964477513,0.3050583657587549,97.5,41.0
2026-07-13T10:04:44.859,62.866558250003436,4,48,return_ramp,,0.17012030720710725,0.17047379262989243,-13.0,36.0,0.0,0.0,104.0,38.0,0.0003204394598306237,0.00032043945983062307,58.5,38.0,0.5806178700923917,0.5790035858701458,117.0,41.0,0.16736880242824526,0.16594186312657358,260.0,40.0,0.09545916199684115,0.09486533913176165,84.5,40.0,0.2907627296447751,0.2904097047379263,104.0,41.0
2026-07-13T10:04:44.964,62.971082125004614,4,48,return_ramp,,0.15512030720710723,0.15553521019302663,6.5,36.0,0.0,0.0,123.5,38.0,0.00032043945983062307,0.00032043945983062307,52.0,38.0,0.5656178700923917,0.5643549248493172,117.0,41.0,0.15236880242824524,0.1513084611276417,149.5,40.0,0.08045916199684115,0.07992675669489585,91.0,40.0,0.2757627296447751,0.27486076142519267,104.0,41.0
2026-07-13T10:04:45.072,63.07897683300689,4,48,return_ramp,,0.14012030720710722,0.13971160448615244,26.0,36.0,0.0,0.0,123.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.5506178700923917,0.5488059815365836,130.0,41.0,0.13736880242824523,0.13665980010681314,117.0,40.0,0.06545916199684115,0.06466773479819944,123.5,40.0,0.2607627296447751,0.25990691996643017,84.5,41.0
2026-07-13T10:04:45.179,63.18660541600548,4,48,return_ramp,,0.1251203072071072,0.12477302204928664,19.5,36.0,0.0,0.0,123.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.5356178700923917,0.533852140077821,143.0,41.0,0.12236880242824523,0.12140077821011672,110.5,40.0,0.050459161996841154,0.05001907377737087,91.0,40.0,0.24576272964477508,0.24525825894560158,84.5,41.0
2026-07-13T10:04:45.286,63.293678291003744,4,48,return_ramp,,0.11012030720710721,0.10983443961242084,26.0,36.0,0.0,0.0,123.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.5206178700923917,0.5189135576409553,175.5,41.0,0.10736880242824523,0.10646219577325093,117.0,40.0,0.035459161996841154,0.035080491340505074,91.0,40.0,0.23076272964477507,0.23031967650873578,97.5,41.0
2026-07-13T10:04:45.390,63.39697554099985,4,48,return_ramp,,0.09512030720710721,0.09578088044556346,0.0,36.0,0.0,0.0,123.5,38.0,0.00032043945983062307,0.0,39.0,38.0,0.5056178700923917,0.5042648966201266,162.5,41.0,0.09236880242824523,0.09150835431448844,117.0,40.0,0.020459161996841155,0.02012664988174258,71.5,40.0,0.21576272964477505,0.2153658350499733,91.0,41.0
2026-07-13T10:04:45.496,63.50384629100154,4,48,return_ramp,,0.08012030720710721,0.08084229800869763,6.5,36.0,0.0,0.0,130.0,38.0,0.00032043945983062307,0.0,32.5,38.0,0.49061787009239166,0.48961623559929807,71.5,41.0,0.07736880242824523,0.07687495231555658,104.0,40.0,0.005459161996841155,0.004867627985046159,104.0,40.0,0.20076272964477504,0.2004119935912108,214.5,41.0
2026-07-13T10:04:45.602,63.60902387500391,4,48,return_ramp,,0.06512030720710721,0.06590371557183185,-19.5,36.0,0.0,0.0,123.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.47561787009239165,0.4746776531624323,71.5,41.0,0.06236880242824523,0.06161593041886016,110.5,40.0,0.0,0.0,26.0,40.0,0.18576272964477503,0.1851682307164111,91.0,41.0
2026-07-13T10:04:45.709,63.716531250000116,4,48,return_ramp,,0.05012030720710721,0.05008010986495766,19.5,36.0,0.0,0.0,123.5,38.0,0.00032043945983062307,0.0,39.0,38.0,0.46061787009239163,0.4591134508278019,97.5,41.0,0.04736880242824523,0.046967269398031586,91.0,40.0,0.0,0.0,78.0,40.0,0.170762729644775,0.1702143892576486,91.0,41.0
2026-07-13T10:04:45.816,63.823401541005296,4,48,return_ramp,,0.03512030720710721,0.03425650415808347,19.5,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,39.0,38.0,0.4456178700923916,0.44476997024490733,84.5,41.0,0.03236880242824523,0.03172350652323186,104.0,40.0,0.0,0.0,71.5,40.0,0.155762729644775,0.1552758068207828,91.0,41.0
2026-07-13T10:04:45.924,63.93103454100492,4,48,return_ramp,,0.02012030720710721,0.021087968261234456,-19.5,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.4306178700923916,0.42983138780804153,91.0,41.0,0.017368802428245234,0.016769665064469367,84.5,40.0,0.0,0.0,71.5,40.0,0.140762729644775,0.14001678492408637,234.0,41.0
2026-07-13T10:04:46.032,64.03901016600139,4,48,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,136.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.4156178700923916,0.41487754634927904,65.0,41.0,0.002368802428245234,0.0021210040436408025,58.5,40.0,0.0,0.0,78.0,40.0,0.12576272964477497,0.1253681239032578,84.5,41.0
2026-07-13T10:04:46.136,64.14351479100151,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.4006178700923916,0.39993896391241324,91.0,41.0,0.00028992141603723185,0.000289921416037232,26.0,40.0,0.0,0.0,78.0,40.0,0.11076272964477497,0.11073472190432593,84.5,41.0
2026-07-13T10:04:46.244,64.25097812500462,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.38561787009239157,0.3846799420157168,84.5,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.09576272964477497,0.09486533913176165,78.0,41.0
2026-07-13T10:04:46.347,64.35483770800056,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.37061787009239155,0.3697261005569543,104.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,71.5,40.0,0.08076272964477497,0.07992675669489585,221.0,40.0
2026-07-13T10:04:46.454,64.46185433300707,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.35561787009239154,0.3544823376821546,78.0,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.06576272964477498,0.0652780956740673,84.5,40.0
2026-07-13T10:04:46.561,64.56893183300417,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.34061787009239153,0.339833676661326,78.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.050762729644774976,0.0503242542153048,84.5,41.0
2026-07-13T10:04:46.669,64.67617529100244,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.3256178700923915,0.3245746547646296,84.5,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.035762729644774977,0.03569085221637293,78.0,40.0
2026-07-13T10:04:46.776,64.78320808300487,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.3106178700923915,0.3096360723277638,65.0,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,78.0,40.0,0.020762729644774977,0.02043183031967651,97.5,40.0
2026-07-13T10:04:46.883,64.89092645800702,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,156.0,38.0,0.00032043945983062307,0.0,39.0,38.0,0.2956178700923915,0.29498741130693523,91.0,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.005762729644774978,0.005477988860914015,52.0,41.0
2026-07-13T10:04:46.991,64.99860525000258,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,32.5,38.0,0.2806178700923915,0.2794384679942016,78.0,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0,0.0,26.0,40.0
2026-07-13T10:04:47.099,65.10654883300595,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,32.5,38.0,0.26561787009239146,0.264789806973373,97.5,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,71.5,40.0,0.0,0.0,32.5,40.0
2026-07-13T10:04:47.206,65.21364595800696,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,26.0,38.0,0.25061787009239145,0.2495307850766766,78.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0,0.0,32.5,40.0
2026-07-13T10:04:47.313,65.3209541660035,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.23561787009239143,0.2345922026398108,84.5,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0,0.0,39.0,41.0
2026-07-13T10:04:47.416,65.42363091600419,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.22061787009239142,0.21994354161898222,91.0,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0,0.0,32.5,41.0
2026-07-13T10:04:47.524,65.53100520800217,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,32.5,38.0,0.2056178700923914,0.20498970016021972,84.5,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,78.0,40.0,0.0,0.0,32.5,40.0
2026-07-13T10:04:47.626,65.63387570800114,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.1906178700923914,0.18944075684748607,78.0,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0,0.0,32.5,41.0
2026-07-13T10:04:47.734,65.74099237500195,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,39.0,38.0,0.17561787009239138,0.17448691538872357,188.5,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:47.841,65.84831704100361,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.16061787009239137,0.1598535133897917,78.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:47.949,65.9561453750066,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,32.5,38.0,0.14561787009239135,0.14489967193102923,71.5,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0,0.0,45.5,40.0
2026-07-13T10:04:48.053,66.06055629100592,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.13061787009239134,0.13025101091020067,104.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0,0.0,32.5,40.0
2026-07-13T10:04:48.161,66.16855612500513,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.11561787009239134,0.114702067597467,65.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,71.5,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:48.263,66.27089904100285,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,136.5,38.0,0.00032043945983062307,0.0,39.0,38.0,0.10061787009239134,0.09974822613870452,201.5,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,84.5,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:48.371,66.37816200000088,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,156.0,38.0,0.00032043945983062307,0.0,32.5,38.0,0.08561787009239134,0.08479438467994202,58.5,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:48.479,66.48616495800525,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,26.0,38.0,0.07061787009239134,0.07016098268101015,78.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,84.5,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:48.585,66.5928156250011,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,32.5,38.0,0.055617870092391344,0.054901960784313725,65.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,71.5,40.0,0.0,0.0,32.5,40.0
2026-07-13T10:04:48.691,66.69900395800505,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,39.0,38.0,0.040617870092391345,0.04025329976348516,45.5,41.0,0.000289921416037232,0.0,39.0,40.0,0.0,0.0,71.5,40.0,0.0,0.0,45.5,40.0
2026-07-13T10:04:48.799,66.8061297910026,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,156.0,38.0,0.00032043945983062307,0.0,26.0,38.0,0.025617870092391345,0.025009536888685437,52.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:48.906,66.91310366600374,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,149.5,38.0,0.00032043945983062307,0.0,26.0,38.0,0.010617870092391346,0.01036087586785687,32.5,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,71.5,40.0,0.0,0.0,39.0,40.0
2026-07-13T10:04:49.012,67.01902795800561,4,48,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,32.5,38.0,0.0,0.0,26.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0,0.0,32.5,40.0
2026-07-13T10:04:49.012,67.01923000000534,4,48,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,143.0,38.0,0.00032043945983062307,0.0,32.5,38.0,0.0,0.0,26.0,41.0,0.000289921416037232,0.0,45.5,40.0,0.0,0.0,78.0,40.0,0.0,0.0,32.5,40.0
2026-07-13T10:04:49.119,67.1269158330033,5,60,move_ramp,,0.029053559166857403,0.02810711833371481,32.5,36.0,0.015,0.0008392462043183033,533.0,38.0,0.015320439459830623,0.014755474174105438,19.5,38.0,0.015,0.010971236743724726,448.5,41.0,0.015289921416037232,0.011276417181658656,435.5,40.0,0.015,0.011581597619592585,416.0,40.0,0.015,0.013107499809262227,195.0,40.0
2026-07-13T10:04:49.224,67.23184070800198,5,60,move_ramp,,0.0440535591668574,0.04217593652246891,52.0,36.0,0.03,0.015213244831006332,585.0,38.0,0.030320439459830623,0.029190508888380255,-78.0,38.0,0.03,0.025009536888685437,507.0,41.0,0.03028992141603723,0.025925078202487222,487.5,40.0,0.03,0.02561989776455329,578.5,40.0,0.03,0.02775616083009079,227.5,40.0
2026-07-13T10:04:49.331,67.33896979100246,5,60,move_ramp,,0.0590535591668574,0.057114518959334705,45.5,36.0,0.045,0.029571984435797664,617.5,38.0,0.04532043945983062,0.04293888761730373,-188.5,38.0,0.045,0.039658197909514,552.5,41.0,0.04528992141603723,0.04086366063935302,481.0,40.0,0.045,0.04025329976348516,604.5,40.0,0.045,0.04238956282902266,260.0,40.0
2026-07-13T10:04:49.439,67.44677491600305,5,60,move_ramp,,0.07405355916685741,0.0729228656443122,65.0,36.0,0.06,0.04310673685816739,676.0,37.0,0.06032043945983062,0.05770962081330587,-260.0,38.0,0.06,0.0545967803463798,552.5,41.0,0.06028992141603723,0.05520714122224765,604.5,40.0,0.06,0.05520714122224765,598.0,40.0,0.06,0.05703822384985122,305.5,40.0
2026-07-13T10:04:49.546,67.5535721250053,5,60,move_ramp,,0.08905355916685741,0.08786144808117799,-19.5,36.0,0.075,0.058319981689173725,669.5,38.0,0.07532043945983062,0.07180895704585336,-292.5,38.0,0.075,0.0695506218051423,578.5,41.0,0.07528992141603723,0.0695506218051423,682.5,40.0,0.075,0.06985580224307622,656.5,40.0,0.075,0.07199206530861371,221.0,40.0
2026-07-13T10:04:49.653,67.66079008300585,5,60,move_ramp,,0.1040535591668574,0.10455481803616389,6.5,36.0,0.09,0.07269398031586176,760.5,38.0,0.09032043945983062,0.08690012970168612,-279.5,38.0,0.09,0.08448920424200809,617.5,41.0,0.09028992141603723,0.08479438467994202,617.5,40.0,0.09,0.08479438467994202,708.5,40.0,0.09,0.08662546730754558,338.0,40.0
2026-07-13T10:04:49.759,67.76686658300605,5,60,move_ramp,,0.1190535591668574,0.11862363622491796,13.0,36.0,0.105,0.08790722514686809,734.5,38.0,0.10532043945983062,0.10167086289768826,-325.0,38.0,0.105,0.09913786526283665,747.5,41.0,0.10528992141603723,0.09974822613870452,669.5,40.0,0.105,0.10005340657663844,663.0,40.0,0.105,0.10127412832837415,403.0,40.0
2026-07-13T10:04:49.866,67.87382191600045,5,60,move_ramp,,0.1340535591668574,0.13356221866178378,6.5,36.0,0.11936485052108764,0.10142671854734112,799.5,38.0,0.12032043945983062,0.1164415960936904,-357.5,38.0,0.12,0.11378652628366522,702.0,40.0,0.12028992141603723,0.11439688715953307,721.5,40.0,0.12,0.11500724803540091,481.0,40.0,0.12,0.11592278934920272,442.0,40.0
2026-07-13T10:04:49.971,67.97849262500677,5,60,move_ramp,,0.14905355916685742,0.1476157778286412,65.0,36.0,0.11936485052108764,0.10228122377355611,786.5,38.0,0.13532043945983063,0.13153276874952316,-338.0,38.0,0.135,0.12841992828259707,851.5,41.0,0.13528992141603724,0.1296406500343328,637.0,40.0,0.135,0.1296406500343328,702.0,40.0,0.135,0.1305561913481346,442.0,40.0
2026-07-13T10:04:50.076,68.08328154100309,5,60,move_ramp,,0.16405355916685743,0.16343938353551535,32.5,36.0,0.11936485052108764,0.10228122377355611,741.0,38.0,0.15032043945983065,0.1463035019455253,-370.5,38.0,0.15000000000000002,0.14398413061722742,643.5,41.0,0.15028992141603725,0.14428931105516135,715.0,40.0,0.15000000000000002,0.14398413061722742,819.0,40.0,0.15000000000000002,0.14520485236896316,546.0,40.0
2026-07-13T10:04:50.183,68.19096395800443,5,60,move_ramp,,0.17905355916685745,0.17749294270237279,58.5,36.0,0.11936485052108764,0.10565346761272602,409.5,38.0,0.16532043945983066,0.16105897611963074,-364.0,38.0,0.16500000000000004,0.158632791638056,702.0,41.0,0.16528992141603727,0.15924315251392385,715.0,40.0,0.16500000000000004,0.15893797207598992,793.0,40.0,0.16500000000000004,0.1604486152437629,513.5,40.0
2026-07-13T10:04:50.291,68.29897104100382,5,60,move_ramp,,0.19405355916685746,0.1924315251392386,58.5,36.0,0.11936485052108764,0.10734721904325932,474.5,38.0,0.18032043945983067,0.1761654077973602,-409.5,38.0,0.18000000000000005,0.1735713740749218,760.5,41.0,0.18028992141603728,0.17418173495078965,728.0,40.0,0.18000000000000005,0.17418173495078965,819.0,40.0,0.18000000000000005,0.17570763714045928,474.5,40.0
2026-07-13T10:04:50.394,68.40130858300108,5,60,move_ramp,,0.20905355916685747,0.20561532005798427,91.0,36.0,0.11936485052108764,0.10904097047379263,383.5,38.0,0.19532043945983069,0.19127183947508963,-377.0,38.0,0.19500000000000006,0.1885252155336843,669.5,41.0,0.1952899214160373,0.18913557640955214,754.0,40.0,0.19500000000000006,0.18913557640955214,754.0,40.0,0.19500000000000006,0.19035629816128785,292.5,40.0
2026-07-13T10:04:50.501,68.50888183300412,5,60,move_ramp,,0.22405355916685749,0.22055390249485007,97.5,36.0,0.11936485052108764,0.11073472190432593,279.5,38.0,0.2103204394598307,0.2063630121309224,-357.5,38.0,0.21000000000000008,0.20315861753261616,845.0,41.0,0.2102899214160373,0.20407415884641794,728.0,40.0,0.21000000000000008,0.20407415884641794,819.0,40.0,0.21000000000000008,0.20498970016021972,578.5,40.0
2026-07-13T10:04:50.603,68.61088025000208,5,60,move_ramp,,0.2390535591668575,0.23637750820172423,104.0,36.0,0.11936485052108764,0.11241321431296254,221.0,38.0,0.2253204394598307,0.22113374532692454,-390.0,38.0,0.2250000000000001,0.21841763942931258,702.0,41.0,0.22528992141603732,0.21902800030518044,728.0,40.0,0.2250000000000001,0.21902800030518044,799.5,40.0,0.2250000000000001,0.21994354161898222,474.5,40.0
