timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T11:51:40.722,70.50510554201901,step_254,903.5,53.0,0.0,0.005539024948500801,-149.5,40.0,0.19558088779449462,0.1868009460593576,325.0,49.0,0.052099845744729124,0.05603112840466926,-253.5,46.0,0.5148468673229217,0.5277332722972458,806.0,49.0,0.727739874972098,0.7276417181658655,377.0,47.0,0.0,0.0,123.5,43.0,0.7562079906463623,0.7393911650263219,903.5,53.0
2026-06-26T11:51:41.266,71.04934383300133,step_256,1761.5,53.0,0.0,0.0046082246128023195,-130.0,40.0,0.3826422691345215,0.3499504081788357,1761.5,49.0,0.17547273528769622,0.15973144121461813,182.0,46.0,0.22620823383331298,0.229251544975967,539.5,49.0,0.5099752768409183,0.5191882200350958,988.0,47.0,0.0,0.0,84.5,43.0,0.9019702076911926,0.8905928130006866,1215.5,53.0
2026-06-26T11:51:41.811,71.5935141670052,step_258,929.5,53.0,0.0,0.0009155413138017852,0.0,40.0,0.033983709989115596,0.029571984435797664,312.0,49.0,0.0,0.001327534905012592,-52.0,46.0,0.1842665195465088,0.19626153963530937,793.0,49.0,0.4689694448840548,0.4612954909590295,591.5,47.0,0.0,0.0,58.5,43.0,0.5917263031005859,0.6024261844815747,929.5,53.0
2026-06-26T11:51:42.361,72.14371991704684,step_260,2171.0,53.0,0.12279780376964315,0.13769741359578852,-208.0,40.0,0.33121220469474794,0.29330891889829863,2171.0,49.0,0.0903963286896051,0.0848859388113222,-104.0,46.0,0.3631507992744446,0.341695277332723,19.5,49.0,0.5524603768718173,0.5446860456244754,877.5,47.0,0.230641907453537,0.23184557869840544,481.0,43.0,0.2060653328895569,0.17343404287785152,-247.0,53.0
2026-06-26T11:51:42.905,72.68751295807306,step_262,968.5,53.0,0.0,0.007385366598001067,-214.5,40.0,0.2664403110742569,0.26034943160143437,494.0,49.0,0.08837869209244857,0.08824292362859541,-52.0,46.0,0.6292300939559936,0.6319981689173724,520.0,49.0,0.7329589649569919,0.7249408712901503,968.5,47.0,0.0,0.0,71.5,43.0,0.6537673830986023,0.6424505989166095,617.5,53.0
2026-06-26T11:51:43.447,73.23031608306337,step_264,1547.0,53.0,0.0,0.0036926832990005335,-110.5,41.0,0.22403746843338013,0.18933394369420922,1547.0,49.0,0.028190831327825808,0.02012664988174258,175.5,46.0,0.34432979822158816,0.3484092469672694,591.5,49.0,0.6502650066745211,0.6541542687113756,630.5,47.0,0.0,0.0,84.5,43.0,0.843932843208313,0.8301213092240788,656.5,53.0
2026-06-26T11:51:43.985,73.76756979210768,step_266,1189.5,53.0,0.0,0.0046082246128023195,-123.5,40.0,0.23861098289489746,0.2459754329747463,1118.0,49.0,0.33026957903063303,0.36240177004653995,-812.5,46.0,0.15565916001796723,0.15594720378423743,117.0,49.0,0.3666462465655734,0.35721370260166324,487.5,47.0,0.0,0.0,117.0,43.0,0.9170362710952759,0.9335774776836804,1189.5,53.0
2026-06-26T11:51:44.524,74.30703745805658,step_268,1449.5,53.0,0.020234135958089195,0.012008850232700086,-26.0,40.0,0.08103789091110229,0.03887998779278248,1053.0,49.0,0.004630052531152984,0.003006027313649198,13.0,46.0,0.058022767305374146,0.032120241092545965,65.0,49.0,0.5165599986445834,0.5080949111161974,682.5,47.0,0.05051827430725098,0.030579079880979628,26.0,43.0,0.38569982200860975,0.4150606546120394,1449.5,53.0
2026-06-26T11:51:45.068,74.8504942500731,step_270,1001.0,53.0,0.0,0.009231708247501335,-338.0,40.0,0.284517377614975,0.26204318303196766,1001.0,49.0,0.13500401270583282,0.13253986419470512,-208.0,46.0,0.5529031991958618,0.5414663920042725,396.5,49.0,0.6424749418628146,0.6292668039978637,500.5,47.0,0.11403524875640869,0.11937132829785611,526.5,43.0,0.4651824712753296,0.4506294346532387,19.5,53.0
2026-06-26T11:51:45.612,75.3952620420605,step_272,910.0,53.0,0.0,0.0046082246128023195,26.0,41.0,0.19930895566940307,0.1868009460593576,448.5,48.0,0.05188701543962963,0.054352635996032655,-149.5,46.0,0.5282764911651612,0.5370870527199206,910.0,49.0,0.7357786580455233,0.7381399252307927,448.5,47.0,0.0,0.0,65.0,43.0,0.7473667621612549,0.7364309147783628,845.0,53.0
2026-06-26T11:51:46.150,75.93329241708852,step_274,1469.0,53.0,0.0,0.005539024948500801,-162.5,40.0,0.37571526169776914,0.3465629053177691,1469.0,48.0,0.18374098432257782,0.16273746852826734,357.5,46.0,0.22889147102832794,0.23129625391012437,507.0,49.0,0.5217014237773349,0.5329823758297093,715.0,47.0,0.0,0.0,97.5,43.0,0.9490447878837586,0.938628213931487,1267.5,53.0
2026-06-26T11:51:46.694,76.47747445804998,step_276,1020.5,53.0,0.0,0.0,45.5,40.0,0.003999724611639977,0.0,286.0,49.0,0.0,0.0016632333867399104,-221.0,46.0,0.09970520138740539,0.1083390554665446,481.0,49.0,0.43698443616747157,0.421713588158999,910.0,47.0,0.0,0.0,104.0,43.0,0.6072314262390137,0.6228732738231479,1020.5,53.0
2026-06-26T11:51:47.227,77.01005070807878,step_278,1423.5,53.0,0.11936707962566122,0.13400473029678797,-344.5,40.0,0.33242482542991636,0.3034561684596017,1423.5,49.0,0.07814926099970947,0.07147325856412604,-260.0,46.0,0.35611867904663086,0.3358510719462882,52.0,49.0,0.6011106654536654,0.5929808499275196,468.0,47.0,0.22273162603378296,0.2243533989471275,403.0,43.0,0.15759235024452212,0.12570382238498512,-214.5,53.0
2026-06-26T11:51:47.766,77.54933579207864,step_280,942.5,53.0,0.0,0.007385366598001067,-234.0,40.0,0.25008135437965395,0.2409094377050431,474.5,49.0,0.08583257985308776,0.08555733577477684,-39.0,47.0,0.6359902024269104,0.6363775082017242,383.5,49.0,0.7335288807284762,0.7261463340199893,942.5,47.0,0.0,0.0,104.0,43.0,0.6461336255073548,0.6365148393987945,559.0,53.0
2026-06-26T11:51:48.310,78.09344712505117,step_282,1462.5,53.0,0.0,0.0046082246128023195,-162.5,40.0,0.22168700098991395,0.18257419699397268,1462.5,49.0,0.029079035902410767,0.020798046845197225,156.0,46.0,0.32891625761985777,0.3320668345159075,656.5,50.0,0.6715920254123141,0.677256427862974,494.0,48.0,0.0,0.0,110.5,43.0,0.8482149720191956,0.8348516060120547,825.5,53.0
2026-06-26T11:51:48.852,78.63534879207145,step_284,832.0,53.0,0.0,0.0046082246128023195,-136.5,41.0,0.19925555363297462,0.19778744182497904,611.0,49.0,0.23407090101397046,0.2493171587701228,-455.0,46.0,0.1477697402238846,0.1428091859311818,468.0,49.0,0.43188510383486045,0.43100633249408715,318.5,48.0,0.0,0.0,91.0,43.0,0.8940679669380188,0.9051194018463417,832.0,53.0
2026-06-26T11:51:49.394,79.17734625004232,step_286,1124.5,53.0,0.04228963074339803,0.024017700465400173,-71.5,41.0,0.08879834711551667,0.051560234988937206,1014.0,49.0,0.01687383749523761,0.010727092393377583,221.0,47.0,0.05847233533859253,0.027450980392156862,91.0,50.0,0.48700978006243006,0.4864881361104753,305.5,48.0,0.05375111103057861,0.02699320973525597,-6.5,43.0,0.3690985843539238,0.40318913557640956,1124.5,53.0
2026-06-26T11:51:49.928,79.71064712502994,step_288,1404.0,53.0,0.0,0.012924391546501868,-442.0,40.0,0.28206034898757937,0.2535896849011978,1404.0,49.0,0.11859215241864333,0.11744869153887236,-78.0,46.0,0.5330374956130981,0.5207293812466621,481.0,50.0,0.6537406965625217,0.6433661402304113,500.5,48.0,0.12973078489303588,0.13586633096818493,669.5,43.0,0.4902620315551758,0.47434195468070495,240.5,53.0
2026-06-26T11:51:50.460,80.24343491706531,step_290,728.0,53.0,0.0,0.005539024948500801,-169.0,41.0,0.18694670498371124,0.17834744792858778,292.5,49.0,0.05444004330790051,0.05703822384985122,-240.5,47.0,0.49439058303833006,0.49970244907301437,728.0,50.0,0.7257376238238742,0.7252460517280842,266.5,48.0,0.0,0.0,78.0,43.0,0.7717499732971191,0.7598535133897917,715.0,53.0
2026-06-26T11:51:51.002,80.78548020811286,step_292,1378.0,53.0,0.0,0.0046082246128023195,-143.0,41.0,0.3799997329711914,0.35164415960936907,1378.0,49.0,0.18915445697501312,0.17213702601663233,247.0,47.0,0.23856586813926697,0.23656061646448465,156.0,50.0,0.5151196583640505,0.520988784618906,695.5,48.0,0.0,0.0,104.0,43.0,0.9476541876792908,0.9371328297856107,1111.5,53.0
2026-06-26T11:51:51.548,81.33052075002342,step_294,1053.0,53.0,0.0,0.0009155413138017852,19.5,41.0,0.014036186411976815,0.002532997634851606,429.0,49.0,0.005001696385502895,0.005691615167467766,-117.0,46.0,0.08630127906799316,0.0899519340810254,461.5,50.0,0.40154393161653773,0.38960860608834974,351.0,48.0,0.0,0.0,65.0,43.0,0.6563703894615174,0.6688334477759975,1053.0,53.0
2026-06-26T11:51:52.090,81.87348875007592,step_296,1969.5,53.0,0.1606820153098653,0.17651636530098422,-240.5,41.0,0.25130483508110046,0.21301594567788204,1969.5,49.0,0.05122841340497146,0.04495307850766766,136.5,46.0,0.32740738391876223,0.3040207522697795,-19.5,50.0,0.5555806442630221,0.5431906614785992,669.5,47.0,0.2155422180891037,0.21504539559014269,273.0,43.0,0.1627448320388794,0.12599374380102235,-123.5,53.0
2026-06-26T11:51:52.625,82.40840666706208,step_298,617.5,53.0,0.0,0.006454566262302586,-188.5,41.0,0.24905317425727844,0.24174868390936144,552.5,49.0,0.09098753076985489,0.09227130540932327,-110.5,47.0,0.6409574925899506,0.6463111314564737,572.0,50.0,0.7522076531779696,0.750743877317464,188.5,48.0,0.0,0.0,84.5,43.0,0.6647479295730591,0.6569771877622644,617.5,53.0
2026-06-26T11:51:53.170,82.95274891704321,step_300,1573.0,53.0,0.0,0.005539024948500801,-162.5,41.0,0.24512292742729186,0.19864194705119403,1573.0,49.0,0.028543053055197023,0.01979095140001526,195.0,47.0,0.34938271939754484,0.35718318455786985,949.0,50.0,0.6703755422961641,0.6769512474250401,572.0,48.0,0.0,0.0,65.0,43.0,0.8560551047325134,0.8434576943617914,721.5,53.0
2026-06-26T11:51:53.710,83.4932230830891,step_302,1111.5,54.0,0.0,0.005539024948500801,-156.0,41.0,0.2431500717997551,0.244281681544213,845.0,49.0,0.28456526193773757,0.3063706416418708,-650.0,47.0,0.11366136074066162,0.1083390554665446,435.5,50.0,0.3471741660964419,0.338628213931487,481.0,48.0,0.0,0.0,110.5,43.0,0.8933462381362915,0.908674753948272,1111.5,54.0
2026-06-26T11:51:54.257,84.03955441701692,step_304,1267.5,53.0,0.014767549606694541,0.009231708247501335,0.0,41.0,0.09030548334121705,0.05662623025864042,1163.5,49.0,0.005884194979459068,0.004348821240558479,19.5,47.0,0.047335588932037355,0.029495689326314183,201.5,50.0,0.515974943293326,0.5077897306782635,533.0,48.0,0.04742893576622009,0.03088426031891356,-58.5,43.0,0.38905526101589205,0.4085297932402533,1267.5,53.0
2026-06-26T11:51:54.795,84.57770291704219,step_306,929.5,54.0,0.0,0.01385519188220035,-520.0,41.0,0.28734044432640077,0.26794842450598916,929.5,49.0,0.1339235101361574,0.13287556267643244,-117.0,47.0,0.5637124180793762,0.5522697795071336,162.5,50.0,0.6497007533442904,0.6394598306248569,624.0,48.0,0.11660535335540771,0.12146181429770353,728.0,43.0,0.4912593841552734,0.4773174639505608,71.5,54.0
2026-06-26T11:51:55.334,85.11728366708849,step_308,793.0,54.0,0.0,0.0046082246128023195,-169.0,41.0,0.16942465901374817,0.15298695353627834,656.5,49.0,0.04681255910551556,0.04931715877012283,-208.0,47.0,0.4386961817741394,0.4412909132524605,793.0,50.0,0.6889900728595186,0.6886549172198062,175.5,48.0,0.0,0.0,0.0,43.0,0.6952382564544678,0.6715037766079194,208.0,54.0
2026-06-26T11:51:55.884,85.66722441709135,step_310,1319.5,53.0,0.0,0.005539024948500801,-188.5,41.0,0.3868752658367157,0.35924315251392386,1319.5,49.0,0.18160264980986723,0.16575875486381322,169.0,47.0,0.27277655601501466,0.27570000762951097,546.0,50.0,0.5027240380179812,0.5107957579919127,858.0,48.0,0.0,0.0,84.5,43.0,0.9360333323478699,0.9273517967498285,1118.0,53.0
2026-06-26T11:51:56.422,86.20527387503535,step_312,916.5,54.0,0.0,0.0018463416495002668,-26.0,41.0,0.011130896955728532,0.0,455.0,49.0,0.0,0.001327534905012592,-214.5,47.0,0.10577287673950195,0.1130235751888304,598.0,50.0,0.4489365323913027,0.4418097199969482,676.0,48.0,0.0,0.0,84.5,43.0,0.6071678400039673,0.6193179217212177,916.5,54.0
2026-06-26T11:51:56.965,86.74792600004002,step_314,1735.5,54.0,0.1246219443183492,0.138628213931487,-357.5,41.0,0.3295304119586945,0.2966964217593652,1735.5,49.0,0.07273229849532256,0.0661020828564889,19.5,47.0,0.3637542247772217,0.3428702220187686,-45.5,50.0,0.538459496153586,0.5269855802243076,552.5,48.0,0.2113153487443924,0.21054398413061723,468.0,43.0,0.13765140771865847,0.10197604333562219,819.0,54.0
2026-06-26T11:51:57.512,87.29513379209675,step_316,682.5,54.0,0.0,0.007385366598001067,-227.5,41.0,0.2575981795787811,0.2510414282444495,500.5,49.0,0.08565836739733826,0.0848859388113222,-39.0,47.0,0.6213106393814087,0.6232394903486687,344.5,50.0,0.7194089576136996,0.7108567940794995,682.5,48.0,0.0,0.0,110.5,43.0,0.643911075592041,0.6308842603189135,559.0,54.0
2026-06-26T11:51:58.056,87.8386516669998,step_318,2106.0,54.0,0.0,0.005539024948500801,-208.0,41.0,0.2396903455257416,0.1961089494163424,2106.0,49.0,0.025105989957243224,0.018783855954833294,182.0,47.0,0.3573524087667465,0.36272220950637063,734.5,50.0,0.645537988795035,0.6484626535439079,578.5,48.0,0.0,0.0,45.5,43.0,0.866465961933136,0.8550240329594873,819.0,54.0
2026-06-26T11:51:58.600,88.38276037503965,step_320,962.0,54.0,0.0,0.005539024948500801,-214.5,41.0,0.27377975881099703,0.276401922636759,825.5,49.0,0.3066596391145886,0.3295185778591592,-884.0,47.0,0.12929579615592957,0.12645151445792324,266.5,50.0,0.39537231768488185,0.3905088883802548,578.5,48.0,0.0,0.0,97.5,43.0,0.8962596893310547,0.908674753948272,962.0,54.0
2026-06-26T11:51:59.138,88.92107987508643,step_322,1248.0,54.0,0.037809945317639676,0.026794842450598915,-84.5,41.0,0.0831306129693985,0.05070572976272221,981.5,49.0,0.008452221239000579,0.0063630121309224096,-19.5,47.0,0.0607836663722992,0.037369344625009536,45.5,50.0,0.4630766555201937,0.45560387579156175,715.0,48.0,0.05114664435386658,0.032990005340657665,0.0,43.0,0.3875036031007767,0.40793469138628213,1248.0,54.0
2026-06-26T11:51:59.680,89.46276462508831,step_324,689.0,54.0,0.0,0.012008850232700086,-377.0,41.0,0.26714470982551575,0.2535896849011978,604.5,49.0,0.12691172105267653,0.12649729152361333,-39.0,47.0,0.5645651936531066,0.5516899366750592,617.5,50.0,0.6473909303080966,0.6352635996032654,591.5,48.0,0.0967024803161621,0.10136568245975433,689.0,43.0,0.4843127727508545,0.4669413290608072,-19.5,54.0
2026-06-26T11:52:00.227,90.0101772500202,step_326,754.0,54.0,0.0,0.006454566262302586,-221.0,41.0,0.20688168406486512,0.19864194705119403,312.0,49.0,0.05486825499689587,0.05703822384985122,-286.0,47.0,0.4943092405796051,0.49736781872281993,754.0,50.0,0.7186045333278109,0.7180437933928435,286.0,48.0,0.0,0.0,110.5,43.0,0.7375064134597779,0.7224994277866789,669.5,54.0
2026-06-26T11:52:00.777,90.56027533300221,step_328,1573.0,54.0,0.0,0.0046082246128023195,-136.5,41.0,0.3719496250152588,0.3414969100480659,1573.0,49.0,0.16912794006064544,0.1573815518425269,201.5,47.0,0.2507418215274811,0.25174334325169756,513.5,50.0,0.5496064587962557,0.5545738918135348,936.0,48.0,0.0,0.0,104.0,43.0,0.934781277179718,0.9255817502098116,1111.5,54.0
2026-06-26T11:52:01.328,91.11089883302338,step_330,942.5,54.0,0.0,0.0,19.5,41.0,0.003231234848499298,0.0,260.0,49.0,0.0,0.0009918364232852667,-6.5,47.0,0.10707135200500488,0.11271839475089648,565.5,50.0,0.4447047993075778,0.4346074616617075,611.0,48.0,0.0,0.0,52.0,43.0,0.5810629427433014,0.5884946974898909,942.5,54.0
2026-06-26T11:52:01.872,91.65521862509195,step_332,1878.5,54.0,0.09336278308444723,0.10627908751049057,-455.0,41.0,0.3513211250305176,0.3169756618600748,1878.5,49.0,0.06559902918532501,0.05838101777676051,0.0,47.0,0.3570247173309326,0.3338063630121309,201.5,50.0,0.5804739638698031,0.5698786907759212,663.0,48.0,0.2311962813138962,0.23064011596856643,292.5,43.0,0.1409191429615021,0.09930571450370031,-299.0,54.0
2026-06-26T11:52:02.412,92.19519575010054,step_334,754.0,54.0,0.0,0.007385366598001067,-253.5,41.0,0.27281429767608645,0.26710917830167086,539.5,49.0,0.09307584506466995,0.09361409933623255,-149.5,47.0,0.6555365204811097,0.6582894636453803,539.5,50.0,0.7196952387225558,0.7114518959334707,754.0,48.0,0.0,0.0,58.5,43.0,0.6417057037353515,0.6288090333409628,695.5,54.0
2026-06-26T11:52:02.964,92.7471440420486,step_336,1423.5,54.0,0.0,0.0036926832990005335,-78.0,41.0,0.2225111722946167,0.1876554512855726,1423.5,49.0,0.02520840563812854,0.015091172655832763,208.0,47.0,0.3517173707485199,0.3612726024261845,923.0,50.0,0.6523641868960788,0.6610666056305791,715.0,48.0,0.0,0.0,91.0,43.0,0.8660913109779358,0.8523537041275654,942.5,54.0
2026-06-26T11:52:03.515,93.29857258300763,step_338,1098.5,54.0,0.0,0.0046082246128023195,-143.0,41.0,0.24037199532613157,0.24174868390936144,858.0,49.0,0.3031147280708552,0.3254901960784314,-825.5,47.0,0.14360347390174866,0.14251926451514457,117.0,50.0,0.3746447786223818,0.365316243228809,617.5,48.0,0.0,0.0,58.5,43.0,0.9101667523384094,0.9232013427939268,1098.5,54.0
2026-06-26T11:52:04.050,93.83264208305627,step_340,1215.5,55.0,0.020998695167435966,0.01478599221789883,-104.0,41.0,0.09389341473579407,0.052399481193255514,1027.0,49.0,0.010248924279600403,0.007034409094377053,97.5,47.0,0.05671220421791077,0.032700083924620434,104.0,50.0,0.4865857645404269,0.48049134050507364,715.0,48.0,0.05103254318237305,0.03237964446478981,52.0,43.0,0.3766334027051926,0.40022888532845047,1215.5,55.0
2026-06-26T11:52:04.594,94.3769001250621,step_342,1599.0,55.0,0.0,0.01385519188220035,-481.0,41.0,0.3099051952362061,0.2789501792935073,1599.0,49.0,0.13333011609509599,0.13321126115815976,-52.0,47.0,0.5582169651985168,0.5449759670405127,390.0,50.0,0.7102012440097262,0.7006485084306096,669.5,48.0,0.15161505937576295,0.1616540779736019,734.5,43.0,0.5010102748870849,0.48323796444647904,149.5,55.0
2026-06-26T11:52:05.134,94.91746987507213,step_344,877.5,54.0,0.0,0.006454566262302586,-234.0,41.0,0.20677030086517334,0.19188220035095752,572.0,49.0,0.049162162281632504,0.05133134966048676,-234.0,47.0,0.5274879693984985,0.535912108033875,877.5,50.0,0.732460288656943,0.7324483100633249,487.5,48.0,0.0,0.0,71.5,43.0,0.7634271621704102,0.7518425268940261,708.5,54.0
2026-06-26T11:52:05.672,95.4546229171101,step_346,1527.5,55.0,0.0,0.005539024948500801,-143.0,41.0,0.38641164898872377,0.35671015487907226,1527.5,49.0,0.18150477898314604,0.16307316700999466,325.0,47.0,0.20414434969425202,0.20413519493400473,188.5,51.0,0.4980160578620364,0.5086900129701686,1027.0,48.0,0.0,0.0,71.5,43.0,0.9443037033081054,0.9347676813916229,1261.0,55.0
2026-06-26T11:52:06.216,95.99865512503311,step_348,877.5,54.0,0.0,0.0009155413138017852,-13.0,41.0,0.05917917564511299,0.05493247882810712,227.5,49.0,0.0,0.001327534905012592,-32.5,47.0,0.18858673572540283,0.19917601281757838,741.0,51.0,0.4826041087043215,0.475394827191577,786.5,48.0,0.0,0.0,78.0,43.0,0.6100375950336456,0.6181429770351721,877.5,54.0
2026-06-26T11:52:06.756,96.53867595805787,step_350,1696.5,55.0,0.08961869944148763,0.10258640421149004,-396.5,41.0,0.3357582867145538,0.3043106736858167,1696.5,49.0,0.07149912309840331,0.06442359044785229,-13.0,47.0,0.3587042808532715,0.3390707255664912,-13.0,51.0,0.544629351748221,0.5344930189974822,676.0,48.0,0.20774810016155243,0.20904859998474098,513.5,43.0,0.1586910426616669,0.12718394750896467,-338.0,55.0
2026-06-26T11:52:07.302,97.0850900420919,step_352,923.0,55.0,0.0,0.007385366598001067,-201.5,41.0,0.26341596245765686,0.25781643396658277,409.5,49.0,0.0912020851393045,0.09159990844586861,-84.5,47.0,0.6307354211807251,0.6328831921873808,656.5,51.0,0.7344023271930148,0.7270466163118944,923.0,48.0,0.0,0.0,32.5,43.0,0.6598821520805359,0.6492713817044328,825.5,55.0
2026-06-26T11:52:07.844,97.62709245807491,step_354,2073.5,55.0,0.0,0.005539024948500801,-175.5,41.0,0.2528200089931488,0.21132219424734874,2073.5,49.0,0.02698430814781787,0.016098268101014727,260.0,47.0,0.3488789200782776,0.355718318455787,533.0,51.0,0.6462156220805575,0.6532692454413672,689.0,48.0,0.0,0.0,26.0,43.0,0.8698630690574646,0.857099259937438,897.0,55.0
2026-06-26T11:52:08.380,98.1629812080646,step_356,1150.5,55.0,0.0,0.005539024948500801,-162.5,41.0,0.2595375344157219,0.26541542687113756,968.5,49.0,0.277721242047906,0.30167086289768824,-799.5,47.0,0.16998667418956756,0.16734569314106965,273.0,51.0,0.40390367950319545,0.4025177386129549,162.5,48.0,0.0,0.0,84.5,43.0,0.8904583811759949,0.9083848325322347,1150.5,55.0
2026-06-26T11:52:08.920,98.70285087509546,step_358,1371.5,55.0,0.030746619078053795,0.019394216830701153,-26.0,41.0,0.06884368658065797,0.03126573586633097,975.0,49.0,0.015570485079675934,0.010727092393377583,91.0,47.0,0.06179719567298889,0.032120241092545965,6.5,51.0,0.49674246753572715,0.4906996261539635,825.5,48.0,0.04733408987522125,0.02758831158922713,32.5,43.0,0.38663891702890396,0.413870450904097,1371.5,55.0
2026-06-26T11:52:09.461,99.24419808306266,step_360,806.0,55.0,0.0,0.009231708247501335,-344.5,41.0,0.2815320551395416,0.26794842450598916,539.5,49.0,0.1292663682718576,0.12851148241397725,-52.0,47.0,0.5904282212257386,0.5782558937972077,695.5,51.0,0.6460976287257602,0.6325627527275501,637.0,48.0,0.1405132532119751,0.15236133363851379,806.0,43.0,0.49105132818222047,0.4704966811627374,39.0,55.0
2026-06-26T11:52:10.004,99.78665475000162,step_362,851.5,55.0,0.0,0.006454566262302586,-227.5,41.0,0.21391284465789795,0.1944151979858091,851.5,49.0,0.05749627742922314,0.06140230411230639,-351.0,47.0,0.48404622077941895,0.49561303120469985,825.5,51.0,0.7160937115085055,0.7159533073929961,279.5,48.0,0.0,0.0,65.0,43.0,0.7311257600784302,0.7136034180209049,676.0,55.0
2026-06-26T11:52:10.541,100.32457091705874,step_364,2093.0,55.0,0.0,0.005539024948500801,-214.5,41.0,0.3512952566146851,0.31444266422522316,2093.0,49.0,0.16185064208701264,0.14496070801861602,227.5,47.0,0.23030621707439422,0.2307164110780499,273.0,51.0,0.5553895875346591,0.5665827420462348,812.5,49.0,0.0,0.0,130.0,43.0,0.8948971033096313,0.8828870069428549,903.5,55.0
2026-06-26T11:52:11.078,100.86092041700613,step_366,929.5,55.0,0.0,0.0,39.0,41.0,0.0032529462128877643,0.0,253.5,49.0,0.0,0.001327534905012592,-39.0,47.0,0.1054064154624939,0.11126878767071029,520.0,51.0,0.41686977590441004,0.40610360875867857,481.0,48.0,0.0,0.0,84.5,43.0,0.6076815009117127,0.617242694743267,929.5,55.0
2026-06-26T11:52:11.613,101.39650354208425,step_368,2359.5,55.0,0.04927557576709493,0.05821316853589684,-234.0,41.0,0.349463951587677,0.3093766689555199,2359.5,49.0,0.047496508481055605,0.03859006637674525,-32.5,47.0,0.33317257165908815,0.3040207522697795,-6.5,51.0,0.5813916012179782,0.5692835889219501,559.0,49.0,0.23147850036621093,0.23395132372014954,416.0,43.0,0.14231380224227907,0.09634546425574121,461.5,55.0
2026-06-26T11:52:12.145,101.92791175004095,step_370,858.0,55.0,0.0,0.00831616693369955,-253.5,41.0,0.27553525269031526,0.26964217593652245,585.0,49.0,0.09620183450177322,0.09697108415350576,-188.5,47.0,0.6229638695716858,0.6249942778667887,539.5,51.0,0.7268069073092868,0.7195544365606165,858.0,48.0,0.0,0.0,71.5,43.0,0.6416237473487854,0.6320744640268559,656.5,55.0
2026-06-26T11:52:12.683,102.46661012503318,step_372,2106.0,55.0,0.0,0.005539024948500801,-162.5,41.0,0.2328106701374054,0.1961089494163424,2106.0,49.0,0.02670386531391742,0.01777676050965133,110.5,47.0,0.33748708963394164,0.34140535591668575,786.5,51.0,0.6102685257327487,0.612771801327535,572.0,48.0,0.0,0.0,45.5,43.0,0.8709023475646973,0.8588693064774547,851.5,55.0
2026-06-26T11:52:13.233,103.01660175004508,step_374,1033.5,55.0,0.0,0.005539024948500801,-162.5,41.0,0.2413170889019966,0.245136186770428,1033.5,49.0,0.30802317056810863,0.3375753414206149,-767.0,47.0,0.1522286355495453,0.15156786449988555,117.0,51.0,0.420992706669562,0.41690699626153965,448.5,49.0,0.0,0.0,84.5,43.0,0.8909797430038452,0.9074998092622262,975.0,55.0
2026-06-26T11:52:13.785,103.56860904209316,step_376,1326.0,55.0,0.0322268527473348,0.023102159151598384,-45.5,41.0,0.08329863101243973,0.048172732127870606,903.5,49.0,0.007303582364708206,0.005355916685740441,169.0,47.0,0.0635392725467682,0.039124132143129625,-26.0,51.0,0.5300652071368624,0.5176928358892195,442.0,49.0,0.0626389741897583,0.040787365529869536,19.5,43.0,0.38290700763463975,0.41327534905012586,1326.0,55.0
2026-06-26T11:52:14.330,104.11270066699944,step_378,539.5,55.0,0.0,0.012008850232700086,-344.5,41.0,0.3050173342227936,0.29246967269398033,468.0,49.0,0.13274846416905534,0.13253986419470512,-78.0,47.0,0.5514041781425476,0.5370870527199206,539.5,51.0,0.6601923152339388,0.6487678339818418,370.5,49.0,0.10258097648620605,0.10856794079499504,526.5,43.0,0.4764307141304016,0.45745021744106196,-84.5,55.0
2026-06-26T11:52:14.865,104.64836058299989,step_380,1111.5,55.0,0.0,0.006454566262302586,-201.5,41.0,0.19119726419448851,0.18257419699397268,299.0,49.0,0.04721353147184857,0.04931715877012283,-182.0,47.0,0.51258704662323,0.5215991454947738,1111.5,51.0,0.7221078440082003,0.7231403067063401,351.0,49.0,0.0,0.0,71.5,43.0,0.7458220362663269,0.7355458915083544,793.0,55.0
2026-06-26T11:52:15.407,105.19048104202375,step_382,1371.5,55.0,0.0,0.0046082246128023195,-156.0,41.0,0.38994035720825193,0.3634699015793087,1267.5,49.0,0.19138621580794463,0.17582970931563288,208.0,47.0,0.22892601788043976,0.22896162355992977,377.0,51.0,0.5108961089980533,0.5173876554512856,897.0,49.0,0.0,0.0,104.0,43.0,0.9493813157081604,0.9389181353475242,1371.5,55.0
