timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:35:20.406,9.168479707906954,step_34,1696.5,37.0,0.3328244360163808,0.3690547035934997,-39.0,34.0,0.33355326652526857,0.3043106736858167,1696.5,36.0,0.015,0.010391393911650264,-19.5,33.0,0.015,0.008224612802319372,435.5,32.0,0.14648064255714416,0.14947737850003814,429.0,37.0,0.0,0.0,117.0,32.0,0.39543639704585076,0.3892576485847257,559.0,37.0
2026-06-29T15:35:20.460,9.22283758292906,step_34,2229.5,37.0,0.2339277509599924,0.2864576180666819,214.5,34.0,0.3485532665252685,0.31021591515983826,2229.5,36.0,0.03,0.024155031662470437,234.0,33.0,0.03,0.02012664988174258,546.0,32.0,0.13148064255714417,0.13604943923094528,331.5,37.0,0.0,0.0,104.0,33.0,0.39994120985269543,0.3932249942778668,630.5,37.0
2026-06-29T15:35:20.513,9.275542374933138,step_34,2281.5,37.0,0.13503106590360403,0.1739833676661326,78.0,34.0,0.36355326652526854,0.323750667582208,2281.5,36.0,0.045,0.03993286030365453,-84.5,33.0,0.045,0.03660639353017472,429.0,32.0,0.11648064255714417,0.118974593728542,279.5,37.0,0.0,0.0,110.5,33.0,0.40444602265954016,0.3987182421606775,331.5,37.0
2026-06-29T15:35:20.566,9.328474208014086,step_34,2431.0,37.0,0.03613438084721565,0.08171206225680933,-52.0,34.0,0.37855326652526855,0.3338826581216144,2431.0,36.0,0.06,0.05233844510566873,-221.0,33.0,0.06,0.05062943465323873,585.0,32.0,0.10148064255714417,0.10432593270771344,357.5,37.0,0.0,0.0,136.5,32.0,0.4089508354663849,0.4029755092698558,630.5,37.0
2026-06-29T15:35:20.622,9.384946291917004,step_35,2385.5,37.0,0.048650248907506466,0.0579842832074464,-312.0,34.0,0.39355326652526856,0.3491111619745174,2385.5,36.0,0.045,0.046631570916304266,-169.0,33.0,0.04593653763178736,0.04574654764629587,370.5,32.0,0.08648064255714417,0.08906691081101702,214.5,37.0,0.0,0.0,78.0,32.0,0.41775837540626526,0.4109102006561379,461.5,37.0
2026-06-29T15:35:20.680,9.4427980419714,step_35,2574.0,37.0,0.06116611696779728,0.06150911726558327,-6.5,34.0,0.4085532665252686,0.3634699015793087,2574.0,36.0,0.03,0.03389028763256275,-201.5,33.0,0.03187307526357472,0.03477531090257115,416.0,32.0,0.07148064255714418,0.075043869687953,78.0,37.0,0.0,0.0,143.0,33.0,0.42656591534614563,0.419150072480354,286.0,37.0
2026-06-29T15:35:20.736,9.498516832944006,step_35,2541.5,37.0,0.07368198502808809,0.07116807812619211,-32.5,34.0,0.42355326652526853,0.3778439002059968,2541.5,36.0,0.015,0.018448157473105974,-247.0,33.0,0.01780961289536208,0.01982146944380865,487.5,32.0,0.056480642557144176,0.05978484779125659,71.5,37.0,0.0,0.0,91.0,32.0,0.435373455286026,0.42861066605630577,624.0,37.0
2026-06-29T15:35:20.793,9.555446832906455,step_35,2593.5,37.0,0.0861978530883789,0.08346684977492941,-19.5,34.0,0.43855326652526855,0.3913633936064698,2593.5,36.0,0.0,0.0036774242771038346,-123.5,33.0,0.003746150527149439,0.005783169298847944,331.5,32.0,0.041480642557144176,0.04483100633249409,123.5,37.0,0.0,0.0,84.5,32.0,0.44418099522590637,0.43776607919432364,565.5,37.0
2026-06-29T15:35:20.850,9.61285545793362,step_36,2691.0,37.0,0.08483474515378475,0.08523689631494621,0.0,34.0,0.45355326652526856,0.40743114366369115,2691.0,36.0,0.015,0.010727092393377583,123.5,33.0,0.002809612895362079,0.0027313649195086593,136.5,32.0,0.056480642557144176,0.05215533684290837,-32.5,37.0,0.0,0.0,156.0,32.0,0.430767722427845,0.4316624704356451,279.5,37.0
2026-06-29T15:35:20.906,9.669103499967605,step_36,2658.5,37.0,0.0834716372191906,0.08523689631494621,-91.0,34.0,0.4685532665252685,0.4201113908598459,2658.5,36.0,0.03,0.02381933318074311,-39.0,33.0,0.0018730752635747194,0.0018158236057068745,84.5,32.0,0.07148064255714418,0.066498817425803,104.0,37.0,0.0,0.0,91.0,32.0,0.41735444962978363,0.419150072480354,539.5,37.0
2026-06-29T15:35:20.963,9.726094999932684,step_36,2717.0,37.0,0.08210852928459644,0.08523689631494621,-84.5,34.0,0.48355326652526853,0.4344853894865339,2717.0,36.0,0.045,0.03892576485847257,-240.5,33.0,0.0009365376317873597,0.0005951018539711605,91.0,32.0,0.08648064255714417,0.0802166781109331,312.0,37.0,0.0,0.0,97.5,33.0,0.40394117683172226,0.4051117723353933,487.5,37.0
2026-06-29T15:35:21.021,9.783371249912307,step_36,2814.5,37.0,0.08074542135000229,0.08523689631494621,-156.0,34.0,0.49855326652526855,0.44547188525215536,2814.5,36.0,0.06,0.05233844510566873,-26.0,33.0,0.0,0.0,26.0,32.0,0.10148064255714417,0.09303425650415809,188.5,37.0,0.0,0.0,123.5,32.0,0.3905279040336609,0.3926146334019989,273.0,37.0
2026-06-29T15:35:21.073,9.835466417018324,step_37,2606.5,37.0,0.06055906601250172,0.07731746395056077,-617.5,34.0,0.5135532665252686,0.4632181277180133,2606.5,36.0,0.075,0.06744487678339818,-91.0,33.0,0.0,0.0,19.5,32.0,0.11648064255714417,0.10890363927672236,136.5,37.0,0.0,0.0,65.0,32.0,0.3837472274899483,0.38376440070191503,344.5,37.0
2026-06-29T15:35:21.128,9.8909089169465,step_37,2769.0,37.0,0.040372710675001144,0.06062409399557488,-624.0,34.0,0.5285532665252686,0.4750591287098497,2769.0,36.0,0.09,0.08220035095750362,-123.5,33.0,0.0,0.0,84.5,32.0,0.13148064255714417,0.12323186083772032,247.0,37.0,0.0,0.0,117.0,33.0,0.37696655094623566,0.3770504310673686,331.5,37.0
2026-06-29T15:35:21.180,9.943188874982297,step_37,2684.5,37.0,0.020186355337500572,0.043045700770580606,-487.5,34.0,0.5435532665252686,0.490272373540856,2684.5,36.0,0.105,0.09562829022659647,-58.5,33.0,0.0,0.0,91.0,32.0,0.14648064255714416,0.1363546196688792,344.5,37.0,0.0,0.0,110.5,32.0,0.37018587440252304,0.37125200274662395,448.5,37.0
2026-06-29T15:35:21.237,9.999336167005822,step_37,2691.0,37.0,0.0,0.021087968261234456,-559.0,34.0,0.5585532665252686,0.5054856183718623,2691.0,36.0,0.12,0.11207751583123522,-247.0,33.0,0.0,0.0,97.5,32.0,0.16148064255714417,0.15344472419317923,487.5,37.0,0.0,0.0,123.5,33.0,0.3634051978588104,0.3636224917982757,143.0,37.0
2026-06-29T15:35:21.291,10.054025791934691,step_38,2333.5,37.0,0.0,0.016693369954985885,-637.0,34.0,0.5435532665252686,0.5105516136415655,2333.5,36.0,0.135,0.1278400854505226,-117.0,33.0,0.0,0.0,71.5,32.0,0.17648064255714419,0.16868848706797895,429.0,37.0,0.0,0.0,117.0,33.0,0.3630839213728905,0.3620965896086061,162.5,37.0
2026-06-29T15:35:21.348,10.11104120791424,step_38,962.0,37.0,0.0,0.014923323414969101,-578.5,34.0,0.5285532665252686,0.5071793698023956,962.0,36.0,0.15,0.1419394216830701,-273.0,33.0,0.0,0.0,104.0,32.0,0.19148064255714417,0.18303196765087357,305.5,37.0,0.0,0.0,71.5,33.0,0.3627626448869705,0.36179140917067215,123.5,37.0
2026-06-29T15:35:21.406,10.168476749910042,step_38,559.0,37.0,0.0,0.014923323414969101,-559.0,34.0,0.5135532665252686,0.5020981155107958,455.0,36.0,0.16499999999999998,0.15704585336079957,-221.0,33.0,0.0,0.0,123.5,32.0,0.20648064255714416,0.19829098954757,312.0,37.0,0.0,0.0,117.0,33.0,0.36244136840105057,0.3611810482948043,182.0,37.0
2026-06-29T15:35:21.460,10.222934332909063,step_38,500.5,37.0,0.0,0.012298771648737317,-260.0,34.0,0.4985532665252686,0.4919661249713893,500.5,36.0,0.18,0.17079423208972305,-286.0,33.0,0.0,0.0,110.5,32.0,0.22148064255714417,0.21170366979476615,435.5,37.0,0.0,0.0,110.5,33.0,0.3621200919151306,0.3611810482948043,97.5,37.0
2026-06-29T15:35:21.520,10.282491541933268,step_39,578.5,37.0,0.0,0.010543984130617228,-292.5,34.0,0.4835532665252686,0.475898374914168,409.5,36.0,0.17197800636291505,0.17112993057145037,-32.5,33.0,0.0,0.0,97.5,32.0,0.23648064255714418,0.22757305256733043,357.5,37.0,0.0,0.0,91.0,32.0,0.3695113807916641,0.36423285267414357,578.5,37.0
2026-06-29T15:35:21.572,10.335284041939303,step_39,702.0,37.0,0.0,0.010543984130617228,-364.0,34.0,0.46855326652526863,0.4606851300831617,702.0,36.0,0.16395601272583007,0.16475165941863126,-110.5,33.0,0.0,0.0,97.5,32.0,0.2514806425571442,0.24312199588006408,526.5,37.0,0.0,0.0,84.5,33.0,0.37690266966819763,0.3703364614328222,539.5,37.0
2026-06-29T15:35:21.628,10.390734207932837,step_39,474.5,37.0,0.0,0.008773937590600443,-331.5,34.0,0.4535532665252686,0.44631113145647366,409.5,36.0,0.1559340190887451,0.15704585336079957,-143.0,33.0,0.0,0.0,91.0,32.0,0.26648064255714415,0.2574654764629587,403.0,37.0,0.0,0.0,130.0,33.0,0.38429395854473114,0.37766079194323643,474.5,37.0
2026-06-29T15:35:21.681,10.443626374937594,step_39,500.5,37.0,0.0,0.008773937590600443,-286.0,34.0,0.4385532665252686,0.429404135194934,442.0,36.0,0.14791202545166016,0.14865339131761654,-169.0,33.0,0.0,0.0,104.0,32.0,0.28148064255714417,0.2727244983596551,500.5,37.0,0.0,0.0,130.0,32.0,0.39168524742126465,0.38498512245365074,474.5,37.0
