timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:22:27.791,35.33045766595751,step_124,1176.5,50.0,0.8622571526593653,0.8998092622262913,6.5,43.0,0.05725224852561951,0.05748073548485542,0.0,45.0,0.02,0.020798046845197225,-130.0,45.0,0.10482572317123413,0.11378652628366522,448.5,47.0,0.4934886106755719,0.49144731822690163,169.0,45.0,0.0,0.0,110.5,43.0,0.6583315670490265,0.678767071030747,1176.5,50.0
2026-06-26T16:22:28.334,35.87381570797879,step_126,2769.0,50.0,0.03080529091013845,0.0289921416037232,-6.5,43.0,0.36238876819610594,0.3186694132906081,2769.0,45.0,0.07826806915000091,0.0691233691920348,19.5,44.0,0.29487175941467286,0.2666208896009766,19.5,47.0,0.5,0.4935835812924391,747.5,45.0,0.2594399958848953,0.26417944609750516,624.0,43.0,0.1717825472354889,0.14398413061722742,-156.0,50.0
2026-06-26T16:22:28.876,36.41549583291635,step_128,754.0,50.0,0.3633005796498744,0.3611505302510109,58.5,43.0,0.30796045005321504,0.3034561684596017,539.5,45.0,0.12273194802001128,0.12246890974288549,-221.0,45.0,0.5650366916656494,0.564965285725185,403.0,47.0,0.5,0.49388876173037305,754.0,45.0,0.0,0.0,58.5,43.0,0.6504213809967041,0.6409246967269399,734.5,50.0
2026-06-26T16:22:29.417,36.95664016599767,step_130,1456.0,50.0,0.4169972776002375,0.4059662775616083,-65.0,43.0,0.2914868378639221,0.2527351796749828,1456.0,45.0,0.04549550929108265,0.03859006637674525,227.5,45.0,0.33241952657699586,0.3325093461509117,455.0,47.0,0.5,0.49388876173037305,708.5,45.0,0.0,0.0,97.5,43.0,0.8512996912002564,0.8410467689021134,955.5,50.0
2026-06-26T16:22:29.963,37.502391707967035,step_132,942.5,50.0,0.9422015427178827,0.9376058594644082,39.0,43.0,0.2742477589845657,0.2831769283588922,552.5,45.0,0.2926590195671321,0.31543450064850836,-695.5,45.0,0.1928108811378479,0.19890135042343784,728.0,47.0,0.349059866322272,0.33525597009231706,468.0,45.0,0.0,0.0,78.0,43.0,0.8832119584083558,0.8971847104600595,942.5,50.0
2026-06-26T16:22:30.510,38.04978433297947,step_134,1209.0,50.0,0.3648446606498311,0.39366750591287103,455.0,43.0,0.11005325332283974,0.08790722514686809,565.5,45.0,0.027147804135471604,0.024826428625925073,26.0,45.0,0.054079997539520266,0.03263904783703365,52.0,47.0,0.47470112200831804,0.4685740444037537,715.0,45.0,0.0504808783531189,0.03080796520943008,-13.0,43.0,0.3624899357557297,0.38406958113984896,1209.0,50.0
2026-06-26T16:22:31.058,38.59825491590891,step_136,1677.0,50.0,0.18232412324614208,0.1766231784542611,-162.5,43.0,0.3596594893932342,0.3288166628519112,1677.0,45.0,0.15356162500575193,0.15301747158007173,-45.5,45.0,0.5344978008270264,0.5259174486915389,422.5,47.0,0.5,0.49388876173037305,728.0,45.0,0.11005100011825561,0.114702067597467,565.5,43.0,0.48524529933929444,0.46887922484168765,117.0,50.0
2026-06-26T16:22:31.602,39.142158040893264,step_138,773.5,50.0,0.3726695774621455,0.36554512855725946,39.0,43.0,0.2118997687101364,0.19778744182497904,526.5,45.0,0.07369957480585583,0.0771801327534905,-318.5,45.0,0.507511043548584,0.5179980163271535,708.5,47.0,0.5,0.49388876173037305,773.5,45.0,0.0,0.0,78.0,43.0,0.7510239243507385,0.7348897535667964,611.0,50.0
2026-06-26T16:22:32.146,39.68624979094602,step_140,1267.5,50.0,0.5900132535523859,0.5711757076371404,-539.5,43.0,0.401767965555191,0.3812314030670634,923.0,45.0,0.20594108116820464,0.1919432364385443,208.0,45.0,0.2481999635696411,0.24831006332494085,455.0,47.0,0.4529719659593091,0.4615548943312734,955.5,45.0,0.0,0.0,117.0,43.0,0.9297844648361206,0.9191577019913023,1267.5,50.0
2026-06-26T16:22:32.684,40.223448124947026,step_142,1235.0,50.0,0.8375113962716547,0.8717021438925765,0.0,43.0,0.04517922453582287,0.045639734493018995,0.0,45.0,0.037008532024979675,0.03859006637674525,-338.0,45.0,0.07367408275604248,0.0771801327534905,565.5,47.0,0.4154478108510915,0.4041962310215915,611.0,45.0,0.0,0.0,104.0,43.0,0.6793456554412842,0.6955367360952163,1235.0,50.0
2026-06-26T16:22:33.233,40.77265141590033,step_144,2359.5,50.0,0.03824050840987142,0.03425650415808347,-156.0,43.0,0.3711140894889831,0.3313496604867628,2359.5,45.0,0.08006070864394317,0.07180895704585336,-214.5,45.0,0.3540459036827087,0.32610055695429924,-143.0,47.0,0.5,0.4935835812924391,812.5,45.0,0.2298456162214279,0.23123521782253761,221.0,43.0,0.17908177971839906,0.1445944914930953,-143.0,50.0
2026-06-26T16:22:33.771,41.31063791597262,step_146,715.0,50.0,0.3418985484666316,0.3383077744716564,-156.0,43.0,0.30811356246471405,0.3043106736858167,565.5,45.0,0.1228052654583753,0.12481879911497673,-123.5,45.0,0.5729636564254761,0.5710688944838636,188.5,47.0,0.5,0.49388876173037305,715.0,46.0,0.0,0.0,65.0,43.0,0.6470595121383667,0.63422598611429,656.5,50.0
2026-06-26T16:22:34.313,41.8528285829816,step_148,1280.5,51.0,0.4396846948689906,0.43759822995346,-26.0,43.0,0.2826313102245331,0.2518959334706645,1280.5,45.0,0.049210750246435425,0.04361028458075837,455.0,45.0,0.3526784360408783,0.3535667963683528,585.0,47.0,0.5,0.49388876173037305,754.0,46.0,0.0,0.0,58.5,43.0,0.8624242782592774,0.8523384451056687,1098.5,51.0
2026-06-26T16:22:34.862,42.40226358291693,step_150,981.5,51.0,0.8748332856721369,0.8743266956588083,-13.0,43.0,0.2922541422396898,0.3017624170290684,604.5,45.0,0.29382171545183666,0.31677729457541765,-604.5,45.0,0.20477747023105622,0.20376897840848401,149.5,47.0,0.39296837891458763,0.38620584420538645,481.0,46.0,0.0,0.0,149.5,43.0,0.9001966953277588,0.9164110780498971,981.5,51.0
2026-06-26T16:22:35.406,42.94631495792419,step_152,955.5,51.0,0.25096753109508263,0.2732738231479362,65.0,43.0,0.11946662306785585,0.08790722514686809,923.0,45.0,0.03811563619413974,0.03288319218738079,45.5,45.0,0.05944964289665222,0.03447013046463722,-13.0,47.0,0.5,0.4935835812924391,864.5,46.0,0.05146079659461975,0.030502784771496146,123.5,43.0,0.36594783067703246,0.3877317463950561,955.5,51.0
2026-06-26T16:22:35.951,43.49049787491094,step_154,1430.0,51.0,0.21425634608931224,0.20650034332799266,-110.5,43.0,0.3340979540348053,0.30598916609445337,1430.0,45.0,0.1523993165512384,0.1523460746166171,-39.0,45.0,0.5675488624572754,0.56069275959411,708.5,47.0,0.5,0.49388876173037305,715.0,46.0,0.12935028076171876,0.1363546196688792,832.0,43.0,0.4975457310676575,0.4807660028992142,123.5,51.0
2026-06-26T16:22:36.495,44.03481249988545,step_156,715.0,51.0,0.4000678001470057,0.39278248264286264,26.0,43.0,0.20644325554370882,0.1969481956206607,396.5,45.0,0.06652453456079968,0.06845197222858015,-182.0,45.0,0.4939447224140167,0.4981612878614481,539.5,47.0,0.5,0.49388876173037305,715.0,46.0,0.0,0.0,71.5,43.0,0.7300025343894958,0.7156786449988556,611.0,51.0
2026-06-26T16:22:37.045,44.58515570790041,step_158,1124.5,51.0,0.5735903619355647,0.5562371252002747,-422.5,43.0,0.4116907978057861,0.3879911497673,1124.5,45.0,0.21120651972487578,0.1969787136644541,422.5,45.0,0.2154271572828293,0.2132295719844358,182.0,47.0,0.4749652990605817,0.4774242771038377,552.5,46.0,0.0,0.0,104.0,43.0,0.9208320379257202,0.9096971084153507,1014.0,51.0
2026-06-26T16:22:37.590,45.130490249954164,step_160,968.5,51.0,0.7668316124505488,0.8049134050507363,331.5,43.0,0.055997748076915745,0.05748073548485542,169.0,45.0,0.02,0.020798046845197225,-58.5,45.0,0.1452538251876831,0.1552758068207828,721.5,47.0,0.4595142289531161,0.45087357900358593,513.5,46.0,0.0,0.0,97.5,43.0,0.598592895269394,0.6101167315175098,968.5,51.0
2026-06-26T16:22:38.132,45.672402624972165,step_162,2112.5,51.0,0.051703379722966514,0.03953612573434043,-273.0,43.0,0.3353622817993164,0.2966964217593652,2112.5,45.0,0.09999602449134003,0.09227130540932327,-175.5,45.0,0.3716845870018005,0.34441138323033493,169.0,47.0,0.5,0.4932784008545053,916.5,46.0,0.2506644785404205,0.25593957427328906,448.5,43.0,0.15288906097412108,0.10859845883878844,65.0,51.0
2026-06-26T16:22:38.664,46.20446987496689,step_164,877.5,51.0,0.3328996716565577,0.32951857785915917,65.0,43.0,0.3171216571331024,0.30684367132066837,383.5,45.0,0.12402404409840713,0.12481879911497673,-110.5,45.0,0.5673896684646607,0.5667963683527886,312.0,47.0,0.5,0.4932784008545053,877.5,46.0,0.0,0.0,123.5,43.0,0.6581581354141235,0.6491645685511559,676.0,51.0
2026-06-26T16:22:39.208,46.74846104090102,step_166,1124.5,51.0,0.41909311996168774,0.413870450904097,0.0,43.0,0.23757789969444276,0.20962844281681545,1124.5,46.0,0.04149059125223758,0.03590447852292668,273.0,45.0,0.3423667162656784,0.34685282673380635,806.0,48.0,0.5,0.4932784008545053,806.0,46.0,0.0,0.0,45.5,43.0,0.8761520504951477,0.8654612039368277,981.5,51.0
2026-06-26T16:22:39.752,47.291594165959395,step_168,1027.0,51.0,0.904700696331927,0.9059739070725567,-13.0,43.0,0.2968179007619619,0.30514991989013507,591.5,45.0,0.3195726862922908,0.3442893110551613,-695.5,45.0,0.1966093122959137,0.19707026779583428,435.5,48.0,0.42287025894045127,0.4179293507286183,546.0,46.0,0.0,0.0,130.0,43.0,0.8860148191452026,0.9038986800946058,1027.0,51.0
2026-06-26T16:22:40.303,47.84271674999036,step_170,1261.0,51.0,0.29753530491405233,0.3242389562829022,286.0,43.0,0.13635729640722277,0.09889372091248952,1014.0,45.0,0.0300534232799113,0.026840619516289004,162.5,45.0,0.058662927150726324,0.03141832608529793,240.5,47.0,0.4904131447896901,0.4835126268406196,741.0,46.0,0.04377236068248749,0.024704356450751506,331.5,43.0,0.3579013213515282,0.39169909208819714,1261.0,51.0
2026-06-26T16:22:40.848,48.38836945791263,step_172,812.5,51.0,0.1825067995614497,0.17134355687800412,-201.5,43.0,0.31310727834701535,0.3043106736858167,325.0,45.0,0.1471849383135141,0.14663920042725262,-19.5,46.0,0.5059361848831176,0.49510948348210887,403.0,47.0,0.5,0.4935835812924391,812.5,46.0,0.11771312952041627,0.12353704127565424,559.0,44.0,0.4909540891647339,0.47437247272449834,156.0,51.0
2026-06-26T16:22:41.386,48.92577883298509,step_174,708.5,51.0,0.38796133385367076,0.38136873426413365,52.0,43.0,0.2338190579414368,0.22653543907835508,292.5,46.0,0.07088593158876905,0.07281605249103533,-247.0,45.0,0.4937057614326477,0.49846646829938207,591.5,48.0,0.5,0.49388876173037305,708.5,46.0,0.0,0.0,78.0,44.0,0.7490240097045898,0.7367208361944,604.5,51.0
2026-06-26T16:22:41.932,49.471931082895026,step_176,1352.0,51.0,0.5441369412965266,0.5096513313496605,-292.5,43.0,0.37558652400970455,0.3491111619745174,1248.0,46.0,0.18729878676131378,0.16609445334554054,383.5,46.0,0.24432219862937926,0.24281681544213016,227.5,48.0,0.48271179883742193,0.48503852903028916,448.5,46.0,0.0,0.0,97.5,44.0,0.9451877355575562,0.9337911039902342,1352.0,51.0
2026-06-26T16:22:42.464,50.00425054098014,step_178,851.5,52.0,0.8202738879746881,0.8541237506675822,533.0,43.0,0.0699916684627533,0.07183947508964675,19.5,45.0,0.02,0.02012664988174258,-97.5,45.0,0.11669814586639404,0.12323186083772032,598.0,48.0,0.4591896816623141,0.45087357900358593,565.5,46.0,0.0,0.0,71.5,43.0,0.6002423346042634,0.6092011902037079,851.5,52.0
2026-06-26T16:22:43.008,50.54838291590568,step_180,1865.5,52.0,0.03337735650195058,0.030746929121843288,-52.0,43.0,0.36561064362525936,0.3288166628519112,1865.5,45.0,0.08207289886668334,0.07348744945448997,-45.5,45.0,0.3250457763671875,0.29742885481040665,-91.0,48.0,0.5,0.4932784008545053,903.5,46.0,0.23714979588985444,0.23764400701915006,312.0,43.0,0.16666136384010316,0.1317769130998703,-253.5,52.0
2026-06-26T16:22:43.547,51.0875005829148,step_182,4563.0,52.0,0.3367063640183894,0.33215838864728764,45.5,43.0,0.2992587798833847,0.29330891889829863,552.5,46.0,0.11686240446761259,0.118120088502327,-110.5,45.0,0.5686195745468139,0.5170824750133517,4563.0,48.0,0.5,0.4935835812924391,695.5,46.0,0.0,0.0,84.5,44.0,0.6541136026382446,0.6427557793545434,624.0,52.0
