timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T14:09:41.257,35.35331870894879,step_620,1287.0,47.0,0.0675164773464203,0.16958876935988404,617.5,47.0,0.31350061297416687,0.2738689250019074,533.0,47.0,0.0,0.0,39.0,45.0,0.19296423316001893,0.304448004882887,-312.0,44.0,0.0,0.04361028458075837,1287.0,40.0,0.46640470981597903,0.352651255054551,1163.5,46.0,0.4068288505077362,0.4075532158388647,455.0,46.0
2026-06-30T14:09:41.801,35.897431166958995,step_630,1735.5,47.0,0.17204009139537813,0.275043869687953,1209.0,47.0,0.07201036065816879,0.07522697795071336,572.0,47.0,0.0,0.0,26.0,45.0,0.38872256875038147,0.2937666895551995,526.5,45.0,0.16235722541809083,0.3221332112611582,6.5,40.0,0.3925904631614685,0.42037079423208973,1735.5,46.0,0.2682073414325714,0.26295872434576945,338.0,46.0
2026-06-30T14:09:42.347,36.44325837492943,step_640,1027.0,48.0,0.6444418444633484,0.7697566186007478,338.0,47.0,0.09700676053762436,0.09466697184710461,97.5,48.0,0.0,0.11677729457541772,-39.0,45.0,0.18,0.05001907377737087,1027.0,45.0,0.5242400169372559,0.5167772945754178,533.0,40.0,0.5671917200088501,0.5378194857709621,-65.0,46.0,0.312905490398407,0.30811017013809416,422.5,46.0
2026-06-30T14:09:42.888,36.984940749942325,step_650,1163.5,48.0,0.314406813621521,0.28909742885481043,-169.0,48.0,0.1976153701543808,0.16144045166704818,299.0,47.0,0.0,0.0,13.0,45.0,0.37158092856407166,0.3602655069810025,292.5,45.0,0.0,0.19981689173723965,39.0,40.0,0.31701532006263733,0.3288471808957046,1163.5,46.0,0.43115612864494324,0.4038910505836576,-305.5,46.0
2026-06-30T14:09:43.433,37.52979754190892,step_660,1092.0,48.0,0.39645034217834474,0.5535973144121462,637.0,48.0,0.10614737868309021,0.0980544747081712,84.5,48.0,0.0,0.02012664988174258,-1092.0,45.0,0.29479867219924927,0.15741206988632028,565.5,45.0,0.3496584367752075,0.4835126268406196,-773.5,40.0,0.4735693037509918,0.5231708247501335,858.0,46.0,0.259965181350708,0.2516670481422141,429.0,46.0
2026-06-30T14:09:43.971,38.067756708944216,step_670,1131.0,48.0,0.9028074159622193,0.8154573891813535,-650.0,48.0,0.049468181133270284,0.12425421530479897,871.0,48.0,0.1402386498451233,0.27617303730830856,0.0,45.0,0.0,0.015548943312733656,728.0,45.0,0.5609638094902039,0.4142671854734112,520.0,40.0,0.5042617321014404,0.5015182726787213,273.0,46.0,0.33232244849205017,0.3499046311131456,1131.0,46.0
2026-06-30T14:09:44.515,38.61188404192217,step_680,1735.5,48.0,0.4928922369480133,0.3470969710841535,-721.5,48.0,0.43230313777923585,0.5105516136415655,656.5,48.0,0.4761185646057129,0.353353170061799,-806.0,45.0,0.08089030534029007,0.1577172503242542,-1735.5,45.0,0.36,0.16563668268863965,390.0,40.0,0.5229682326316833,0.6092011902037079,-45.5,46.0,0.46396583318710327,0.48137636377508203,975.0,46.0
2026-06-30T14:09:45.053,39.149774666992016,step_690,1456.0,48.0,0.0,0.03778133821622034,318.5,48.0,0.5215783047676086,0.5714198519874876,773.5,48.0,0.2669830620288849,0.16408026245517662,-1033.5,45.0,0.16632355749607086,0.05368123903257801,1456.0,45.0,0.0,0.000289921416037232,-19.5,40.0,0.7738948464393616,0.7339742122529945,-799.5,46.0,0.4943842887878418,0.4868696116578927,429.0,46.0
2026-06-30T14:09:45.598,39.6945634590229,step_700,734.5,48.0,0.19100290679931642,0.13882658121614405,182.0,48.0,0.5349250066280364,0.4412451361867704,227.5,48.0,0.18,0.06039520866712444,-734.5,45.0,0.01959966063499452,0.18120088502327,52.0,45.0,0.0,0.002426184481574731,97.5,40.0,0.6310437953472138,0.4734569314106965,565.5,46.0,0.46253180503845215,0.4243381399252308,-188.5,46.0
2026-06-30T14:09:46.148,40.24425337498542,step_710,936.0,48.0,0.3031433835029602,0.2715190356298161,78.0,48.0,0.22812126576900482,0.17750820172426948,312.0,48.0,0.0,0.0,32.5,45.0,0.3721323013305664,0.36514839398794535,221.0,45.0,0.0,0.17601281757839324,52.0,40.0,0.3127400875091553,0.3224383916990921,936.0,46.0,0.3407629430294037,0.33281452658884564,-13.0,46.0
2026-06-30T14:09:46.698,40.79427358391695,step_720,1189.5,48.0,0.39790648365020753,0.5166857404440376,1189.5,48.0,0.03398120403289795,0.0490272373540856,227.5,48.0,0.0,0.01206988632028687,-994.5,45.0,0.32515811920166016,0.16350041962310216,572.0,45.0,0.3449038338661194,0.46063935301747155,-396.5,40.0,0.44157150387763977,0.506706340123598,539.5,46.0,0.2688245177268982,0.2739452201113909,624.0,47.0
2026-06-30T14:09:47.237,41.33358262490947,step_730,1462.5,48.0,0.8947569146156311,0.8462195773250935,-637.0,48.0,0.08315464019775393,0.1436942092011902,1007.5,48.0,0.14685452699661256,0.271473258564126,-32.5,45.0,0.0,0.013412680247196154,689.0,45.0,0.5748790502548218,0.4408026245517662,416.0,40.0,0.5066547393798828,0.5015182726787213,663.0,46.0,0.32913079857826233,0.3727779049362936,1462.5,47.0
2026-06-30T14:09:47.783,41.87978399998974,step_740,1072.5,48.0,0.4971608682870865,0.3743343251697566,-936.0,48.0,0.4020187330245972,0.462378881513695,981.5,48.0,0.4805017411708832,0.38153658350499725,-780.0,45.0,0.08030769973993301,0.1275043869687953,1072.5,45.0,0.3616118241474032,0.18089570458533608,364.0,40.0,0.5115522742271423,0.5960936903944457,110.5,46.0,0.4788646996021271,0.5015182726787213,962.0,47.0
2026-06-30T14:09:48.327,42.423910000012256,step_750,1371.5,48.0,0.00834447381645441,0.03425650415808347,377.0,48.0,0.5605438351631165,0.5900205996795606,663.0,48.0,0.2508327144384384,0.12716868848706797,-1319.5,45.0,0.16344746947288513,0.049103532463569084,1371.5,45.0,0.0,0.000289921416037232,-6.5,40.0,0.7735758423805237,0.7269550621805142,-721.5,46.0,0.4765191078186035,0.46216525520714125,338.0,47.0
2026-06-30T14:09:48.873,42.96925529197324,step_760,806.0,48.0,0.1918058558702469,0.14937056534676127,214.5,48.0,0.49063807010650634,0.3879911497673,169.0,48.0,0.18,0.05334554055085069,-806.0,45.0,0.01523874640464784,0.18120088502327,104.0,45.0,0.0,0.003952086671244373,325.0,40.0,0.6335332131385804,0.47833981841763945,617.5,46.0,0.427732914686203,0.4060273136491951,156.0,47.0
2026-06-30T14:09:49.423,43.51982370892074,step_770,1300.0,48.0,0.3123464598655701,0.2776684214541848,195.0,48.0,0.2344396710395813,0.18933394369420922,351.0,48.0,0.0,0.0,13.0,46.0,0.36891913414001465,0.35936522468909743,305.5,45.0,0.0,0.17540245670252536,-13.0,40.0,0.30789417028427124,0.31999694819562063,1300.0,47.0,0.37024325132369995,0.35020981155107955,-6.5,47.0
2026-06-30T14:09:49.969,44.065276708919555,step_780,1235.0,49.0,0.38760894680023195,0.4964827954528115,1235.0,49.0,0.00841443706303835,0.032120241092545965,422.5,48.0,0.0,0.01206988632028687,-942.5,45.0,0.3221326172351837,0.17051956969558252,552.5,45.0,0.32748759508132935,0.44019226367589837,-273.0,40.0,0.41745519638061523,0.5054856183718623,-546.0,47.0,0.25025489926338196,0.26295872434576945,734.5,47.0
2026-06-30T14:09:50.509,44.60548295895569,step_790,1202.5,48.0,0.898883463382721,0.838300144960708,-403.0,48.0,0.06128295421600344,0.11749446860456245,1059.5,48.0,0.1481623125076294,0.2691233691920348,-52.0,46.0,0.0,0.012191958495460441,637.0,45.0,0.5726518630981445,0.45178912031738766,370.5,40.0,0.5062726736068726,0.502738994430457,572.0,47.0,0.33544403314590454,0.34929427023727777,1202.5,47.0
2026-06-30T14:09:51.047,45.14401295897551,step_800,1033.5,49.0,0.5,0.3892729076066225,-1027.0,49.0,0.42216236114501954,0.4742046234836347,864.5,48.0,0.4862329065799713,0.3536888685435264,-474.5,46.0,0.07809360325336456,0.12018005645838102,1033.5,46.0,0.36,0.194018463416495,357.5,40.0,0.510806679725647,0.5902952620737011,526.5,47.0,0.5082874298095703,0.515556572823682,630.5,47.0
2026-06-30T14:09:51.595,45.69159733399283,step_810,1079.0,49.0,0.0,0.03425650415808347,227.5,49.0,0.48098912835121155,0.5190051117723354,1079.0,48.0,0.3034747242927551,0.271473258564126,91.0,46.0,0.16478106379508972,0.10310521095597772,156.0,46.0,0.016458706930279732,0.011276417181658656,-52.0,40.0,0.7491263747215271,0.7196459906919966,-97.5,47.0,0.4627241790294647,0.4115205615320058,-403.0,47.0
2026-06-30T14:09:52.131,46.2277086249087,step_820,988.0,49.0,0.1842893078327179,0.1467460135805295,-45.5,49.0,0.5135550427436828,0.429404135194934,526.5,48.0,0.18,0.06274509803921569,-637.0,46.0,0.01042111158370973,0.16411078049897002,97.5,46.0,0.0,0.002426184481574731,104.0,40.0,0.6235412728786469,0.4713206683451591,988.0,47.0,0.4224715530872345,0.39627679865720605,104.0,47.0
2026-06-30T14:09:52.675,46.7716471250169,step_830,1397.5,49.0,0.30425739431381227,0.26625467307545586,71.5,49.0,0.2346588671207428,0.1808957045853361,487.5,48.0,0.0,0.0,19.5,46.0,0.37025800347328186,0.35509269855802245,208.0,46.0,0.0,0.20224307621881438,32.5,40.0,0.30964967608451843,0.32304875257495996,1397.5,47.0,0.4000840187072754,0.3797970550087739,-45.5,47.0
2026-06-30T14:09:53.221,47.31778279191349,step_840,897.0,49.0,0.39691341066360475,0.539528496223392,741.0,49.0,0.09490898251533508,0.08960097657740139,84.5,48.0,0.0,0.015426871137560081,-897.0,46.0,0.2964966297149658,0.16319523918516823,507.0,46.0,0.3503729772567749,0.4762035553521019,-416.0,40.0,0.4601745009422302,0.5179980163271535,676.0,47.0,0.24045859277248383,0.23886472877088577,253.5,47.0
2026-06-30T14:09:53.765,47.86163724993821,step_850,1319.5,49.0,0.9010162963867188,0.8163424124513619,-591.5,49.0,0.08074238061904909,0.15384145876249336,1001.0,48.0,0.15204197883605958,0.28757152666514074,39.0,46.0,0.0,0.01585412375066758,858.0,46.0,0.5587416887283325,0.43898680094605935,520.0,40.0,0.5051283240318298,0.5024338139925231,325.0,47.0,0.33915549516677856,0.36911573968108646,1319.5,48.0
