timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:31:42.032,5.263426332967356,step_16,520.0,31.0,0.009153559166857405,0.014923323414969101,-201.5,29.0,0.1496254217624664,0.1428549629968719,312.0,30.0,0.05282043945983062,0.054016937514305335,-130.0,29.0,0.0018060981761664151,0.0,169.0,29.0,0.12778992141603723,0.12170595864805067,520.0,30.0,0.0,0.0,97.5,30.0,0.1316062096506357,0.13086137178606852,104.0,31.0
2026-06-29T15:31:42.089,5.32130870805122,step_16,455.0,31.0,0.009153559166857405,0.014923323414969101,-214.5,29.0,0.1421254217624664,0.13607995727473868,305.5,30.0,0.04532043945983062,0.046631570916304266,-110.5,29.0,0.0036121963523328303,0.0005951018539711605,247.0,29.0,0.13528992141603724,0.12903028915846496,455.0,30.0,0.0,0.0,97.5,30.0,0.1253863863646984,0.12597848477912565,136.5,31.0
2026-06-29T15:31:42.146,5.377673333045095,step_16,390.0,31.0,0.009153559166857405,0.014053559166857405,-162.5,29.0,0.13462542176246642,0.12762645914396886,273.0,30.0,0.03782043945983062,0.03892576485847257,-136.5,29.0,0.005418294528499245,0.002426184481574731,266.5,29.0,0.14278992141603722,0.13665980010681314,390.0,30.0,0.0,0.0,123.5,30.0,0.1191665630787611,0.11927977416647594,162.5,31.0
2026-06-29T15:31:42.203,5.43528412503656,step_16,357.5,31.0,0.009153559166857405,0.013168535896849012,-78.0,29.0,0.1271254217624664,0.12256046387426565,266.5,30.0,0.030320439459830623,0.03187609674219882,-149.5,29.0,0.0072243927046656605,0.003646906233310445,338.0,29.0,0.15028992141603723,0.1436789501792935,357.5,30.0,0.0,0.0,110.5,30.0,0.11294673979282378,0.11348134584573129,338.0,31.0
2026-06-29T15:31:42.256,5.487747000064701,step_17,604.5,31.0,0.009153559166857405,0.013168535896849012,-130.0,29.0,0.1196254217624664,0.11241321431296254,383.5,30.0,0.022820439459830623,0.02449073014419776,-71.5,29.0,0.005418294528499245,0.003036545357442588,214.5,29.0,0.15189340370713963,0.14612039368276494,604.5,30.0,0.0,0.0,123.5,30.0,0.10544673979282379,0.10585183489738308,162.5,31.0
2026-06-29T15:31:42.310,5.541688958066516,step_17,630.5,31.0,0.009153559166857405,0.013168535896849012,-123.5,29.0,0.11212542176246641,0.10565346761272602,448.5,30.0,0.015320439459830623,0.017105363546196687,-104.0,29.0,0.0036121963523328303,0.0027313649195086593,104.0,29.0,0.15349688599824204,0.1479514763103685,630.5,30.0,0.0,0.0,104.0,30.0,0.09794673979282378,0.09883268482490272,136.5,31.0
2026-06-29T15:31:42.364,5.596105333068408,step_17,656.5,31.0,0.009153559166857405,0.013168535896849012,-162.5,29.0,0.10462542176246642,0.09889372091248952,234.0,30.0,0.007820439459830623,0.009384298466468302,-78.0,29.0,0.0018060981761664156,0.0015106431677729458,97.5,29.0,0.15510036828934445,0.14917219806210422,656.5,30.0,0.0,0.0,104.0,30.0,0.09044673979282378,0.09120317387655451,403.0,31.0
2026-06-29T15:31:42.422,5.653627249994315,step_17,650.0,31.0,0.009153559166857405,0.013168535896849012,-130.0,29.0,0.09712542176246641,0.092133974212253,279.5,30.0,0.0003204394598306237,0.002334630350194554,-65.0,29.0,0.0,0.000289921416037232,52.0,29.0,0.15670385058044686,0.15100328068970778,650.0,30.0,0.0,0.0,117.0,30.0,0.08294673979282378,0.0835736629282063,123.5,31.0
2026-06-29T15:31:42.480,5.711504083010368,step_18,279.5,31.0,0.009153559166857405,0.013168535896849012,-136.5,29.0,0.0896254217624664,0.08368047608148317,260.0,30.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,65.0,29.0,0.14920385058044686,0.14856183718623636,136.5,30.0,0.0,0.0,104.0,30.0,0.07957660067826508,0.07901121538109407,279.5,31.0
2026-06-29T15:31:42.536,5.768208916066214,step_18,299.0,31.0,0.009153559166857405,0.013168535896849012,-143.0,29.0,0.08212542176246641,0.07692072938124668,299.0,30.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,71.5,29.0,0.14170385058044688,0.14184786755168993,110.5,30.0,0.0,0.0,110.5,30.0,0.07620646156370639,0.07595941100175478,149.5,31.0
2026-06-29T15:31:42.594,5.825818832963705,step_18,422.5,31.0,0.009153559166857405,0.013168535896849012,-130.0,29.0,0.07462542176246642,0.07014572365911345,214.5,30.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,71.5,29.0,0.13420385058044687,0.13482871747920958,422.5,30.0,0.0,0.0,123.5,30.0,0.0728363224491477,0.07260242618448158,188.5,31.0
2026-06-29T15:31:42.655,5.886870125075802,step_18,247.0,31.0,0.009153559166857405,0.011413748378728923,-65.0,29.0,0.06712542176246641,0.06170748455024033,247.0,30.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,71.5,29.0,0.12670385058044686,0.12628366521705958,130.0,30.0,0.0,0.0,110.5,30.0,0.069466183334589,0.06894026092927444,110.5,31.0
2026-06-29T15:31:42.707,5.939107457990758,step_19,351.0,31.0,0.009153559166857405,0.011413748378728923,-58.5,29.0,0.07110463045537471,0.06170748455024033,351.0,30.0,0.00032043945983062307,0.00032043945983062307,58.5,29.0,0.0,0.0,78.0,29.0,0.11920385058044686,0.11958495460440986,110.5,30.0,0.0,0.0,104.0,30.0,0.07696618333458899,0.07290760662241551,273.0,31.0
2026-06-29T15:31:42.764,5.995462625054643,step_19,520.0,31.0,0.009153559166857405,0.011413748378728923,-52.0,29.0,0.075083839148283,0.06170748455024033,520.0,30.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,78.0,29.0,0.11170385058044686,0.11226062409399558,292.5,30.0,0.0,0.0,110.5,30.0,0.084466183334589,0.07962157625696192,253.5,31.0
2026-06-29T15:31:42.819,6.050963500048965,step_19,734.5,31.0,0.009153559166857405,0.011413748378728923,-52.0,29.0,0.07906304784119128,0.06170748455024033,734.5,30.0,0.00032043945983062307,0.00032043945983062307,58.5,29.0,0.0,0.0,91.0,29.0,0.10420385058044687,0.10463111314564737,162.5,30.0,0.0,0.0,104.0,30.0,0.091966183334589,0.08723582818341344,338.0,31.0
2026-06-29T15:31:42.876,6.107610790990293,step_19,903.5,31.0,0.009153559166857405,0.011413748378728923,-71.5,29.0,0.08304225653409958,0.06338597695887693,903.5,30.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,84.5,29.0,0.09670385058044687,0.09700160219729916,214.5,30.0,0.0,0.0,117.0,30.0,0.099466183334589,0.09486533913176165,162.5,31.0
2026-06-29T15:31:42.930,6.161577416001819,step_20,994.5,31.0,0.017903559166857406,0.014923323414969101,45.5,30.0,0.08496345840394497,0.06338597695887693,994.5,30.0,0.00032043945983062307,0.00032043945983062307,58.5,29.0,0.0,0.0,71.5,29.0,0.08920385058044686,0.09059281300068665,240.5,30.0,0.0,0.0,130.0,30.0,0.10435926806181668,0.09974822613870452,403.0,31.0
2026-06-29T15:31:42.984,6.215688958065584,step_20,1085.5,31.0,0.026653559166857407,0.02195773250934615,-26.0,29.0,0.08688466027379035,0.06338597695887693,1085.5,30.0,0.00032043945983062307,0.00032043945983062307,65.0,29.0,0.0,0.0,58.5,29.0,0.08170385058044687,0.0835736629282063,227.5,30.0,0.0,0.0,110.5,30.0,0.10925235278904437,0.10432593270771344,429.0,31.0
2026-06-29T15:31:43.037,6.269158374983817,step_20,1105.0,31.0,0.035403559166857404,0.03250171663996338,0.0,29.0,0.08880586214363574,0.06591897459372854,1105.0,30.0,0.00032043945983062307,0.00032043945983062307,39.0,29.0,0.0,0.0,104.0,29.0,0.07420385058044687,0.07565423056382085,-19.5,30.0,0.0,0.0,91.0,30.0,0.11414543751627206,0.10951400015259022,390.0,31.0
2026-06-29T15:31:43.093,6.3249844160163775,step_20,1248.0,31.0,0.04415355916685741,0.040421149004348816,-19.5,29.0,0.09072706401348113,0.06591897459372854,1248.0,30.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,78.0,29.0,0.06670385058044687,0.06894026092927444,110.5,30.0,0.0,0.0,123.5,30.0,0.11903852224349974,0.11378652628366522,435.5,31.0
2026-06-29T15:31:43.147,6.378682208014652,step_21,1300.0,31.0,0.05290355916685741,0.04919508659494927,26.0,29.0,0.09653805159032344,0.06930647745479515,1300.0,30.0,0.00032043945983062307,0.00032043945983062307,39.0,29.0,0.0,0.0,78.0,29.0,0.059203850580446866,0.06100556954299229,266.5,30.0,0.0,0.0,130.0,30.0,0.1253801070153713,0.12048523689631493,149.5,31.0
2026-06-29T15:31:43.202,6.433856165967882,step_21,1469.0,31.0,0.06165355916685741,0.0579842832074464,0.0,29.0,0.10234903916716576,0.07437247272449836,1469.0,30.0,0.00032043945983062307,0.00032043945983062307,58.5,29.0,0.0,0.0,97.5,29.0,0.05170385058044687,0.05398641947051194,-19.5,30.0,0.0,0.0,97.5,30.0,0.13172169178724288,0.12597848477912565,455.0,31.0
2026-06-29T15:31:43.256,6.48746175004635,step_21,1573.0,31.0,0.07040355916685742,0.06677347981994354,6.5,29.0,0.10816002674400806,0.07775997558556497,1573.0,30.0,0.00032043945983062307,0.00032043945983062307,65.0,30.0,0.0,0.0,65.0,29.0,0.04420385058044687,0.046051728084229804,84.5,30.0,0.0,0.0,97.5,30.0,0.13806327655911443,0.132997634851606,188.5,31.0
2026-06-29T15:31:43.314,6.546088083065115,step_21,1417.0,31.0,0.07915355916685742,0.07644769970244908,-13.0,29.0,0.11397101432085037,0.08451972228580149,1417.0,30.0,0.00032043945983062307,0.00032043945983062307,65.0,29.0,0.0,0.0,52.0,29.0,0.03670385058044687,0.03782711528191043,71.5,30.0,0.0,0.0,104.0,30.0,0.144404861330986,0.1394064240482185,357.5,31.0
2026-06-29T15:31:43.370,6.601491583045572,step_22,1800.5,31.0,0.07040355916685742,0.0729228656443122,0.0,30.0,0.12147101432085036,0.08960097657740139,1800.5,30.0,0.007820439459830623,0.005355916685740441,143.0,30.0,0.0075,0.003341725795376516,331.5,29.0,0.029203850580446868,0.03080796520943008,188.5,30.0,0.0,0.0,123.5,30.0,0.14916296787559985,0.1436789501792935,487.5,31.0
2026-06-29T15:31:43.426,6.657710916013457,step_22,1605.5,31.0,0.06165355916685741,0.06590371557183185,-26.0,29.0,0.12897101432085037,0.0980544747081712,1605.5,30.0,0.015320439459830623,0.013076981765468832,130.0,30.0,0.015,0.009140154116121157,507.0,29.0,0.021703850580446868,0.023483634699015793,188.5,30.0,0.0,0.0,117.0,30.0,0.1539210744202137,0.14856183718623636,539.5,31.0
2026-06-29T15:31:43.482,6.713407290983014,step_22,1605.5,31.0,0.05290355916685741,0.05886930647745479,-19.5,30.0,0.13647101432085035,0.10650797283894102,1605.5,30.0,0.022820439459830623,0.02012664988174258,-19.5,30.0,0.0225,0.01585412375066758,338.0,29.0,0.014203850580446868,0.01646448462653544,52.0,30.0,0.0,0.0,97.5,30.0,0.15867918096482753,0.1531395437552453,533.0,31.0
2026-06-29T15:31:43.538,6.769743875018321,step_22,1651.0,31.0,0.04415355916685741,0.05183489738307775,-117.0,30.0,0.14397101432085035,0.11326771953917754,1651.0,30.0,0.030320439459830623,0.027512016479743648,-19.5,30.0,0.03,0.02378881513694972,305.5,29.0,0.0067038505804468684,0.008224612802319372,13.0,30.0,0.0,0.0,117.0,30.0,0.16343728750944136,0.15802243076218814,500.5,31.0
2026-06-29T15:31:43.593,6.824954875046387,step_23,1956.5,31.0,0.03899471526584904,0.04744029907682917,-227.5,29.0,0.15147101432085036,0.11833371480888075,1956.5,30.0,0.022820439459830623,0.024826428625925073,-19.5,30.0,0.025246858075261114,0.02378881513694972,130.0,29.0,0.005100368289344459,0.005477988860914015,130.0,30.0,0.0,0.0,91.0,30.0,0.16327214948832988,0.158632791638056,533.0,31.0
2026-06-29T15:31:43.646,6.87776262499392,step_23,1709.5,31.0,0.033835871364840675,0.04129091325246051,-227.5,30.0,0.15897101432085037,0.12678721293965056,1709.5,30.0,0.015320439459830623,0.016769665064469363,-45.5,30.0,0.020493716150522232,0.02043183031967651,162.5,29.0,0.00349688599824205,0.004257267109178301,-26.0,30.0,0.0,0.0,97.5,30.0,0.1631070114672184,0.158632791638056,520.0,31.0
2026-06-29T15:31:43.701,6.93295558297541,step_23,1852.5,31.0,0.028677027463832303,0.03778133821622034,-299.0,29.0,0.16647101432085035,0.13354695963988708,1852.5,30.0,0.007820439459830623,0.01005569542992294,-65.0,30.0,0.01574057422578335,0.01585412375066758,175.5,29.0,0.0018934037071396412,0.002426184481574731,39.0,30.0,0.0,0.0,149.5,30.0,0.1629418734461069,0.158632791638056,526.5,31.0
2026-06-29T15:31:43.756,6.9878670000471175,step_23,1826.5,31.0,0.023518183562823935,0.030746929121843288,-149.5,29.0,0.17397101432085035,0.1420004577706569,1826.5,30.0,0.0003204394598306237,0.001998931868467229,-39.0,30.0,0.010987432301044465,0.010971236743724726,188.5,29.0,0.00028992141603723185,0.0005951018539711605,-19.5,30.0,0.0,0.0,136.5,30.0,0.1627767354249954,0.158632791638056,481.0,31.0
2026-06-29T15:31:43.812,7.043547541019507,step_24,1969.5,31.0,0.025490049846389695,0.030746929121843288,-208.0,29.0,0.18056882850825784,0.14708171206225681,1969.5,30.0,0.007820439459830623,0.005691615167467766,0.0,30.0,0.008240574225783347,0.007919432364385443,195.0,29.0,0.007789921416037232,0.005477988860914015,-26.0,30.0,0.0,0.0,136.5,30.0,0.1552767354249954,0.15497062638284886,214.5,31.0
2026-06-29T15:31:43.869,7.100988416001201,step_24,1599.0,31.0,0.027461916129955452,0.030746929121843288,-117.0,29.0,0.18716664269566535,0.15553521019302663,1599.0,30.0,0.015320439459830623,0.013076981765468832,136.5,30.0,0.005493716150522232,0.005172808422980087,97.5,29.0,0.015289921416037232,0.013107499809262227,-26.0,30.0,0.0,0.0,117.0,30.0,0.14777673542499542,0.1479514763103685,416.0,31.0
2026-06-29T15:31:43.923,7.15519158297684,step_24,2060.5,31.0,0.029433782413521212,0.030746929121843288,-26.0,30.0,0.19376445688307284,0.16060120546272985,2060.5,30.0,0.022820439459830623,0.019119554436560618,-78.0,30.0,0.0027468580752611164,0.0027313649195086593,162.5,29.0,0.02278992141603723,0.02012664988174258,-123.5,30.0,0.0,0.0,84.5,30.0,0.1402767354249954,0.14123750667582208,448.5,31.0
2026-06-29T15:31:43.980,7.211841457989067,step_24,1833.0,31.0,0.03140564869708697,0.030746929121843288,110.5,29.0,0.20036227107048032,0.16736095216296634,1833.0,30.0,0.030320439459830623,0.026504921034561684,-117.0,30.0,0.0,0.000289921416037232,104.0,29.0,0.03028992141603723,0.028366521705958644,-26.0,30.0,0.0,0.0,78.0,30.0,0.1327767354249954,0.132997634851606,266.5,31.0
2026-06-29T15:31:44.036,7.267644125036895,step_25,1898.0,31.0,0.02584262631452958,0.030746929121843288,-182.0,29.0,0.19868854284286497,0.16736095216296634,1898.0,30.0,0.03782043945983062,0.03355458915083543,-221.0,29.0,0.0,0.0,78.0,29.0,0.03778992141603723,0.03569085221637293,-130.0,30.0,0.0,0.0,84.5,30.0,0.12765049465000627,0.1275043869687953,169.0,31.0
2026-06-29T15:31:44.091,7.323348250007257,step_25,1722.5,31.0,0.020279603931972187,0.0289921416037232,-286.0,30.0,0.1970148146152496,0.16736095216296634,1722.5,30.0,0.04532043945983062,0.04058899824521248,-19.5,30.0,0.0,0.0,71.5,29.0,0.04528992141603723,0.042999923704890516,19.5,30.0,0.0,0.0,117.0,30.0,0.12252425387501716,0.12262149996185243,260.0,31.0
2026-06-29T15:31:44.149,7.380949915968813,step_25,1540.5,31.0,0.014716581549414798,0.02635233081559472,-494.0,29.0,0.19534108638763426,0.16736095216296634,1540.5,30.0,0.05282043945983062,0.047638666361486226,-260.0,30.0,0.0,0.0,71.5,29.0,0.05278992141603723,0.05001907377737087,78.0,30.0,0.0,0.0,136.5,30.0,0.11739801310002804,0.11744869153887234,305.5,31.0
2026-06-29T15:31:44.204,7.436156874988228,step_25,1371.5,31.0,0.009153559166857405,0.021087968261234456,-305.5,30.0,0.1936673581600189,0.16736095216296634,1371.5,30.0,0.06032043945983062,0.055024032959487296,-325.0,30.0,0.0,0.0,78.0,29.0,0.06028992141603723,0.05703822384985122,45.5,30.0,0.0,0.0,91.0,30.0,0.1122717723250389,0.11226062409399558,286.0,31.0
2026-06-29T15:31:44.259,7.491240916075185,step_26,851.5,31.0,0.009153559166857405,0.021087968261234456,-481.0,30.0,0.1861673581600189,0.16736095216296634,851.5,30.0,0.06782043945983063,0.062409399557488365,-312.0,30.0,0.0,0.0,84.5,29.0,0.06778992141603724,0.06405737392233157,169.0,30.0,0.0,0.0,117.0,30.0,0.11587812677025794,0.11287098496986342,331.5,31.0
2026-06-29T15:31:44.314,7.546130208065733,step_26,552.5,31.0,0.009153559166857405,0.02020294499122606,-455.0,29.0,0.17866735816001889,0.16652170595864804,552.5,30.0,0.07532043945983062,0.06979476615548943,-104.0,30.0,0.0,0.0,84.5,29.0,0.07528992141603723,0.07046616311894408,136.5,30.0,0.0,0.0,104.0,30.0,0.11948448121547699,0.11531242847333485,409.5,31.0
2026-06-29T15:31:44.370,7.601878750021569,step_26,390.0,31.0,0.009153559166857405,0.02020294499122606,-390.0,30.0,0.1711673581600189,0.16144045166704818,364.0,30.0,0.08282043945983061,0.0771801327534905,-240.5,30.0,0.0,0.0,65.0,29.0,0.08278992141603722,0.07748531319142443,344.5,30.0,0.0,0.0,97.5,30.0,0.12309083566069604,0.11866941329060808,377.0,31.0
2026-06-29T15:31:44.427,7.658562666038051,step_26,344.5,31.0,0.009153559166857405,0.018448157473105974,-344.5,30.0,0.1636673581600189,0.15553521019302663,312.0,30.0,0.09032043945983062,0.0848859388113222,-325.0,30.0,0.0,0.0,78.0,29.0,0.09028992141603723,0.08479438467994202,312.0,30.0,0.0,0.0,110.5,30.0,0.12669719010591507,0.12231631952391851,266.5,31.0
2026-06-29T15:31:44.482,7.713459457969293,step_27,331.5,31.0,0.009153559166857405,0.018448157473105974,-331.5,30.0,0.1561673581600189,0.1504539559014267,253.5,30.0,0.09262957495644698,0.08824292362859541,-331.5,30.0,0.0,0.0,78.0,29.0,0.09778992141603723,0.09181353475242238,188.5,30.0,0.0,0.0,117.0,30.0,0.12477822303771972,0.12262149996185243,240.5,31.0
2026-06-29T15:31:44.534,7.766142250038683,step_27,409.5,31.0,0.009153559166857405,0.01756313420309758,-292.5,30.0,0.14866735816001891,0.1411612115663386,390.0,30.0,0.09493871045306335,0.09025711451895933,-331.5,30.0,0.0,0.0,91.0,29.0,0.10528992141603723,0.09974822613870452,409.5,30.0,0.0,0.0,117.0,30.0,0.12285925596952438,0.12201113908598459,91.0,31.0
2026-06-29T15:31:44.591,7.822941333055496,step_27,546.0,31.0,0.009153559166857405,0.016693369954985885,-279.5,30.0,0.1411673581600189,0.13270771343556878,546.0,31.0,0.09724784594967971,0.09294270237277791,-292.5,30.0,0.0,0.0,78.0,29.0,0.11278992141603722,0.10676737621118486,390.0,30.0,0.0,0.0,91.0,30.0,0.12094028890132903,0.12079041733424889,104.0,31.0
2026-06-29T15:31:44.646,7.878161458065733,step_27,481.0,31.0,0.009153559166857405,0.016693369954985885,-260.0,30.0,0.1336673581600189,0.12594796673533226,481.0,30.0,0.09955698144629607,0.09529259174486915,-331.5,30.0,0.0,0.0,71.5,29.0,0.12028992141603723,0.114702067597467,390.0,30.0,0.0,0.0,104.0,30.0,0.11902132183313369,0.11866941329060808,130.0,31.0
2026-06-29T15:31:44.704,7.9354836660204455,step_28,396.5,31.0,0.009153559166857405,0.015808346684977492,-325.0,30.0,0.1261673581600189,0.12086671244373234,273.0,31.0,0.09205698144629607,0.09227130540932327,-19.5,30.0,0.0021877342369407415,0.000289921416037232,227.5,29.0,0.12778992141603723,0.12140077821011672,396.5,30.0,0.0,0.0,110.5,30.0,0.11636647656559942,0.11622796978713665,130.0,31.0
2026-06-29T15:31:44.757,7.988870208035223,step_28,305.5,31.0,0.009153559166857405,0.014923323414969101,-195.0,30.0,0.1186673581600189,0.11241321431296254,279.5,31.0,0.08455698144629607,0.08555733577477684,-26.0,30.0,0.004375468473881483,0.0015106431677729458,260.0,29.0,0.13528992141603724,0.12903028915846496,305.5,30.0,0.0,0.0,130.0,30.0,0.11371163129806518,0.11317616540779737,292.5,31.0
2026-06-29T15:31:44.814,8.045849125017412,step_28,591.5,31.0,0.009153559166857405,0.014923323414969101,-227.5,30.0,0.11116735816001891,0.10565346761272602,312.0,31.0,0.07705698144629608,0.07852292668039978,-84.5,30.0,0.006563202710822225,0.0027313649195086593,318.5,29.0,0.14278992141603722,0.13665980010681314,591.5,30.0,0.0,0.0,123.5,30.0,0.11105678603053093,0.11073472190432593,221.0,31.0
2026-06-29T15:31:44.872,8.103632208076306,step_28,416.0,31.0,0.009153559166857405,0.013168535896849012,-169.0,30.0,0.1036673581600189,0.09719996948195621,227.5,31.0,0.06955698144629607,0.07046616311894408,-52.0,30.0,0.008750936947762966,0.00456244754711223,416.0,29.0,0.15028992141603723,0.1436789501792935,409.5,30.0,0.0,0.0,117.0,30.0,0.10840194076299667,0.10829327840085451,136.5,31.0
2026-06-29T15:31:44.937,8.168743832968175,step_29,370.5,31.0,0.009153559166857405,0.014053559166857405,-169.0,30.0,0.0961673581600189,0.08874647135118639,266.5,31.0,0.062056981446296074,0.062409399557488365,-188.5,30.0,0.006563202710822225,0.00456244754711223,195.0,29.0,0.1486981953960587,0.14489967193102923,370.5,30.0,0.0,0.0,110.5,30.0,0.10090194076299666,0.10035858701457237,130.0,31.0
2026-06-29T15:31:44.994,8.225516750011593,step_29,429.0,31.0,0.009153559166857405,0.014053559166857405,-169.0,30.0,0.0886673581600189,0.08198672465094987,429.0,31.0,0.054556981446296074,0.05603112840466926,-71.5,30.0,0.004375468473881483,0.003341725795376516,110.5,29.0,0.14710646937608018,0.14489967193102923,208.0,30.0,0.0,0.0,110.5,30.0,0.09340194076299667,0.09394979781795987,149.5,31.0
2026-06-29T15:31:45.046,8.27797008305788,step_29,338.0,31.0,0.009153559166857405,0.014053559166857405,-162.5,30.0,0.08116735816001891,0.07522697795071336,260.0,31.0,0.047056981446296074,0.04864576180666819,-26.0,30.0,0.0021877342369407415,0.0021210040436408025,110.5,29.0,0.14551474335610165,0.14428931105516135,97.5,30.0,0.0,0.0,104.0,30.0,0.08590194076299668,0.08662546730754558,338.0,31.0
2026-06-29T15:31:45.102,8.333432625047863,step_29,195.0,32.0,0.009153559166857405,0.013168535896849012,-162.5,30.0,0.0736673581600189,0.06930647745479515,195.0,31.0,0.039556981446296074,0.040924696726939803,-156.0,30.0,0.0,0.000289921416037232,78.0,29.0,0.14392301733612312,0.14306858930342564,123.5,30.0,0.0,0.0,110.5,30.0,0.07840194076299667,0.079316395819028,97.5,32.0
2026-06-29T15:31:45.158,8.389469958026893,step_30,260.0,31.0,0.009153559166857405,0.013168535896849012,-136.5,30.0,0.0661673581600189,0.06254673075455863,227.5,31.0,0.032056981446296075,0.03321889066910811,-97.5,30.0,0.0,0.0,65.0,29.0,0.1364230173361231,0.1369649805447471,260.0,30.0,0.0,0.0,110.5,30.0,0.07725796919316053,0.07656977187762265,84.5,31.0
2026-06-29T15:31:45.214,8.445560915977694,step_30,338.0,32.0,0.009153559166857405,0.013168535896849012,-143.0,30.0,0.058667358160018904,0.05409323262378882,260.0,31.0,0.024556981446296075,0.026504921034561684,-71.5,30.0,0.0,0.0,78.0,29.0,0.1289230173361231,0.13025101091020067,338.0,30.0,0.0,0.0,110.5,30.0,0.07611399762332438,0.07595941100175478,110.5,32.0
2026-06-29T15:31:45.271,8.503267124993727,step_30,279.5,31.0,0.009153559166857405,0.011413748378728923,-65.0,30.0,0.051167358160018904,0.047333485923552306,208.0,31.0,0.017056981446296075,0.018783855954833294,-19.5,30.0,0.0,0.0,78.0,29.0,0.12142301733612312,0.12201113908598459,279.5,30.0,0.0,0.0,110.5,30.0,0.07497002605348825,0.07443350881208514,84.5,31.0
2026-06-29T15:31:45.329,8.560946415993385,step_30,260.0,32.0,0.009153559166857405,0.011413748378728923,-58.5,30.0,0.043667358160018904,0.040573739223315794,169.0,31.0,0.009556981446296076,0.011062790875104908,-65.0,30.0,0.0,0.0,78.0,29.0,0.11392301733612312,0.11439688715953307,260.0,30.0,0.0,0.0,104.0,30.0,0.0738260544836521,0.07321278706034944,84.5,32.0
2026-06-29T15:31:45.386,8.61807275004685,step_31,416.0,31.0,0.009153559166857405,0.011413748378728923,-65.0,30.0,0.051167358160018904,0.039719233997100784,416.0,31.0,0.007247845949679713,0.00770580605783169,13.0,30.0,0.0,0.0,71.5,29.0,0.10642301733612311,0.10646219577325093,266.5,30.0,0.0,0.0,110.5,30.0,0.08091549854725599,0.07748531319142443,266.5,31.0
2026-06-29T15:31:45.441,8.672948874998838,step_31,741.0,31.0,0.009153559166857405,0.011413748378728923,-65.0,30.0,0.058667358160018904,0.04141298542763409,741.0,31.0,0.00493871045306335,0.005691615167467766,6.5,30.0,0.0,0.0,65.0,29.0,0.09892301733612312,0.09974822613870452,312.0,30.0,0.0,0.0,110.5,30.0,0.08800494261085987,0.08296330205233844,292.5,31.0
2026-06-29T15:31:45.496,8.727666915976442,step_31,988.0,31.0,0.009153559166857405,0.011413748378728923,-58.5,30.0,0.0661673581600189,0.044800488288700695,988.0,31.0,0.0026295749564469867,0.003006027313649198,0.0,30.0,0.0,0.0,84.5,29.0,0.09142301733612312,0.09242389562829023,240.5,30.0,0.0,0.0,110.5,30.0,0.09509438667446374,0.09059281300068665,130.0,31.0
2026-06-29T15:31:45.551,8.782850082963705,step_31,1345.5,32.0,0.009153559166857405,0.011413748378728923,-84.5,30.0,0.0736673581600189,0.048172732127870606,1345.5,31.0,0.0003204394598306237,0.0009918364232852667,26.0,30.0,0.0,0.0,84.5,29.0,0.08392301733612312,0.08540474555580987,71.5,30.0,0.0,0.0,84.5,30.0,0.10218383073806762,0.09730678263523308,247.0,32.0
2026-06-29T15:31:45.608,8.839818041073158,step_32,1358.5,31.0,0.016212550472387476,0.014053559166857405,58.5,30.0,0.07787392944097518,0.051560234988937206,1358.5,31.0,0.00032043945983062307,0.00032043945983062307,65.0,30.0,0.0,0.0,65.0,29.0,0.07642301733612311,0.07779049362935836,19.5,30.0,0.0,0.0,104.0,30.0,0.10653837956488132,0.10249485008010986,169.0,31.0
2026-06-29T15:31:45.665,8.896832083002664,step_32,1449.5,31.0,0.02327154177791755,0.01931792172121767,45.5,30.0,0.08208050072193145,0.05493247882810712,1449.5,31.0,0.00032043945983062307,0.00032043945983062307,52.0,30.0,0.0,0.0,78.0,29.0,0.06892301733612312,0.07016098268101015,91.0,30.0,0.0,0.0,123.5,30.0,0.11089292839169501,0.10676737621118486,364.0,31.0
2026-06-29T15:31:45.717,8.948888165992685,step_32,1443.0,31.0,0.03033053308344762,0.02635233081559472,19.5,30.0,0.08628707200288771,0.058319981689173725,1443.0,31.0,0.00032043945983062307,0.00032043945983062307,52.0,30.0,0.0,0.0,84.5,29.0,0.06142301733612312,0.06314183260852979,201.5,30.0,0.0,0.0,110.5,30.0,0.11524747721850871,0.11073472190432593,448.5,31.0
