timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:21:15.224,38.104149500024505,step_167,637.0,48.0,0.13402177579700947,0.16958876935988404,422.5,41.0,0.3715764260292053,0.3491111619745174,598.0,45.0,0.07500000000000001,0.06576638437476158,45.5,46.0,0.07500000000000001,0.06222629129472801,533.0,42.0,0.0,0.000289921416037232,-19.5,48.0,0.0,0.0,149.5,40.0,0.4406005069613457,0.43349355306324866,637.0,46.0
2026-06-29T16:21:15.775,38.65531945799012,step_170,695.5,48.0,0.0503113679587841,0.05886930647745479,-286.0,41.0,0.5548214840888976,0.5342336156252384,695.5,45.0,0.125,0.11375600823987182,-13.0,46.0,0.0,0.0,104.0,42.0,0.125,0.11348134584573129,84.5,48.0,0.0,0.0,156.0,40.0,0.38744668662548065,0.3898680094605936,422.5,46.0
2026-06-29T16:21:16.322,39.20212975004688,step_172,533.0,48.0,0.0,0.004379339284351873,-143.0,41.0,0.42455665826797484,0.4243381399252308,292.5,45.0,0.22500000000000003,0.22952620737010757,-494.0,46.0,0.0,0.0,71.5,42.0,0.375,0.36240177004654,533.0,48.0,0.0,0.0,143.0,40.0,0.3423432633280754,0.3416647592889296,91.0,46.0
2026-06-29T16:21:16.869,39.7485734160291,step_175,520.0,48.0,0.0,0.0017547875181200886,-13.0,41.0,0.22455665826797477,0.22484168764782175,305.5,45.0,2.0816681711721685e-17,0.00032043945983062307,45.5,46.0,0.0,0.0,71.5,42.0,0.3830968886613846,0.3855954833295186,520.0,48.0,0.0,0.0,169.0,40.0,0.2094073362648487,0.20743114366369117,214.5,46.0
2026-06-29T16:21:17.415,40.29531241604127,step_177,487.5,49.0,0.07919270731508732,0.06852826733806364,-52.0,41.0,0.2561555877327919,0.24174868390936144,305.5,45.0,0.0,0.0,45.5,46.0,0.0,0.0,84.5,42.0,0.15268169045448302,0.15832761120012206,487.5,49.0,0.0,0.0,149.5,40.0,0.34019291400909424,0.33189898527504386,344.5,46.0
2026-06-29T16:21:17.962,40.84219487500377,step_180,806.0,49.0,0.05765607673674822,0.06501869230182346,39.0,41.0,0.4334164321422577,0.40996414129854275,806.0,45.0,0.07500000000000001,0.0788586251621271,-377.0,46.0,0.07784698698669673,0.07962157625696192,234.0,42.0,0.0,0.0005951018539711605,-6.5,49.0,0.0,0.0,169.0,40.0,0.43828243762254715,0.4316624704356451,585.0,46.0
2026-06-29T16:21:18.514,41.39366629102733,step_182,890.5,48.0,0.01577477902173996,0.02810711833371481,-175.5,41.0,0.5984095484018326,0.5722590981918059,890.5,45.0,0.17500000000000002,0.16441596093690394,6.5,46.0,0.0,0.0,91.0,42.0,0.17500000000000002,0.1628900587472343,312.0,48.0,0.0,0.0,175.5,40.0,0.3516072928905487,0.3520408941786832,338.0,46.0
2026-06-29T16:21:19.057,41.936760166077875,step_185,754.0,48.0,0.0,0.004379339284351873,-156.0,41.0,0.4303947162628174,0.43025864042114903,240.5,45.0,0.17500000000000004,0.17851529716945144,-494.0,46.0,0.005986414849758148,0.0021210040436408025,260.0,42.0,0.4156978011131287,0.4051117723353933,754.0,48.0,0.0,0.0,175.5,40.0,0.3899809569120407,0.39078355077439536,370.5,46.0
2026-06-29T16:21:19.595,42.475227707996964,step_187,637.0,49.0,0.0,0.0017547875181200886,-45.5,41.0,0.23039471626281738,0.23329518577859162,422.5,45.0,6.938893903907228e-18,0.0,39.0,46.0,0.0,0.0,58.5,42.0,0.3288066238164902,0.33495078965438313,637.0,49.0,0.0,0.0,175.5,40.0,0.2553753465414047,0.25014114595254444,292.5,46.0
2026-06-29T16:21:20.132,43.01215254107956,step_190,409.5,49.0,0.19157268479466438,0.16255436026550696,-32.5,41.0,0.2962583005428314,0.2823224231326772,409.5,45.0,0.0,0.0,65.0,46.0,0.0,0.0,123.5,42.0,0.08055108189582824,0.08845654993514916,292.5,49.0,0.0,0.0,182.0,40.0,0.35253652930259705,0.34135957885099566,377.0,46.0
2026-06-29T16:21:20.674,43.55405400006566,step_192,903.5,49.0,0.011001642793416977,0.01931792172121767,-130.0,41.0,0.44589020252227785,0.4209506370641642,903.5,45.0,0.04751164894551039,0.05166704814221408,-390.0,46.0,0.024999999999999994,0.03172350652323186,370.5,42.0,0.0,0.0,13.0,49.0,0.0,0.0,143.0,40.0,0.4449435696005821,0.43990234225986113,552.5,46.0
2026-06-29T16:21:21.219,44.09940466599073,step_195,533.0,49.0,0.0,0.011413748378728923,-416.0,41.0,0.6,0.5891660944533456,377.0,45.0,0.2550155319273472,0.244281681544213,-123.5,46.0,0.0,0.0,143.0,42.0,0.22500000000000003,0.21261921110856793,533.0,49.0,0.0,0.0,136.5,40.0,0.3376864641904831,0.3337300679026474,422.5,46.0
2026-06-29T16:21:21.762,44.64202904107515,step_197,585.0,49.0,0.0,0.003509575036240177,-117.0,41.0,0.4,0.40067139696345466,403.0,45.0,0.1550155319273472,0.1590600442511635,-559.0,46.0,0.014191257767379284,0.008529793240253299,533.0,42.0,0.45646955668926237,0.4453803311207752,585.0,49.0,0.0,0.0,162.5,40.0,0.3220119848847389,0.32274357213702604,507.0,46.0
2026-06-29T16:21:22.296,45.17600954102818,step_200,546.0,49.0,0.0,0.0,52.0,41.0,0.22595460802316664,0.21892118715190356,221.0,45.0,0.0,0.00032043945983062307,58.5,46.0,0.0,0.0,149.5,42.0,0.2764118373394012,0.2815594720378424,546.0,49.0,0.0,0.0,169.0,40.0,0.2464328221976757,0.23825436789501794,260.0,46.0
2026-06-29T16:21:22.842,45.72159416601062,step_202,403.0,49.0,0.31501745618879795,0.2926070038910506,-136.5,41.0,0.3027314394712448,0.29246967269398033,130.0,45.0,0.0,0.00032043945983062307,71.5,46.0,0.0,0.0,97.5,42.0,0.026411837339401223,0.03263904783703365,403.0,49.0,0.0,0.0,162.5,40.0,0.39089732617139816,0.38101777676050963,318.5,46.0
2026-06-29T16:21:23.388,46.268264583079144,step_205,936.0,49.0,0.07277429290115833,0.0720531013962005,52.0,41.0,0.4916834163665772,0.46829938200961324,936.0,45.0,0.025,0.01777676050965133,71.5,46.0,0.0,0.0,97.5,42.0,0.025,0.01799038681620508,-214.5,49.0,0.0,0.0,149.5,40.0,0.44883692264556885,0.4499580376897841,507.0,46.0
2026-06-29T16:21:23.926,46.805986375082284,step_207,552.5,49.0,0.0,0.007019150072480354,-273.0,41.0,0.5359600806236268,0.5384603646906233,377.0,45.0,0.275,0.2610666056305791,-130.0,46.0,0.0,0.0,78.0,42.0,0.275,0.25960173952849624,552.5,49.0,0.0,0.0,143.0,40.0,0.34921179711818695,0.34898908979934384,182.0,46.0
2026-06-29T16:21:24.479,47.35909395804629,step_210,702.0,49.0,0.0,0.0026245517662317848,-84.5,41.0,0.3359600806236267,0.33643091477836273,318.5,45.0,0.07500000000000004,0.07986572060730907,-422.5,46.0,0.019158707465976477,0.01799038681620508,149.5,42.0,0.4345754608511925,0.4325780117494469,169.0,49.0,0.0,0.0,156.0,40.0,0.29982916116714475,0.3038376440070191,702.0,46.0
2026-06-29T16:21:25.031,47.91116333298851,step_212,624.0,49.0,0.0,0.0008697642481116961,-13.0,41.0,0.2181571215391159,0.20201419089036393,624.0,45.0,0.0,0.0,19.5,46.0,0.0,0.0,123.5,42.0,0.2380951464176178,0.2422064545662623,539.5,49.0,0.0,0.0,162.5,40.0,0.2891687639057636,0.2806439307240406,299.0,46.0
2026-06-29T16:21:25.559,48.4395457910141,step_215,604.5,49.0,0.3207240682095289,0.3462119478141451,175.5,41.0,0.3458534073829651,0.32797741664759283,591.5,45.0,0.025,0.017441062027924014,260.0,46.0,0.025,0.014633401998931867,338.0,42.0,0.009821359813213353,0.011276417181658656,19.5,49.0,0.0,0.0,149.5,40.0,0.42605849355459213,0.41945525291828795,604.5,46.0
2026-06-29T16:21:26.104,48.98390808305703,step_217,975.0,49.0,0.03818935342133045,0.03425650415808347,0.0,41.0,0.540702902674675,0.5156328679331655,975.0,45.0,0.07500000000000001,0.06442359044785229,91.0,46.0,0.004779071547091007,0.005477988860914015,234.0,42.0,0.07500000000000001,0.06710917830167086,-383.5,49.0,0.0,0.0,162.5,40.0,0.39619168639183044,0.40114442664225225,585.0,46.0
2026-06-29T16:21:26.647,49.526879915967584,step_220,513.5,49.0,0.0,0.006149385824368659,-182.0,41.0,0.47402813434600827,0.4733653772793164,403.0,45.0,0.275,0.2771801327534905,-390.0,46.0,0.0,0.0,97.5,42.0,0.32500000000000007,0.312993057145037,513.5,49.0,0.0,0.0,175.5,40.0,0.3990298807621002,0.39383535515373463,305.5,46.0
2026-06-29T16:21:27.186,50.06593508308288,step_222,617.5,49.0,0.0,0.0017547875181200886,-32.5,41.0,0.27402813434600826,0.276401922636759,351.0,45.0,0.025000000000000022,0.0315403982604715,-357.5,46.0,0.005575834307819605,0.005783169298847944,305.5,42.0,0.4365534111857414,0.43654535744258793,182.0,49.0,0.0,0.0,169.0,40.0,0.267059463262558,0.27302967879758905,617.5,46.0
2026-06-29T16:21:27.732,50.611932083033025,step_225,728.0,49.0,0.019703643396496773,0.014053559166857405,19.5,41.0,0.2532808817923069,0.23414969100480662,533.0,45.0,0.0,0.0,39.0,46.0,0.0,0.0,78.0,42.0,0.20622583627700808,0.21048294804303044,728.0,49.0,0.0,0.0,162.5,40.0,0.31516604870557785,0.308720531013962,104.0,47.0
2026-06-29T16:21:28.261,51.141272625071,step_227,565.5,49.0,0.13988754339516163,0.1730983443961242,305.5,41.0,0.3317610001564026,0.3093766689555199,520.0,45.0,0.07500000000000001,0.06543068589303426,58.5,46.0,0.07500000000000001,0.06161593041886016,565.5,42.0,0.0078064590692520155,0.010055695429922943,58.5,49.0,0.0,0.0,136.5,40.0,0.4641950368881226,0.4581979095140002,370.5,46.0
2026-06-29T16:21:28.808,51.68845108302776,step_230,897.0,49.0,0.0371378269046545,0.043930724040588995,-260.0,41.0,0.5317610001564026,0.5071793698023956,897.0,45.0,0.125,0.11543450064850844,-52.0,46.0,0.0,0.0,97.5,42.0,0.125,0.11500724803540091,123.5,49.0,0.0,0.0,175.5,40.0,0.33953265845775604,0.3386129549095903,169.0,47.0
2026-06-29T16:21:29.346,52.2265772910323,step_232,468.0,49.0,0.0,0.004379339284351873,-162.5,41.0,0.4517610001564026,0.4513923857480735,227.5,45.0,0.22500000000000003,0.2285191119249256,-468.0,46.0,0.0,0.0,71.5,42.0,0.375,0.36270695048447393,396.5,49.0,0.0,0.0,149.5,40.0,0.33036309480667114,0.32945754177157244,97.5,47.0
2026-06-29T16:21:29.888,52.767968583037145,step_235,611.0,49.0,0.0,0.0017547875181200886,-32.5,41.0,0.2517610001564025,0.2518959334706645,221.0,45.0,2.0816681711721685e-17,0.0,39.0,46.0,0.0,0.0,71.5,42.0,0.4036623895168304,0.4075532158388647,611.0,49.0,0.0,0.0,156.0,40.0,0.17328217178583144,0.1702143892576486,240.5,47.0
2026-06-29T16:21:30.419,53.29932058299892,step_237,767.0,49.0,0.06127452850341797,0.05271992065308614,-84.5,41.0,0.26072772592306137,0.24260318913557644,767.0,45.0,0.0,0.0,26.0,46.0,0.0,0.0,52.0,42.0,0.15366238951683045,0.15893797207598992,546.0,49.0,0.0,0.0,156.0,40.0,0.33360261619091036,0.3254901960784314,240.5,47.0
2026-06-29T16:21:30.966,53.84584233304486,step_240,760.5,49.0,0.046637728810310364,0.05008010986495766,-117.0,41.0,0.406404858827591,0.3820706492713816,760.5,45.0,0.07500000000000001,0.07986572060730907,-396.5,46.0,0.07500000000000001,0.07901121538109407,474.5,42.0,0.0,0.0005951018539711605,-6.5,49.0,0.0,0.0,149.5,40.0,0.43747973442077637,0.4353246356908522,227.5,47.0
2026-06-29T16:21:31.516,54.39586370799225,step_242,1040.0,49.0,0.0180677380412817,0.03338673990997177,-331.5,41.0,0.5880957147479058,0.5595941100175479,1040.0,45.0,0.17500000000000002,0.16072327763790342,-156.0,46.0,0.0,0.0,65.0,42.0,0.17500000000000002,0.16014343480582893,325.0,49.0,0.0,0.0,169.0,40.0,0.3550155311822891,0.3557030594338903,481.0,47.0
2026-06-29T16:21:32.046,54.92587691603694,step_245,559.0,49.0,0.0,0.0026245517662317848,-240.5,41.0,0.421992666721344,0.42349889372091254,292.5,45.0,0.17500000000000004,0.18120088502327,-559.0,46.0,0.0047915540635585785,0.0015106431677729458,299.0,42.0,0.4171807870268822,0.40541695277332723,377.0,49.0,0.0,0.0,175.5,40.0,0.34874268621206284,0.34898908979934384,195.0,47.0
2026-06-29T16:21:32.608,55.488174958038144,step_247,481.0,49.0,0.0,0.0017547875181200886,-26.0,42.0,0.221992666721344,0.22230869001297016,169.0,45.0,6.938893903907228e-18,0.0,39.0,46.0,0.0,0.0,91.0,42.0,0.3466265678405762,0.35112535286488133,481.0,49.0,0.0,0.0,162.5,40.0,0.23578938692808152,0.2306248569466697,182.0,47.0
2026-06-29T16:21:33.152,56.031784625025466,step_250,377.0,49.0,0.18698920868337154,0.15465018692301824,-188.5,41.0,0.2835431322455406,0.26880292973220415,377.0,45.0,0.0,0.0,39.0,47.0,0.0,0.0,104.0,42.0,0.09662656784057619,0.10218966964217593,325.0,49.0,0.0,0.0,169.0,40.0,0.3520364761352539,0.34105439841306173,104.0,47.0
2026-06-29T16:21:33.703,56.58297962497454,step_252,929.5,49.0,0.015645548701286316,0.022842755779354542,-130.0,42.0,0.44534330010414125,0.4201113908598459,929.5,45.0,0.024999999999999994,0.03053330281528954,-331.5,47.0,0.049083834141492845,0.050934615091172655,559.0,42.0,0.0,0.000289921416037232,0.0,49.0,0.0,0.0,162.5,40.0,0.4808196425437927,0.4746776531624323,364.0,47.0
2026-06-29T16:21:34.250,57.12988083297387,step_255,552.5,49.0,0.0,0.007904173342488746,-286.0,42.0,0.5423433589935303,0.5333791103990234,292.5,45.0,0.22500000000000003,0.21475547417410543,-84.5,46.0,0.0,0.0,65.0,42.0,0.22500000000000003,0.21353475242236972,214.5,49.0,0.0,0.0,143.0,40.0,0.3450932204723358,0.3404440375371939,552.5,47.0
2026-06-29T16:21:34.785,57.665431041037664,step_257,695.5,49.0,0.0,0.0017547875181200886,-32.5,42.0,0.34234335899353024,0.3431906614785993,481.0,45.0,0.12500000000000003,0.13253986419470512,-546.0,46.0,0.014162108302116394,0.007919432364385443,552.5,42.0,0.4523161336779594,0.4392919813839933,695.5,49.0,0.0,0.0,143.0,40.0,0.3110084906220436,0.31482413977264057,578.5,47.0
2026-06-29T16:21:35.335,58.21533570799511,step_260,598.0,49.0,0.0,0.0017547875181200886,-45.5,42.0,0.1823433589935302,0.16905470359349967,292.5,45.0,0.0,0.0,39.0,47.0,0.0,0.0,97.5,42.0,0.29540306329727173,0.30078583962767985,598.0,49.0,0.0,0.0,162.5,40.0,0.2498108074069023,0.2400701915007248,227.5,47.0
2026-06-29T16:21:35.881,58.76090975000989,step_262,338.0,49.0,0.32896587811410427,0.3040360112916762,-71.5,42.0,0.3155256187915802,0.3009231708247501,208.0,45.0,0.0,0.0,45.5,46.0,0.0,0.0,104.0,42.0,0.04540306329727173,0.05154497596704051,260.0,49.0,0.0,0.0,175.5,40.0,0.3806639239192009,0.3736934462500954,338.0,47.0
2026-06-29T16:21:36.432,59.31176066608168,step_265,832.0,49.0,0.029049264267086983,0.025482566567483024,-169.0,41.0,0.5065884146094323,0.4835126268406195,832.0,45.0,0.12416005283594131,0.11409170672159914,-110.5,46.0,0.0,0.0,91.0,42.0,0.025,0.01799038681620508,-227.5,49.0,0.0,0.0,175.5,40.0,0.40445493906736374,0.40541695277332723,598.0,47.0
2026-06-29T16:21:36.969,59.84920287504792,step_267,799.5,49.0,0.0,0.018448157473105974,-448.5,41.0,0.5582254552841187,0.5452201113908598,643.5,45.0,0.37416005283594134,0.3560387579156176,-799.5,47.0,0.0,0.0,104.0,42.0,0.275,0.2638742656595712,318.5,49.0,0.0,0.0,156.0,40.0,0.3330770805478096,0.331288624399176,188.5,47.0
2026-06-29T16:21:37.519,60.399589125066996,step_270,539.5,49.0,0.0,0.0026245517662317848,-78.0,42.0,0.35822545528411864,0.35756466010528726,364.0,45.0,0.17416005283594138,0.1778439002059968,-539.5,47.0,0.01616289373487234,0.014633401998931867,130.0,42.0,0.4532009959220886,0.45178912031738766,273.0,49.0,0.0,0.0,156.0,40.0,0.28379002809524534,0.2882734416723888,507.0,47.0
2026-06-29T16:21:38.075,60.955253583029844,step_272,572.0,49.0,0.0,0.0017547875181200886,-19.5,42.0,0.2668085262179375,0.24766918440527963,513.5,45.0,0.0,0.0,39.0,47.0,0.0,0.0,71.5,42.0,0.2446852743625641,0.24983596551461054,572.0,49.0,0.0,0.0,156.0,40.0,0.29934853315353394,0.2891889829861906,260.0,47.0
2026-06-29T16:21:38.622,61.50178150006104,step_275,448.5,49.0,0.35964174196124077,0.39191271839475095,260.0,42.0,0.32147680640220644,0.30684367132066837,331.5,45.0,0.025,0.01811245899137865,253.5,47.0,0.025,0.015548943312733656,299.0,42.0,0.01476395577192307,0.016159304188601512,104.0,49.0,0.0,0.0,162.5,40.0,0.4494103416800499,0.44354924849317157,448.5,47.0
2026-06-29T16:21:39.166,62.04561941605061,step_277,695.5,49.0,0.12067906558513641,0.10543984130617227,-286.0,42.0,0.5214768064022064,0.4928053711757077,695.5,46.0,0.21329189017415046,0.20703440909437706,-266.5,47.0,0.0,0.0,71.5,42.0,0.07500000000000001,0.06375219348439765,-247.0,49.0,0.0,0.0,162.5,40.0,0.41638706624507904,0.41731898985275045,175.5,47.0
2026-06-29T16:21:39.713,62.592844791011885,step_280,565.5,49.0,0.0,0.011413748378728923,-130.0,42.0,0.5174353361129761,0.5156328679331655,234.0,45.0,0.3623205184936523,0.3627374685282673,-266.5,47.0,0.0,0.0,58.5,42.0,0.32500000000000007,0.31238269626916915,565.5,49.0,0.0,0.0,143.0,40.0,0.3711533322930336,0.36789501792935075,351.0,47.0
2026-06-29T16:21:40.258,63.138274875003844,step_282,578.5,49.0,0.0,0.0026245517662317848,-84.5,42.0,0.3174353361129761,0.31613641565575645,299.0,46.0,0.11232051849365235,0.1164415960936904,-468.0,47.0,0.0072768982499837875,0.007614251926451514,279.5,42.0,0.42164361476898193,0.4212863355458915,344.5,49.0,0.0,0.0,156.0,40.0,0.2557056427001953,0.25990691996643017,578.5,47.0
2026-06-29T16:21:40.796,63.676095583010465,step_285,695.5,49.0,0.019009577110409737,0.013168535896849012,-188.5,42.0,0.26924873143434525,0.2518959334706645,695.5,46.0,0.0,0.0,39.0,47.0,0.0,0.0,78.0,42.0,0.18986734151840212,0.194018463416495,461.5,49.0,0.0,0.0,175.5,40.0,0.2845599055290222,0.277607385366598,214.5,47.0
2026-06-29T16:21:41.336,64.21616725006606,step_287,695.5,49.0,0.16474524699151516,0.193316548409247,247.0,42.0,0.3723698830604553,0.350789654383154,695.5,46.0,0.07500000000000001,0.06744487678339818,-26.0,47.0,0.07500000000000001,0.06497291523613337,591.5,42.0,0.0037168353796005263,0.00456244754711223,19.5,49.0,0.0,0.0,143.0,40.0,0.45969841033220293,0.4530098420691233,448.5,47.0
2026-06-29T16:21:41.876,64.75563116604462,step_290,955.5,49.0,0.03400411829352379,0.040421149004348816,-305.5,42.0,0.5692774122953415,0.5426871137560082,955.5,45.0,0.125,0.11409170672159914,-91.0,47.0,0.0,0.0,84.5,42.0,0.125,0.1125658045319295,214.5,49.0,0.0,0.0,195.0,40.0,0.3639651909470558,0.3654535744258793,214.5,47.0
2026-06-29T16:21:42.423,65.30317420803476,step_292,747.5,49.0,0.0,0.004379339284351873,-136.5,42.0,0.48000000000000004,0.4801251239795529,364.0,46.0,0.22500000000000003,0.23086900129701687,-416.0,47.0,0.0,0.0,84.5,42.0,0.375,0.36057068741893644,747.5,49.0,0.0,0.0,182.0,40.0,0.3730364218354225,0.36636911573968106,429.0,47.0
2026-06-29T16:21:42.975,65.8554148330586,step_295,487.5,50.0,0.0,0.0017547875181200886,-26.0,42.0,0.27999999999999997,0.2823224231326772,143.0,46.0,2.0816681711721685e-17,0.00032043945983062307,32.5,47.0,0.0,0.0,130.0,42.0,0.40270320177078245,0.4081635767147326,487.5,50.0,0.0,0.0,169.0,40.0,0.20265368297696112,0.19890135042343784,318.5,47.0
2026-06-29T16:21:43.523,66.40277500008233,step_297,494.0,49.0,0.1264042742550373,0.11158922713054094,-201.5,42.0,0.2677510753273964,0.25781643396658277,338.0,45.0,0.0,0.0,45.5,47.0,0.0,0.0,58.5,42.0,0.15270320177078248,0.1577172503242542,494.0,49.0,0.0,0.0,175.5,40.0,0.36648669093847275,0.35722896162355994,351.0,47.0
2026-06-29T16:21:44.076,66.95579699997324,step_300,819.0,49.0,0.05916096642613411,0.06326390478370336,-117.0,42.0,0.43223903179168705,0.4065918974593729,819.0,46.0,0.07500000000000001,0.07919432364385443,-409.5,47.0,0.07644243170507253,0.07962157625696192,487.5,42.0,0.0,0.000289921416037232,19.5,49.0,0.0,0.0,156.0,40.0,0.4097011908888817,0.4038910505836576,565.5,47.0
2026-06-29T16:21:44.610,67.48974545800593,step_302,1105.0,50.0,0.012327263131737709,0.02371252002746624,-273.0,42.0,0.5906572937965393,0.5638056000610361,1105.0,46.0,0.17500000000000002,0.16508735790035858,-52.0,47.0,0.0,0.0,52.0,42.0,0.17500000000000002,0.16411078049897002,344.5,50.0,0.0,0.0,136.5,40.0,0.3645120933651924,0.36423285267414357,305.5,47.0
2026-06-29T16:21:45.148,68.02791029098444,step_305,539.5,49.0,0.0,0.003509575036240177,-149.5,42.0,0.42327547788619996,0.4226443884946975,286.0,46.0,0.17500000000000004,0.17885099565117876,-474.5,47.0,0.007421810179948807,0.003341725795376516,331.5,42.0,0.4212476342916489,0.4093842984664683,539.5,49.0,0.0,0.0,175.5,40.0,0.3778652250766754,0.37918669413290607,286.0,47.0
2026-06-29T16:21:45.693,68.57360070804134,step_307,500.5,50.0,0.0,0.0017547875181200886,-32.5,42.0,0.22327547788619995,0.22484168764782175,195.0,46.0,6.938893903907228e-18,0.0,32.5,47.0,0.0,0.0,65.0,42.0,0.3351398855447769,0.34013885709925995,500.5,50.0,0.0,0.0,162.5,40.0,0.20455578565597535,0.20498970016021972,325.0,47.0
2026-06-29T16:21:46.238,69.11833195807412,step_310,481.0,50.0,0.18624491803348064,0.16255436026550696,-156.0,42.0,0.3003687784075737,0.2874036774242771,370.5,46.0,0.0,0.0,32.5,47.0,0.0,0.0,78.0,42.0,0.08540814518928527,0.09089799343862058,325.0,50.0,0.0,0.0,175.5,40.0,0.3524487093091011,0.3438010223544671,481.0,47.0
2026-06-29T16:21:46.783,69.6627517080633,step_312,851.5,50.0,0.10083526372909546,0.09314106965743496,-65.0,42.0,0.4345176959037781,0.41081864652475775,851.5,46.0,0.024999999999999994,0.030869001297016866,-351.0,47.0,0.03364456966519355,0.03813229571984436,494.0,42.0,0.0,0.000289921416037232,26.0,50.0,0.0,0.0,136.5,40.0,0.4457918405532837,0.4383764400701915,370.5,47.0
2026-06-29T16:21:47.331,70.21123237500433,step_315,429.0,49.0,0.0,0.007904173342488746,-201.5,42.0,0.5933372187614441,0.5841000991836424,429.0,45.0,0.22500000000000003,0.2144197756923781,-45.5,47.0,0.0,0.0,84.5,42.0,0.22500000000000003,0.2132295719844358,429.0,49.0,0.0,0.0,156.0,40.0,0.3591552823781967,0.35631342030975816,286.0,47.0
2026-06-29T16:21:47.877,70.75676587503403,step_317,695.5,50.0,0.0,0.003509575036240177,-123.5,42.0,0.3933372187614441,0.3939116502632181,169.0,46.0,0.12500000000000003,0.12884718089570457,-422.5,47.0,0.013209653086960316,0.007919432364385443,500.5,42.0,0.44588415175676344,0.4359349965667201,695.5,50.0,0.0,0.0,143.0,40.0,0.32669563591480255,0.3267109178301671,377.0,47.0
2026-06-29T16:21:48.421,71.30110975005664,step_320,494.0,50.0,0.0,0.0017547875181200886,-26.0,42.0,0.22177479490637778,0.21301594567788204,370.5,46.0,0.0,0.0,45.5,47.0,0.0,0.0,58.5,42.0,0.2815159857273102,0.28552681773098343,494.0,50.0,0.0,0.0,156.0,40.0,0.256719508767128,0.24617380025940339,260.0,47.0
2026-06-29T16:21:48.969,71.84936225006822,step_322,331.5,50.0,0.34414276108145714,0.31107042038605326,-97.5,42.0,0.27484554052352905,0.26541542687113756,123.5,46.0,0.0,0.0,32.5,47.0,0.0,0.0,65.0,42.0,0.03151598572731018,0.03904783703364614,331.5,50.0,0.0,0.0,156.0,40.0,0.4142102524638176,0.40236514839398796,162.5,47.0
2026-06-29T16:21:49.519,72.39895037503447,step_325,793.0,50.0,0.028827112168073654,0.025482566567483024,-78.0,42.0,0.46228932619094854,0.4361791409170672,793.0,45.0,0.2095902018249035,0.2030060273136492,-279.5,47.0,0.0,0.0,71.5,42.0,0.025,0.01829556725413901,-279.5,50.0,0.0,0.0,188.5,40.0,0.4252885729074478,0.42525368123903257,325.0,47.0
2026-06-29T16:21:50.067,72.94724491599482,step_327,1059.5,50.0,0.0,0.01756313420309758,-669.5,42.0,0.5200146460533143,0.5122453650720988,604.5,46.0,0.3743662513792515,0.3580529488059815,-1059.5,47.0,0.0,0.0,110.5,42.0,0.275,0.2635690852216373,520.0,50.0,0.0,0.0,123.5,40.0,0.35804497450590134,0.35173571374074925,448.5,47.0
2026-06-29T16:21:50.606,73.48616004106589,step_330,663.0,50.0,0.0,0.0026245517662317848,-84.5,42.0,0.3200146460533142,0.3186694132906081,481.0,46.0,0.161368066072464,0.1654230563820859,-409.5,47.0,0.02149549126625061,0.02043183031967651,188.5,42.0,0.4379537031054497,0.43349355306324866,468.0,50.0,0.0,0.0,162.5,40.0,0.2970100104808807,0.30078583962767985,663.0,47.0
2026-06-29T16:21:51.158,74.03773687500507,step_332,663.0,50.0,0.0,0.0017547875181200886,-26.0,42.0,0.2329293504357338,0.21469443808651864,604.5,46.0,0.0,0.0,45.5,47.0,0.0,0.0,65.0,42.0,0.2520393252372742,0.25593957427328906,663.0,50.0,0.0,0.0,182.0,40.0,0.27631235122680664,0.269062333104448,201.5,47.0
2026-06-29T16:21:51.703,74.58321433304809,step_335,429.0,50.0,0.30703446455299854,0.32951857785915917,97.5,42.0,0.3554455101490021,0.33643091477836273,429.0,46.0,0.025,0.017105363546196687,325.0,47.0,0.025,0.014023041123064012,390.0,42.0,0.02027949392795563,0.02226291294728008,32.5,50.0,0.0,0.0,182.0,40.0,0.36423393338918686,0.36392767223620964,396.5,47.0
2026-06-29T16:21:52.255,75.13539141602814,step_337,903.5,50.0,0.0455051576718688,0.05271992065308614,-234.0,42.0,0.5444015762209893,0.5198596169985504,903.5,46.0,0.07500000000000001,0.06173800259403373,39.0,47.0,0.0015445633325725794,0.0018158236057068745,45.5,42.0,0.07500000000000001,0.06497291523613337,-299.0,50.0,0.0,0.0,208.0,40.0,0.3773132488131523,0.37918669413290607,208.0,47.0
2026-06-29T16:21:52.793,75.67334137507714,step_340,481.0,50.0,0.0,0.006149385824368659,-208.0,42.0,0.48083057403564455,0.4826581216144045,208.0,46.0,0.275,0.2798657206073091,-481.0,47.0,0.0,0.0,84.5,42.0,0.32500000000000007,0.3093308918898299,383.5,50.0,0.0,0.0,188.5,40.0,0.39431150257587433,0.38834210727092394,338.0,47.0
