timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:11:33.878,35.433583957958035,step_124,858.0,46.0,0.8622571526593653,0.8910353246356909,0.0,39.0,0.05725224852561951,0.05662623025864042,26.0,40.0,0.02,0.0204623483634699,-78.0,41.0,0.10482572317123413,0.110429541466392,396.5,43.0,0.4934886106755719,0.4871747920958267,767.0,43.0,0.0,0.0,78.0,39.0,0.6583315670490265,0.6711375600823987,858.0,46.0
2026-06-26T16:11:34.426,35.98196770797949,step_126,2372.5,46.0,0.03080529091013845,0.030746929121843288,32.5,39.0,0.36238876819610594,0.31952391851682305,2372.5,40.0,0.07826806915000091,0.06979476615548943,-97.5,41.0,0.29487175941467286,0.269062333104448,-13.0,43.0,0.5,0.4868696116578927,1872.0,43.0,0.2594399958848953,0.2632639047837034,728.0,39.0,0.1717825472354889,0.14825665674830243,-214.5,46.0
2026-06-26T16:11:34.967,36.52333249989897,step_128,1800.5,46.0,0.3633005796498744,0.3611505302510109,65.0,39.0,0.30796045005321504,0.3034561684596017,526.5,40.0,0.12273194802001128,0.12280460822461278,-52.0,41.0,0.5650366916656494,0.564965285725185,357.5,43.0,0.5,0.4874799725337605,1800.5,43.0,0.0,0.0,136.5,39.0,0.6504213809967041,0.6409246967269399,656.5,46.0
2026-06-26T16:11:35.516,37.0724291249644,step_130,1735.5,47.0,0.4169972776002375,0.4086060883497368,-169.0,39.0,0.2914868378639221,0.2552681773098344,1137.5,40.0,0.04549550929108265,0.03959716182192721,253.5,41.0,0.33241952657699586,0.3322041657129778,559.0,43.0,0.5,0.4874799725337605,1735.5,43.0,0.0,0.0,78.0,39.0,0.8512996912002564,0.8416571297779812,851.5,47.0
2026-06-26T16:11:36.059,37.61514783289749,step_132,793.0,47.0,0.9422015427178827,0.9358510719462881,84.5,39.0,0.2742477589845657,0.2806286717021439,481.0,40.0,0.2926590195671321,0.31073472190432594,-708.5,41.0,0.1928108811378479,0.1973754482337682,539.5,43.0,0.349059866322272,0.3370870527199207,546.0,43.0,0.0,0.0,84.5,39.0,0.8832119584083558,0.8947432669565881,793.0,47.0
2026-06-26T16:11:36.605,38.16159962490201,step_134,1157.0,47.0,0.3648446606498311,0.3971770809491112,305.5,39.0,0.11005325332283974,0.08705271992065308,585.0,40.0,0.027147804135471604,0.024826428625925073,-45.5,41.0,0.054079997539520266,0.030502784771496146,97.5,43.0,0.47470112200831804,0.4685740444037537,689.0,43.0,0.0504808783531189,0.029282063019760437,162.5,39.0,0.3624899357557297,0.38712138551918823,1157.0,47.0
2026-06-26T16:11:37.151,38.70709816692397,step_136,2216.5,47.0,0.18232412324614208,0.1739833676661326,-208.0,39.0,0.3596594893932342,0.3288166628519112,1722.5,40.0,0.15356162500575193,0.15335317006179905,-52.0,41.0,0.5344978008270264,0.525307087815671,325.0,43.0,0.5,0.48564888990615696,2216.5,43.0,0.11005100011825561,0.11653315022507059,416.0,38.0,0.48524529933929444,0.4652170595864805,149.5,47.0
2026-06-26T16:11:37.696,39.252439249888994,step_138,2112.5,47.0,0.3726695774621455,0.36643015182726785,-91.0,39.0,0.2118997687101364,0.19864194705119403,487.5,40.0,0.07369957480585583,0.07550164034485389,-312.0,41.0,0.507511043548584,0.5134203097581445,734.5,43.0,0.5,0.4859540703440909,2112.5,43.0,0.0,0.0,39.0,39.0,0.7510239243507385,0.7382467383840696,819.0,47.0
2026-06-26T16:11:38.245,39.800957957981154,step_140,1001.0,47.0,0.5900132535523859,0.5694056610971236,-695.5,39.0,0.401767965555191,0.3820706492713816,871.0,40.0,0.20594108116820464,0.1892576485847257,234.0,41.0,0.2481999635696411,0.24892042420080876,396.5,43.0,0.4529719659593091,0.4615548943312734,825.5,43.0,0.0,0.0,91.0,39.0,0.9297844648361206,0.9185473411154345,1001.0,47.0
2026-06-26T16:11:38.793,40.34866987494752,step_142,1144.0,47.0,0.8375113962716547,0.8734569314106966,169.0,39.0,0.04517922453582287,0.045639734493018995,6.5,41.0,0.037008532024979675,0.03892576485847257,-247.0,41.0,0.07367408275604248,0.0771801327534905,461.5,43.0,0.4154478108510915,0.40358587014572367,416.0,43.0,0.0,0.0,71.5,39.0,0.6793456554412842,0.6961470969710841,1144.0,47.0
2026-06-26T16:11:39.335,40.89156341692433,step_144,2255.5,47.0,0.03824050840987142,0.03338673990997177,-52.0,39.0,0.3711140894889831,0.3330434119172961,2255.5,40.0,0.08006070864394317,0.07180895704585336,-156.0,41.0,0.3540459036827087,0.32640573739223316,-13.0,43.0,0.5,0.4859540703440909,2151.5,43.0,0.2298456162214279,0.23093003738460366,130.0,39.0,0.17908177971839906,0.14428931105516135,-104.0,47.0
2026-06-26T16:11:39.875,41.43155858293176,step_146,2067.0,47.0,0.3418985484666316,0.3383077744716564,-26.0,39.0,0.30811356246471405,0.3043106736858167,435.5,41.0,0.1228052654583753,0.12481879911497673,-110.5,41.0,0.5729636564254761,0.5713740749217975,182.0,43.0,0.5,0.48625925078202487,2067.0,44.0,0.0,0.0,78.0,39.0,0.6470595121383667,0.63422598611429,676.0,47.0
2026-06-26T16:11:40.416,41.97259095788468,step_148,1995.5,47.0,0.4396846948689906,0.43935301747158007,6.5,39.0,0.2826313102245331,0.2510414282444495,1150.5,41.0,0.049210750246435425,0.04226749065384909,279.5,41.0,0.3526784360408783,0.3547875181200885,585.0,43.0,0.5,0.4865644312199588,1995.5,44.0,0.0,0.0,130.0,39.0,0.8624242782592774,0.8520332646677348,1020.5,47.0
2026-06-26T16:11:40.961,42.517069416935556,step_150,936.0,47.0,0.8748332856721369,0.8743266956588083,39.0,39.0,0.2922541422396898,0.2992294193942168,611.0,41.0,0.29382171545183666,0.31274891279468986,-669.5,41.0,0.20477747023105622,0.2034637979705501,130.0,43.0,0.39296837891458763,0.3859006637674525,741.0,44.0,0.0,0.0,136.5,39.0,0.9001966953277588,0.9133592736705578,936.0,47.0
2026-06-26T16:11:41.502,43.05858974996954,step_152,2073.5,47.0,0.25096753109508263,0.2732738231479362,286.0,39.0,0.11946662306785585,0.08790722514686809,994.5,41.0,0.03811563619413974,0.03355458915083543,253.5,41.0,0.05944964289665222,0.034164950026703285,32.5,43.0,0.5,0.4865644312199588,2073.5,44.0,0.05146079659461975,0.03080796520943008,201.5,39.0,0.36594783067703246,0.3868162050812543,877.5,47.0
2026-06-26T16:11:42.048,43.60441595793236,step_154,1800.5,47.0,0.21425634608931224,0.20473029678797589,-84.5,39.0,0.3340979540348053,0.30684367132066837,1313.0,41.0,0.1523993165512384,0.1523460746166171,-78.0,41.0,0.5675488624572754,0.56069275959411,650.0,43.0,0.5,0.4868696116578927,1800.5,44.0,0.12935028076171876,0.13604943923094528,611.0,39.0,0.4975457310676575,0.48168154421301596,325.0,47.0
2026-06-26T16:11:42.593,44.14943087496795,step_156,1943.5,47.0,0.4000678001470057,0.39278248264286264,65.0,39.0,0.20644325554370882,0.1969481956206607,338.0,41.0,0.06652453456079968,0.0691233691920348,-156.0,41.0,0.4939447224140167,0.498771648737316,715.0,43.0,0.5,0.4868696116578927,1943.5,44.0,0.0,0.0,91.0,39.0,0.7300025343894958,0.7153734645609217,773.5,47.0
2026-06-26T16:11:43.136,44.692322207964025,step_158,1280.5,47.0,0.5735903619355647,0.5562371252002747,-461.5,39.0,0.4116907978057861,0.3888303959716182,1053.0,41.0,0.21120651972487578,0.1969787136644541,247.0,41.0,0.2154271572828293,0.21353475242236972,208.0,43.0,0.4749652990605817,0.4752880140383001,487.5,44.0,0.0,0.0,71.5,39.0,0.9208320379257202,0.9090867475394827,1280.5,47.0
2026-06-26T16:11:43.677,45.2329880829202,step_160,832.0,48.0,0.7668316124505488,0.7987640192263676,396.5,39.0,0.055997748076915745,0.05748073548485542,117.0,41.0,0.02,0.02113374532692455,-175.5,41.0,0.1452538251876831,0.15344472419317923,611.0,43.0,0.4595142289531161,0.4514839398794537,331.5,44.0,0.0,0.0,65.0,39.0,0.598592895269394,0.60859082932784,832.0,48.0
2026-06-26T16:11:44.227,45.783337707980536,step_162,2203.5,48.0,0.051703379722966514,0.043930724040588995,-357.5,39.0,0.3353622817993164,0.2975356679636835,2203.5,41.0,0.09999602449134003,0.09394979781795987,-143.0,42.0,0.3716845870018005,0.3505149919890135,195.0,43.0,0.5,0.48564888990615696,2145.0,44.0,0.2506644785404205,0.2528877698939498,240.5,39.0,0.15288906097412108,0.11866941329060808,-123.5,48.0
2026-06-26T16:11:44.775,46.33140987495426,step_164,2093.0,47.0,0.3328996716565577,0.32951857785915917,45.5,39.0,0.3171216571331024,0.30684367132066837,383.5,41.0,0.12402404409840713,0.12549019607843137,-169.0,42.0,0.5673896684646607,0.5671015487907225,240.5,43.0,0.5,0.48625925078202487,2093.0,44.0,0.0,0.0,156.0,39.0,0.6581581354141235,0.6491645685511559,741.0,47.0
2026-06-26T16:11:45.331,46.887407249887474,step_166,1976.0,48.0,0.41909311996168774,0.413870450904097,-13.0,39.0,0.23757789969444276,0.20962844281681545,1339.0,41.0,0.04149059125223758,0.03590447852292668,91.0,42.0,0.3423667162656784,0.34685282673380635,598.0,43.0,0.5,0.48625925078202487,1976.0,44.0,0.0,0.0,169.0,39.0,0.8761520504951477,0.8654612039368277,1118.0,48.0
2026-06-26T16:11:45.881,47.437434332910925,step_168,1202.5,48.0,0.904700696331927,0.9059739070725567,-13.0,39.0,0.2968179007619619,0.30514991989013507,604.5,41.0,0.3195726862922908,0.3446250095368887,-552.5,42.0,0.1966093122959137,0.19707026779583428,416.0,43.0,0.42287025894045127,0.4179293507286183,552.5,44.0,0.0,0.0,104.0,39.0,0.8860148191452026,0.9026779583428703,1202.5,48.0
2026-06-26T16:11:46.433,47.98942674999125,step_170,1267.5,48.0,0.29753530491405233,0.32336919203479053,299.0,39.0,0.13635729640722277,0.10142671854734112,877.5,41.0,0.0300534232799113,0.027176317998016328,195.0,42.0,0.058662927150726324,0.03385976958876936,195.0,43.0,0.4904131447896901,0.4807660028992142,1261.0,45.0,0.04377236068248749,0.027145799954222935,58.5,39.0,0.3579013213515282,0.3889524681467918,1267.5,48.0
2026-06-26T16:11:46.977,48.533076874911785,step_172,2177.5,48.0,0.1825067995614497,0.1748531319142443,-299.0,39.0,0.31310727834701535,0.3034561684596017,325.0,41.0,0.1471849383135141,0.14663920042725262,-26.0,42.0,0.5059361848831176,0.4963302052338445,409.5,43.0,0.5,0.48564888990615696,2177.5,45.0,0.11771312952041627,0.12262149996185243,630.5,39.0,0.4909540891647339,0.475898374914168,240.5,48.0
2026-06-26T16:11:47.523,49.078866499941796,step_174,1989.0,48.0,0.38796133385367076,0.38136873426413365,32.5,39.0,0.2338190579414368,0.22653543907835508,240.5,41.0,0.07088593158876905,0.07382314793621729,-208.0,42.0,0.4937057614326477,0.5006027313649195,754.0,43.0,0.5,0.4865644312199588,1989.0,45.0,0.0,0.0,58.5,39.0,0.7490240097045898,0.7351949340047303,650.0,48.0
2026-06-26T16:11:48.071,49.62731924990658,step_176,1293.5,48.0,0.5441369412965266,0.5193255512321661,-214.5,39.0,0.37558652400970455,0.3491111619745174,1293.5,41.0,0.18729878676131378,0.17247272449835965,240.5,42.0,0.24432219862937926,0.24281681544213016,156.0,43.0,0.48271179883742193,0.4810711833371481,234.0,45.0,0.0,0.0,123.5,39.0,0.9451877355575562,0.93501182574197,981.5,48.0
2026-06-26T16:11:48.615,50.17156112496741,step_178,1001.0,48.0,0.8202738879746881,0.8541237506675822,136.5,39.0,0.0699916684627533,0.07183947508964675,-6.5,41.0,0.02,0.0204623483634699,-156.0,42.0,0.11669814586639404,0.12262149996185243,663.0,43.0,0.4591896816623141,0.45178912031738766,864.5,45.0,0.0,0.0,143.0,39.0,0.6002423346042634,0.60859082932784,1001.0,48.0
2026-06-26T16:11:49.161,50.71727845794521,step_180,2301.0,48.0,0.03337735650195058,0.030746929121843288,-156.0,39.0,0.36561064362525936,0.32797741664759283,2301.0,41.0,0.08207289886668334,0.07348744945448997,-58.5,42.0,0.3250457763671875,0.29651331349660487,-45.5,43.0,0.5,0.4865644312199588,1956.5,45.0,0.23714979588985444,0.23764400701915006,461.5,39.0,0.16666136384010316,0.1305561913481346,-331.5,48.0
2026-06-26T16:11:49.712,51.268414332997054,step_182,1904.5,48.0,0.3367063640183894,0.33215838864728764,-143.0,39.0,0.2992587798833847,0.2966964217593652,422.5,41.0,0.11686240446761259,0.11912718394750896,-279.5,42.0,0.5686195745468139,0.5683222705424582,292.5,43.0,0.5,0.4865644312199588,1904.5,45.0,0.0,0.0,52.0,39.0,0.6541136026382446,0.6409246967269399,708.5,48.0
2026-06-26T16:11:50.256,51.81256516696885,step_184,1937.0,48.0,0.43384368406004586,0.42969405661097126,-130.0,39.0,0.261817284822464,0.2316014343480583,1423.5,41.0,0.046891780877500795,0.04058899824521248,234.0,42.0,0.2990801215171814,0.29987029831387807,526.5,43.0,0.5,0.4868696116578927,1937.0,45.0,0.0,0.0,91.0,39.0,0.840649950504303,0.8273289082169832,864.5,48.0
2026-06-26T16:11:50.805,52.36153337499127,step_186,1137.5,48.0,0.9031180976457087,0.9033340962844282,-201.5,39.0,0.26972625494003294,0.2747234302281224,552.5,41.0,0.3091427402618156,0.3258258945601587,-656.5,42.0,0.10978611707687377,0.10463111314564737,286.0,44.0,0.36304128016351955,0.3544823376821546,572.0,45.0,0.0,0.0,97.5,39.0,0.904546058177948,0.9136644541084915,1137.5,48.0
2026-06-26T16:11:51.347,52.90372491697781,step_188,1501.5,48.0,0.315450816045339,0.34181734950789655,110.5,40.0,0.13379960000514984,0.10312046997787441,923.0,41.0,0.03374362953940036,0.0298619058518349,-13.0,42.0,0.05782412886619568,0.03385976958876936,143.0,43.0,0.49812936871313906,0.4868696116578927,1501.5,45.0,0.053497171401977545,0.032028686961165787,71.5,39.0,0.3790024697780609,0.4014496070801862,1228.5,48.0
2026-06-26T16:11:51.886,53.44191649998538,step_190,1755.0,48.0,0.24857713566488904,0.24164187075608454,-182.0,39.0,0.3123583877086639,0.29330891889829863,819.0,41.0,0.15282107156708846,0.15201037613488974,-169.0,42.0,0.5587513599395751,0.5521629663538568,331.5,43.0,0.5,0.4874799725337605,1755.0,45.0,0.1444732666015625,0.15100328068970778,786.5,39.0,0.4387485861778259,0.42067597467002366,-97.5,48.0
2026-06-26T16:11:52.425,53.98122420790605,step_192,1794.0,48.0,0.368426442009875,0.36554512855725946,58.5,40.0,0.2364556872844696,0.21469443808651864,962.0,41.0,0.07465261135256299,0.07751583123521782,-162.5,42.0,0.4863312304019928,0.4926680399786374,682.5,44.0,0.5,0.4874799725337605,1794.0,45.0,0.0,0.0,136.5,39.0,0.7575738310813904,0.74526588845655,728.0,48.0
2026-06-26T16:11:52.971,54.527029957971536,step_194,1228.5,48.0,0.5723811863488643,0.550087739375906,-676.0,40.0,0.40413877606391907,0.3795376516365301,1189.5,41.0,0.2153868378420175,0.19899290455481802,175.5,42.0,0.2239771753549576,0.22421606775005723,331.5,44.0,0.46977785318159915,0.4719310292210269,546.0,45.0,0.0,0.0,97.5,39.0,0.9402050137519836,0.9289082169832913,1228.5,48.0
2026-06-26T16:11:53.513,55.069144499953836,step_196,1079.0,49.0,0.8066053627557246,0.8400701915007248,331.5,40.0,0.04392140671610832,0.0439459830624857,6.5,41.0,0.02,0.02113374532692455,-201.5,42.0,0.13068290948867797,0.13971160448615244,656.5,44.0,0.4481234654319216,0.4386816205081254,429.0,45.0,0.0,0.0,117.0,39.0,0.6304368853569031,0.6436713206683452,1079.0,49.0
2026-06-26T16:11:54.055,55.61114995798562,step_198,1391.0,48.0,0.039401356550587976,0.03338673990997177,-136.5,40.0,0.37431193232536314,0.3465629053177691,1391.0,41.0,0.09823297125294815,0.09227130540932327,-273.0,42.0,0.3340882420539856,0.308720531013962,273.0,44.0,0.48534820433711445,0.4801556420233464,578.5,45.0,0.2216877520084381,0.2196383611810483,234.0,40.0,0.14884418845176697,0.10218966964217593,299.0,48.0
2026-06-26T16:11:54.597,56.15315229189582,step_200,1989.0,48.0,0.34463741765684763,0.34094758525978486,52.0,40.0,0.2991872125864029,0.28993667505912873,299.0,41.0,0.11073448223069321,0.11140611886778058,-97.5,42.0,0.58,0.573510337987335,780.0,44.0,0.5,0.4865644312199588,1989.0,45.0,0.0,0.0,117.0,40.0,0.6552932143211365,0.6436713206683452,351.0,48.0
2026-06-26T16:11:55.135,56.69143037497997,step_202,1768.0,49.0,0.41591203795141857,0.413870450904097,-208.0,40.0,0.3142270410060882,0.2789501792935073,1241.5,41.0,0.04598489322701099,0.041260395208667124,357.5,42.0,0.3454042911529541,0.3471580071717403,916.5,44.0,0.5,0.4871747920958267,1768.0,45.0,0.0,0.0,162.5,40.0,0.8536456227302551,0.842877851529717,864.5,49.0
2026-06-26T16:11:55.675,57.231144207995385,step_204,968.5,49.0,0.8689454792565791,0.8681773098344396,-19.5,40.0,0.2487213613092899,0.26034943160143437,546.0,41.0,0.28584031973040114,0.3130846112764171,-702.0,42.0,0.11883234083652497,0.11317616540779737,455.0,44.0,0.35918958033441795,0.3581445029373617,156.0,45.0,0.0,0.0,97.5,40.0,0.8635992765426636,0.8831464103150988,968.5,49.0
2026-06-26T16:11:56.216,57.77208074997179,step_206,923.0,49.0,0.2949065970283101,0.3163347829404135,260.0,40.0,0.12851896226406098,0.09719996948195621,923.0,41.0,0.03379196443596484,0.03053330281528954,188.5,42.0,0.06015170216560364,0.03721675440604257,110.5,44.0,0.47017488833522236,0.46247043564507523,786.5,45.0,0.05279189348220825,0.03385976958876936,240.5,39.0,0.3800972804427147,0.39749752040894176,890.5,49.0
2026-06-26T16:11:56.758,58.31401774997357,step_208,2119.0,49.0,0.17548091397947949,0.1678339818417639,-201.5,40.0,0.32589282631874084,0.31783016708628975,240.5,41.0,0.15131051701501022,0.1513389791714351,-26.0,42.0,0.5424170169830322,0.5344625009536889,715.0,44.0,0.5,0.4859540703440909,2119.0,45.0,0.08574862480163574,0.09028763256275273,396.5,40.0,0.5026502251625061,0.48534370946822314,175.5,49.0
2026-06-26T16:11:57.303,58.85916120791808,step_210,2008.5,49.0,0.3540227888650386,0.34181734950789655,-136.5,40.0,0.21835166156291963,0.20456244754711222,565.5,41.0,0.06481510017073162,0.06811627374685282,-279.5,42.0,0.45387653112411497,0.4591134508278019,793.0,44.0,0.5,0.48625925078202487,2008.5,45.0,0.0,0.0,110.5,40.0,0.7218335032463074,0.7049973296711681,780.0,49.0
2026-06-26T16:11:57.845,59.401092499960214,step_212,923.0,49.0,0.558780491215655,0.5307545586327916,-663.0,40.0,0.4209211909770965,0.39981689173723967,923.0,41.0,0.2172523678560556,0.19630731670099946,253.5,42.0,0.257610896229744,0.2678416113527123,741.0,44.0,0.47068389146590095,0.4746776531624323,708.5,45.0,0.0,0.0,110.5,40.0,0.928470516204834,0.9164110780498971,923.0,49.0
2026-06-26T16:11:58.391,59.94714699999895,step_214,1053.0,49.0,0.8261585651463953,0.8611581597619593,188.5,40.0,0.04474018249660731,0.044800488288700695,19.5,41.0,0.02,0.02113374532692455,-97.5,42.0,0.08628053665161133,0.09028763256275273,435.5,44.0,0.46742041553377406,0.4603341725795376,617.5,45.0,0.0,0.0,136.5,40.0,0.6380231440067291,0.6500801098649577,1053.0,49.0
2026-06-26T16:11:58.938,60.49404499994125,step_216,2236.0,49.0,0.04872724828375753,0.043045700770580606,-208.0,40.0,0.35956403255462643,0.3212024109254597,2236.0,41.0,0.11395262491896758,0.10771343556878005,-71.5,42.0,0.3307914972305298,0.30475318532082096,45.5,44.0,0.5,0.48625925078202487,1930.5,45.0,0.23663960695266723,0.2345922026398108,292.5,40.0,0.18263872265815734,0.1552758068207828,-240.5,49.0
2026-06-26T16:11:59.473,61.02902845793869,step_218,1963.0,49.0,0.358349525792071,0.35500114442664227,32.5,40.0,0.30021768152713774,0.2958571755550469,435.5,41.0,0.10624693197205673,0.10771343556878005,-149.5,42.0,0.5735429062843322,0.5713740749217975,175.5,44.0,0.5,0.4865644312199588,1963.0,45.0,0.0,0.0,338.0,40.0,0.6513210415840149,0.6381933318074311,565.5,49.0
2026-06-26T16:12:00.015,61.57193849992473,step_220,1917.5,49.0,0.4521424470967738,0.4498970016021973,-104.0,40.0,0.2529009485244751,0.2231479362172885,1072.5,41.0,0.0452044896129668,0.03926146334019989,292.5,42.0,0.34324827790260315,0.3474631876096742,585.0,44.0,0.5,0.4865644312199588,1917.5,45.0,0.0,0.0,169.0,40.0,0.8604300260543823,0.8483710994125276,1072.5,49.0
2026-06-26T16:12:00.560,62.116992957890034,step_222,871.0,49.0,0.91909115300841,0.9182726787212939,0.0,40.0,0.30130274347960945,0.30853742275120166,617.5,41.0,0.3407702437416316,0.36743724727244986,-734.5,42.0,0.15080259144306182,0.15069810025177385,299.0,44.0,0.40621002758859887,0.3993286030365454,656.5,46.0,0.0,0.0,110.5,40.0,0.915035855770111,0.9255512321660181,871.0,49.0
2026-06-26T16:12:01.096,62.65255245799199,step_224,1904.5,49.0,0.29447446335368854,0.3163347829404135,292.5,40.0,0.10129390001296998,0.07353322652018006,858.0,41.0,0.03390172638931872,0.03019760433356222,221.0,42.0,0.05547739863395691,0.0332494087129015,195.0,44.0,0.5,0.4868696116578927,1904.5,46.0,0.05257956981658936,0.032944228274967575,110.5,40.0,0.3601831942796707,0.37918669413290607,1293.5,49.0
2026-06-26T16:12:01.644,63.20092054188717,step_226,1735.5,49.0,0.21676393137640637,0.20650034332799266,-201.5,40.0,0.29929890275001525,0.2840161745632105,611.0,41.0,0.14272608769133696,0.14126802471961547,-143.0,42.0,0.5306316528320313,0.519829098954757,578.5,44.0,0.5,0.4874799725337605,1735.5,46.0,0.10971885919570923,0.11836423285267413,663.0,40.0,0.45787806510925294,0.43349355306324866,-71.5,49.0
2026-06-26T16:12:02.190,63.74677420791704,step_228,1768.0,49.0,0.3693928657597987,0.35851071946288243,-130.0,40.0,0.224056955575943,0.21808194094758526,279.5,42.0,0.07601967964327344,0.0788586251621271,-292.5,42.0,0.4857951760292053,0.4926680399786374,676.0,44.0,0.5,0.4874799725337605,1768.0,46.0,0.0,0.0,104.0,40.0,0.7449810266494751,0.7336690318150606,702.0,49.0
2026-06-26T16:12:02.738,64.29440683289431,step_230,1124.5,49.0,0.5961609004563776,0.5790798809796293,-403.0,40.0,0.42777007460594174,0.40912489509422445,825.5,41.0,0.20996598613455902,0.1953002212558175,409.5,42.0,0.22174718976020813,0.22299534599832155,559.0,44.0,0.47106182067656377,0.4725413900968948,604.5,46.0,0.0,0.0,130.0,40.0,0.9399314045906066,0.9289082169832913,1124.5,49.0
2026-06-26T16:12:03.282,64.83853333292063,step_232,1124.5,49.0,0.7913964329785792,0.8321507591363394,292.5,40.0,0.09364232510328294,0.09719996948195621,-39.0,41.0,0.025401259101986966,0.026504921034561684,-195.0,43.0,0.1388891816139221,0.14642557412069887,721.5,44.0,0.4414072379004885,0.4341039139391165,604.5,46.0,0.0,0.0,117.0,40.0,0.6670251250267029,0.6811932555123217,1124.5,49.0
2026-06-26T16:12:03.826,65.3830115828896,step_234,2275.0,49.0,0.03712266502036032,0.03425650415808347,0.0,40.0,0.3802101933956146,0.3423361562523842,2275.0,42.0,0.10714468670085082,0.10167086289768826,-305.5,42.0,0.3758237838745117,0.3590600442511635,156.0,44.0,0.5,0.4868696116578927,1891.5,46.0,0.25842163264751433,0.260517280842298,344.5,40.0,0.18120224475860597,0.1522240024414435,-292.5,49.0
2026-06-26T16:12:04.368,65.92412570794113,step_236,1911.0,49.0,0.3474278806275813,0.34357213702601663,32.5,40.0,0.3010570877790451,0.29500267032883193,435.5,41.0,0.1085832649190725,0.10939192797741665,-188.5,43.0,0.5714773788452148,0.5698481727321278,286.0,44.0,0.5,0.4868696116578927,1911.0,46.0,0.0,0.0,104.0,40.0,0.6586566090583801,0.648554207675288,539.5,49.0
2026-06-26T16:12:04.910,66.46690845792182,step_238,1755.0,49.0,0.4590697108334986,0.45517662317845425,13.0,40.0,0.3211267852783203,0.2848554207675288,1384.5,42.0,0.052112590456396365,0.04293888761730373,448.5,42.0,0.34854207634925843,0.3505149919890135,578.5,45.0,0.5,0.4874799725337605,1755.0,46.0,0.0,0.0,97.5,40.0,0.8679089188575745,0.8556954299229419,1137.5,49.0
2026-06-26T16:12:05.444,67.00095891696401,step_240,1066.0,49.0,0.8939349769181696,0.8901503013656824,-52.0,40.0,0.2718313598632812,0.2874036774242771,494.0,42.0,0.34057061586534987,0.38086518654154267,-650.0,43.0,0.17490013539791108,0.17540245670252536,318.5,45.0,0.3880518182647158,0.3797970550087739,565.5,46.0,0.0,0.0,84.5,40.0,0.9062207102775574,0.9282978561074237,1066.0,49.0
2026-06-26T16:12:05.994,67.55078166699968,step_242,2158.0,49.0,0.043057849587419435,0.044800488288700695,-78.0,40.0,0.29110065937042234,0.24850843060959793,2158.0,42.0,0.05283031382599475,0.04058899824521248,201.5,43.0,0.32671149969100954,0.29285114824139774,182.0,45.0,0.4694059884176198,0.4597238117036698,949.0,46.0,0.05409878045320511,0.046051728084229804,416.0,40.0,0.29417924880981444,0.28369573510337986,110.5,49.0
2026-06-26T16:12:06.527,68.08337391691748,step_244,2184.0,49.0,0.3827852426595179,0.3778439002059968,-13.0,40.0,0.2618249142169952,0.2569619287403677,305.5,42.0,0.09850262266591202,0.09730678263523308,-52.0,43.0,0.5621925830841065,0.5613031204699779,253.5,45.0,0.5,0.48564888990615696,2184.0,46.0,0.0,0.0,117.0,40.0,0.693565845489502,0.683939879453727,572.0,49.0
2026-06-26T16:12:07.067,68.62315170792863,step_246,2229.5,49.0,0.4637058256692378,0.4613260090028229,-65.0,40.0,0.32538193106651303,0.2882429236285954,1852.5,42.0,0.05535913494423042,0.04931715877012283,279.5,43.0,0.3360303819179535,0.33678187228198675,559.0,45.0,0.5,0.48564888990615696,2229.5,46.0,0.0,0.0,45.5,40.0,0.8788219571113587,0.8679026474402991,1131.0,49.0
2026-06-26T16:12:07.610,69.16696570790373,step_248,786.5,49.0,0.9236445425576655,0.9209124895094224,52.0,40.0,0.2542062664031982,0.26204318303196766,455.0,42.0,0.24783205900347244,0.26173800259403374,-786.5,43.0,0.18225606381893159,0.18364232852674145,494.0,45.0,0.41556966747164026,0.40877393759060043,695.5,46.0,0.0,0.0,91.0,40.0,0.8725013852119445,0.8831464103150988,780.0,49.0
2026-06-26T16:12:08.148,69.70438458293211,step_250,1898.0,49.0,0.2689748333793233,0.2917372396429389,325.0,40.0,0.1525485509634018,0.11496147096971084,1033.5,42.0,0.028439812297016403,0.02616922255283436,149.5,43.0,0.05708854198455811,0.03477531090257115,39.0,45.0,0.5,0.4871747920958267,1898.0,46.0,0.05083210468292237,0.03141832608529793,130.0,40.0,0.36378188580274584,0.38529030289158467,1157.0,49.0
2026-06-26T16:12:08.696,70.25237708294298,step_252,1761.5,49.0,0.22882886515326184,0.22055390249485007,-78.0,40.0,0.32978204131126404,0.3203631647211414,318.5,42.0,0.13593490135863434,0.13421835660334172,-169.0,43.0,0.5660582695007325,0.5591821164263371,572.0,45.0,0.5,0.4874799725337605,1761.5,46.0,0.09978554844856262,0.10432593270771344,370.5,40.0,0.5044941306114197,0.49114213778896765,104.0,49.0
