timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:53:58.168,20.586733750009444,step_350,884.0,41.0,0.040398031336733496,0.03778133821622034,-123.5,37.0,0.0,0.0,507.0,37.0,0.06103159320548188,0.0503242542153048,19.5,41.0,0.21245212554931642,0.20621042191195543,487.5,41.0,0.56,0.5527733272297246,884.0,39.0,0.035,0.025314717326619364,-208.0,36.0,0.0,0.0,234.0,37.0
2026-06-15T17:53:58.442,20.860748832987156,step_355,884.0,41.0,0.014053559166857405,0.025482566567483024,-500.5,37.0,0.0,0.0,507.0,37.0,0.05601657164290558,0.04495307850766766,117.0,41.0,0.31960620880126955,0.3245746547646296,695.5,41.0,0.56,0.5527733272297246,884.0,39.0,0.0,0.0,58.5,36.0,0.0,0.0,214.5,37.0
2026-06-15T17:53:58.720,21.13857937499415,step_360,864.5,41.0,0.014053559166857405,0.02810711833371481,-299.0,37.0,0.0,0.0,520.0,37.0,0.09101657164290558,0.08119325551232166,32.5,41.0,0.22550472974777222,0.21414511329823757,253.5,41.0,0.56,0.5527733272297246,864.5,39.0,0.07,0.06100556954299229,-162.5,36.0,0.0,0.0,221.0,37.0
2026-06-15T17:53:58.989,21.407988833030686,step_365,715.0,41.0,0.014053559166857405,0.024597543297474635,-429.0,37.0,0.0,0.0,507.0,37.0,0.09545942437842499,0.0835431448844129,65.0,41.0,0.26050472974777217,0.2669260700389105,715.0,41.0,0.525,0.5304951552605478,468.0,39.0,0.0,0.0,39.0,37.0,0.0,0.0,227.5,37.0
2026-06-15T17:53:59.265,21.684409166977275,step_370,877.5,41.0,0.014053559166857405,0.02635233081559472,-500.5,37.0,0.0,0.0,507.0,37.0,0.10060129654601227,0.09462119478141451,-370.5,41.0,0.2602482509613037,0.24373235675593194,253.5,41.0,0.56,0.5527733272297246,877.5,39.0,0.035,0.042999923704890516,578.5,37.0,0.0,0.0,221.0,37.0
2026-06-15T17:53:59.540,21.95889295800589,step_375,942.5,41.0,0.014053559166857405,0.024597543297474635,-442.0,37.0,0.0,0.0,520.0,37.0,0.06560129654601227,0.07214465552758068,-494.0,41.0,0.22524825096130366,0.23276112001220722,864.5,41.0,0.56,0.551247425040055,942.5,39.0,0.0,0.0,13.0,37.0,0.0,0.0,221.0,37.0
2026-06-15T17:53:59.805,22.223913875001017,step_380,851.5,42.0,0.014053559166857405,0.024597543297474635,-357.5,37.0,0.0,0.0,487.5,37.0,0.058306379439383854,0.07013046463721676,-494.0,42.0,0.2976136732101441,0.27699702449073016,390.0,41.0,0.56,0.5527733272297246,851.5,39.0,0.0,0.013717860685130083,468.0,37.0,0.0,0.0,221.0,37.0
2026-06-15T17:54:00.082,22.5006689580041,step_385,871.0,42.0,0.014053559166857405,0.024597543297474635,-396.5,37.0,0.0,0.0,526.5,37.0,0.02330637943938385,0.03254749370565347,-422.5,42.0,0.20703124523162847,0.21506065461203938,812.5,41.0,0.56,0.5527733272297246,871.0,39.0,0.0,0.0,45.5,37.0,0.0,0.0,234.0,37.0
2026-06-15T17:54:00.349,22.767915666976478,step_390,897.0,42.0,0.014053559166857405,0.025482566567483024,-429.0,37.0,0.0,0.0,520.0,37.0,0.03181239140227447,0.040924696726939803,-468.0,42.0,0.3394616746902467,0.3233539330128939,344.5,41.0,0.56,0.5527733272297246,897.0,39.0,0.0,0.0,6.5,37.0,0.0,0.0,247.0,37.0
2026-06-15T17:54:00.624,23.042834207997657,step_395,877.5,42.0,0.03345972285933176,0.03250171663996338,-26.0,37.0,0.0,0.0,487.5,37.0,0.06649359953597199,0.054688334477759976,97.5,42.0,0.21228930950164795,0.21261921110856793,318.5,41.0,0.56,0.5527733272297246,877.5,39.0,0.035,0.02409399557488365,-299.0,37.0,0.0,0.0,253.5,37.0
2026-06-15T17:54:00.899,23.31780570797855,step_400,923.0,42.0,0.014053559166857405,0.024597543297474635,-396.5,37.0,0.0,0.0,507.0,37.0,0.07344634068205963,0.062409399557488365,58.5,42.0,0.3131950378417969,0.317265583276112,747.5,41.0,0.56,0.5527733272297246,923.0,39.0,0.0,0.0,32.5,37.0,0.0,0.0,227.5,37.0
2026-06-15T17:54:01.173,23.591953708033543,step_405,877.5,42.0,0.014053559166857405,0.030746929121843288,-188.5,37.0,0.0,0.0,494.0,37.0,0.10959400189116608,0.09428549629968719,91.0,42.0,0.2338166928291321,0.21811245899137865,416.0,41.0,0.56,0.5527733272297246,877.5,39.0,0.07,0.05642786297398337,-136.5,37.0,0.0,0.0,260.0,37.0
2026-06-15T17:54:01.450,23.86849045800045,step_410,656.5,42.0,0.014053559166857405,0.024597543297474635,-416.0,37.0,0.0,0.0,513.5,37.0,0.0942714680452646,0.0818646524757763,26.0,42.0,0.30889212131500243,0.31360341802090486,656.5,42.0,0.525,0.5304951552605478,630.5,39.0,0.0,0.0,32.5,37.0,0.0,0.0,240.5,37.0
2026-06-15T17:54:01.721,24.139876500004902,step_415,916.5,42.0,0.014053559166857405,0.025482566567483024,-494.0,37.0,0.0,0.0,507.0,37.0,0.09734314573004853,0.09227130540932327,-370.5,42.0,0.2738921213150024,0.2580758373388266,214.5,41.0,0.56,0.5524681467917907,916.5,39.0,0.035,0.042999923704890516,390.0,37.0,0.0,0.0,234.0,37.0
2026-06-15T17:54:01.996,24.41470391699113,step_420,936.0,42.0,0.014053559166857405,0.024597543297474635,-409.5,37.0,0.0,0.0,513.5,37.0,0.062343145730048524,0.07248035400930801,-526.5,42.0,0.2388921213150024,0.2507515068284123,812.5,42.0,0.56,0.5524681467917907,936.0,39.0,0.0,0.0,58.5,37.0,0.0,0.0,227.5,37.0
2026-06-15T17:54:02.267,24.68592791701667,step_425,942.5,42.0,0.014053559166857405,0.024597543297474635,-416.0,37.0,0.0,0.0,494.0,38.0,0.04386621844962249,0.05166704814221408,-559.0,42.0,0.31104445934295655,0.295902952620737,539.5,42.0,0.56,0.5524681467917907,942.5,40.0,0.0,0.007309071488517586,396.5,37.0,0.0,0.0,234.0,37.0
2026-06-15T17:54:02.542,24.960764541989192,step_430,897.0,42.0,0.014053559166857405,0.02371252002746624,-364.0,37.0,0.0,0.0,507.0,38.0,0.008866218449622487,0.019119554436560618,-559.0,42.0,0.23656167507171624,0.2455634393835355,812.5,42.0,0.56,0.5524681467917907,897.0,40.0,0.0,0.0,32.5,37.0,0.0,0.0,227.5,37.0
2026-06-15T17:54:02.815,25.234156000020448,step_435,929.5,42.0,0.014053559166857405,0.025482566567483024,-455.0,37.0,0.0,0.0,507.0,38.0,0.02522332442000519,0.03825436789501793,-442.0,42.0,0.3415616750717163,0.3212176699473564,494.0,42.0,0.56,0.5524681467917907,929.5,40.0,0.0,0.000289921416037232,13.0,37.0,0.0,0.0,247.0,37.0
2026-06-15T17:54:03.088,25.507162792026065,step_440,897.0,42.0,0.054053559166857404,0.04919508659494927,-58.5,37.0,0.0,0.0,513.5,38.0,0.06022332442000519,0.049652857251850153,52.0,42.0,0.20046508312225342,0.20010681315327689,312.0,42.0,0.56,0.5527733272297246,897.0,40.0,0.035,0.025314717326619364,-104.0,37.0,0.0,0.0,240.5,37.0
2026-06-15T17:54:03.364,25.78270091698505,step_445,890.5,42.0,0.014053559166857405,0.02371252002746624,-377.0,37.0,0.0,0.0,513.5,38.0,0.04781533611014496,0.036911573968108645,78.0,42.0,0.3054650831222534,0.31146715495536736,637.0,42.0,0.56,0.5527733272297246,890.5,40.0,0.0,0.0,-6.5,37.0,0.0,0.0,234.0,37.0
2026-06-15T17:54:03.636,26.054680542030837,step_450,884.0,42.0,0.014053559166857405,0.03338673990997177,-286.0,37.0,0.0,0.0,507.0,38.0,0.08281533611014497,0.0661020828564889,182.0,42.0,0.2204383945465088,0.20315861753261616,344.5,42.0,0.56,0.5527733272297246,884.0,40.0,0.07,0.05398641947051194,-182.0,37.0,0.0,0.0,227.5,37.0
2026-06-15T17:54:03.909,26.328027500014286,step_455,845.0,42.0,0.014053559166857405,0.024597543297474635,-429.0,37.0,0.0,0.0,500.5,38.0,0.09637870085433137,0.0835431448844129,123.5,42.0,0.28113063812255856,0.2882734416723888,845.0,42.0,0.5279609724414279,0.5329365987640192,474.5,40.0,0.0,0.0,26.0,37.0,0.0,0.0,234.0,37.0
2026-06-15T17:54:04.177,26.5955307080294,step_460,877.5,43.0,0.014053559166857405,0.025482566567483024,-468.0,37.0,0.0,0.0,494.0,38.0,0.08833472025588165,0.08387884336614022,-357.5,43.0,0.26397505521774295,0.24892042420080876,403.0,42.0,0.56,0.5527733272297246,877.5,40.0,0.035,0.042084382391088734,689.0,37.0,0.0,0.0,253.5,37.0
2026-06-15T17:54:04.454,26.87271366699133,step_465,871.0,43.0,0.014053559166857405,0.024597543297474635,-435.5,37.0,0.0,0.0,487.5,38.0,0.05333472025588165,0.06073090714885176,-403.0,43.0,0.2555931138992309,0.2638742656595712,806.0,42.0,0.56,0.5527733272297246,871.0,40.0,0.0,0.0,19.5,37.0,0.0,0.0,260.0,37.0
2026-06-15T17:54:04.732,27.150683792016935,step_470,910.0,43.0,0.014053559166857405,0.025482566567483024,-461.5,37.0,0.0,0.0,500.5,38.0,0.06706420910552155,0.07348744945448997,-572.0,43.0,0.3066702890396118,0.2913252460517281,390.0,42.0,0.56,0.5527733272297246,910.0,40.0,0.0,0.008834973678187228,513.5,37.0,0.0,0.0,234.0,37.0
2026-06-15T17:54:05.008,27.427311124978587,step_475,897.0,43.0,0.014053559166857405,0.024597543297474635,-429.0,37.0,0.0,0.0,520.0,38.0,0.032064209105521546,0.04025329976348516,-422.5,43.0,0.20167028903961176,0.2089570458533608,643.5,42.0,0.56,0.5527733272297246,897.0,40.0,0.0,0.0,39.0,37.0,0.0,0.0,240.5,37.0
2026-06-15T17:54:05.285,27.703869500022847,step_480,897.0,43.0,0.014053559166857405,0.025482566567483024,-435.5,37.0,0.0,0.0,526.5,38.0,0.02576603067114959,0.03556878004119936,-617.5,43.0,0.3309264206886292,0.3139085984588388,377.0,42.0,0.56,0.5527733272297246,897.0,40.0,0.0,0.000289921416037232,-45.5,37.0,0.0,0.0,227.5,37.0
2026-06-15T17:54:05.556,27.975157874985598,step_485,903.5,43.0,0.054053559166857404,0.05008010986495766,-65.0,37.0,0.0,0.0,500.5,38.0,0.06076603067114959,0.05200274662394141,234.0,43.0,0.20108070373535158,0.19920653086137177,188.5,42.0,0.56,0.5527733272297246,903.5,40.0,0.035,0.027450980392156862,-13.0,37.0,0.0,0.0,240.5,37.0
2026-06-15T17:54:05.830,28.248676208022516,step_490,897.0,43.0,0.014053559166857405,0.02371252002746624,-370.5,37.0,0.0,0.0,513.5,38.0,0.06198959481909881,0.05133134966048676,-6.5,43.0,0.32282841205596924,0.3233539330128939,481.0,42.0,0.56,0.5527733272297246,897.0,40.0,0.0,0.0,26.0,37.0,0.0,0.0,227.5,38.0
2026-06-15T17:54:06.096,28.514650458004326,step_495,897.0,43.0,0.014053559166857405,0.02810711833371481,-227.5,37.0,0.0,0.0,487.5,38.0,0.09060766947463166,0.07248035400930801,117.0,43.0,0.22756724119186403,0.2098725871671626,500.5,42.0,0.56,0.5527733272297246,897.0,40.0,0.07,0.05337605859464408,-162.5,38.0,0.0,0.0,234.0,37.0
2026-06-15T17:54:06.314,28.732721292006318,step_499,910.0,43.0,0.014053559166857405,0.024597543297474635,-442.0,37.0,0.0,0.0,494.0,38.0,0.0686938596983255,0.0567025253681239,39.0,43.0,0.3126223087310791,0.3139085984588388,325.0,43.0,0.56,0.5527733272297246,910.0,40.0,0.0,0.0,13.0,37.0,0.0,0.0,227.5,37.0
