timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:26.898,6.420670541003346,56,611.0,49.0,0.4504757450646846,0.37082475013351646,-6.5,42.0,0.1,0.040573739223315794,123.5,43.0,0.3722502554674448,0.42482642862592507,-110.5,44.0,0.14,0.08204776073853666,539.5,44.0,0.4462043758761813,0.38712138551918823,611.0,48.0,0.16646193481981753,0.11714351110093843,149.5,49.0,0.715210027694702,0.7766842145418479,455.0,49.0,0.220806285738945,0.37134653329849243,0.09142351150512695,-0.5087075233459473,0.5890571475028992,-0.10957048833370209,0.06847715377807617,0.08204776048660278,0.38683146238327026,0.11714351177215576,-0.7766842246055603,0.35677120089530945,-0.040573738515377045,0.42450597882270813,0.13406306505203247,0.15157297253608704,0.03735760599374771,0.11326192319393158,-0.001624998520128429,0.030865192413330078,-0.02761797420680523,-0.29016780853271484,0.08590097725391388,-0.22670017182826996,-0.7625550031661987,0.35642218589782715,0.6115904450416565,0.3023878037929535
2026-06-30T14:58:26.983,6.506006665993482,57,734.5,49.0,0.45894525037474315,0.4437476157778286,-156.0,42.0,0.04000000000000001,0.08705271992065308,429.0,43.0,0.4322502554674448,0.37415121690699626,-325.0,44.0,0.08000000000000002,0.1305561913481346,214.5,44.0,0.46627046789049403,0.4371557183184558,240.5,48.0,0.11646193481981752,0.1598535133897917,357.5,49.0,0.775210027694702,0.7165941863126574,734.5,49.0,-0.5800198912620544,0.2757003903388977,-0.4156210124492645,-0.8468149900436401,0.44489169120788574,0.9092502593994141,0.7930741906166077,0.13055619597434998,0.43686580657958984,0.1598535180091858,-0.7165941596031189,0.4296940565109253,-0.08705271780490875,0.37383076548576355,0.05357365682721138,0.06005265191197395,0.08913778513669968,0.18158863484859467,-0.038980238139629364,0.10684067010879517,-0.08107167482376099,0.220806285738945,0.37134653329849243,0.09142351150512695,-0.5087075233459473,0.5890571475028992,-0.10957048833370209,0.06847715377807617
2026-06-30T14:58:27.070,6.59283816604875,58,884.0,49.0,0.37894525037474314,0.4578164339665827,52.0,42.0,0.1,0.04310673685816739,26.0,43.0,0.3722502554674448,0.42482642862592507,-182.0,44.0,0.14,0.08204776073853666,429.0,44.0,0.40627046789049404,0.458808270389868,884.0,48.0,0.08,0.11622796978713665,513.5,49.0,0.715210027694702,0.7669184405279622,175.5,49.0,0.10374285280704498,0.14682254195213318,-0.017628245055675507,-0.41898348927497864,-0.360449880361557,-0.07392469048500061,-0.24176886677742004,0.08204776048660278,0.4585183560848236,0.11622796952724457,-0.766918420791626,0.443762868642807,-0.04310673847794533,0.42450597882270813,0.10684067010879517,0.21747097373008728,0.127674400806427,0.043846867978572845,0.012999267317354679,0.006499908398836851,-0.04546862840652466,-0.5800198912620544,0.2757003903388977,-0.4156210124492645,-0.8468149900436401,0.44489169120788574,0.9092502593994141,0.7930741906166077
2026-06-30T14:58:27.162,6.684525165939704,59,546.0,49.0,0.45894525037474315,0.3857633325703823,-6.5,42.0,0.1070372687280178,0.08621347371633478,546.0,43.0,0.3122502554674448,0.37415121690699626,-169.0,44.0,0.2,0.12994583047226674,487.5,44.0,0.46627046789049403,0.4075532158388647,279.5,48.0,0.13,0.08052185854886702,331.5,49.0,0.6552100276947019,0.7172045471885252,468.0,49.0,0.20421700179576874,0.3819790780544281,0.09075785428285599,-0.4612465798854828,0.7581530809402466,-0.05156712979078293,0.1767617166042328,0.12994582951068878,0.40726330876350403,0.08052185922861099,-0.7172045707702637,0.37170976400375366,-0.08621347695589066,0.37383076548576355,0.12127514183521271,0.0697614997625351,0.08268578350543976,0.11646903306245804,-0.001624998520128429,0.13565850257873535,-0.04222487658262253,0.10374285280704498,0.14682254195213318,-0.017628245055675507,-0.41898348927497864,-0.360449880361557,-0.07392469048500061,-0.24176886677742004
2026-06-30T14:58:27.247,6.76951683301013,60,617.5,49.0,0.5389452503747432,0.4498970016021973,6.5,42.0,0.047037268728017806,0.09636072327763791,266.5,43.0,0.2522502554674448,0.31509880216678104,-513.5,44.0,0.26,0.18822003509575036,234.0,44.0,0.526270467890494,0.45606164644846264,312.0,48.0,0.18,0.12231631952391851,19.5,49.0,0.5952100276947019,0.6574044403753719,617.5,49.0,0.21738292276859283,0.5263842940330505,0.2207847684621811,-0.2266472429037094,0.6310272812843323,0.19164960086345673,-0.21473565697669983,0.1882200390100479,0.45577171444892883,0.12231632322072983,-0.6574044227600098,0.43584343791007996,-0.0963607206940651,0.3147783577442169,0.05843335762619972,0.07784219831228256,0.0048749614506959915,0.1531602442264557,0.001624998520128429,0.06652659177780151,-0.127674400806427,0.20421700179576874,0.3819790780544281,0.09075785428285599,-0.4612465798854828,0.7581530809402466,-0.05156712979078293,0.1767617166042328
2026-06-30T14:58:27.335,6.8579400409944355,61,624.0,49.0,0.45894525037474315,0.5289845120927749,123.5,42.0,0.04,0.04986648355840391,0.0,43.0,0.19225025546744479,0.253681239032578,-422.5,44.0,0.2,0.2495307850766766,487.5,44.0,0.586270467890494,0.5164721141374838,552.5,48.0,0.13,0.17265583276112,201.5,49.0,0.6552100276947019,0.5967040512703136,624.0,49.0,-0.2690592110157013,0.3685252070426941,0.004866731818765402,-0.8320120573043823,-0.9744836688041687,0.5705968737602234,0.08171818405389786,0.24953079223632812,0.5161821842193604,0.1726558357477188,-0.5967040657997131,0.5149309635162354,-0.049866482615470886,0.2533608078956604,0.12127514183521271,0.13725323975086212,0.05033243075013161,0.15474672615528107,0.030865192413330078,0.0,-0.10523393750190735,0.21738292276859283,0.5263842940330505,0.2207847684621811,-0.2266472429037094,0.6310272812843323,0.19164960086345673,-0.21473565697669983
2026-06-30T14:58:27.422,6.945088707958348,62,825.5,49.0,0.37894525037474314,0.4604562447547112,149.5,42.0,0.1,0.040573739223315794,6.5,43.0,0.1322502554674448,0.19328603036545358,-416.0,44.0,0.26,0.20102235446707867,455.0,44.0,0.5262704678904939,0.573510337987335,825.5,48.0,0.18,0.12994583047226674,461.5,49.0,0.715210027694702,0.6476386663614863,110.5,49.0,0.24431408941745758,-0.08282060921192169,0.4027230441570282,-0.890709400177002,-0.9060277938842773,-0.21719655394554138,-0.20142297446727753,0.20102235674858093,0.573220431804657,0.12994582951068878,-0.6476386785507202,0.4464026987552643,-0.040573738515377045,0.19296559691429138,0.11326192319393158,0.20349419116973877,0.11486577987670898,0.02761797420680523,0.03735760599374771,0.001624998520128429,-0.10362666100263596,-0.2690592110157013,0.3685252070426941,0.004866731818765402,-0.8320120573043823,-0.9744836688041687,0.5705968737602234,0.08171818405389786
2026-06-30T14:58:27.509,7.031300790957175,63,650.0,49.0,0.45894525037474315,0.3857633325703823,13.0,42.0,0.16,0.08621347371633478,442.0,43.0,0.07225025546744479,0.13488975356679636,-526.5,44.0,0.2786667662858963,0.2486152437628748,461.5,44.0,0.586270467890494,0.5286640726329442,650.0,48.0,0.22999999999999998,0.17174029144731823,247.0,49.0,0.6552100276947019,0.7062180514229038,39.0,49.0,0.11686280369758606,0.5274878740310669,0.2220708131790161,-0.06933943182229996,0.5103466510772705,-0.2854689955711365,-0.014784429222345352,0.24861524999141693,0.5283741354942322,0.17174029350280762,-0.7062180638313293,0.37170976400375366,-0.08621347695589066,0.13456931710243225,0.11486577987670898,0.1610846072435379,0.06167163327336311,0.009749691002070904,0.0032499886583536863,0.1100524440407753,-0.13087008893489838,0.24431408941745758,-0.08282060921192169,0.4027230441570282,-0.890709400177002,-0.9060277938842773,-0.21719655394554138,-0.20142297446727753
2026-06-30T14:58:27.594,7.117002040962689,64,825.5,49.0,0.5206696747369257,0.45429159990844586,-71.5,42.0,0.1,0.1436942092011902,507.0,43.0,0.1322502554674448,0.07483024338139925,-253.5,45.0,0.21866676628589632,0.27089341573205156,825.5,44.0,0.5262704678904939,0.5744258793011368,643.5,48.0,0.18,0.22146944380865186,266.5,49.0,0.715210027694702,0.6561837186236362,702.0,49.0,-0.22811657190322876,0.17178887128829956,-0.13281896710395813,-0.7282928824424744,0.5066161155700684,0.5948562622070312,0.42754700779914856,0.2708934247493744,0.574135959148407,0.221469447016716,-0.6561837196350098,0.44023802876472473,-0.143694207072258,0.07450980693101883,0.20349419116973877,0.1595013588666916,0.06652659177780151,0.1737201064825058,-0.017873097211122513,0.12607556581497192,-0.06329029053449631,0.11686280369758606,0.5274878740310669,0.2220708131790161,-0.06933943182229996,0.5103466510772705,-0.2854689955711365,-0.014784429222345352
2026-06-30T14:58:27.682,7.204302249941975,65,637.0,49.0,0.6006696747369257,0.5149309529259174,-19.5,42.0,0.13985007792711257,0.0980544747081712,266.5,43.0,0.19225025546744479,0.1275043869687953,19.5,45.0,0.2786667662858963,0.21933318074311436,513.5,44.0,0.5515452417266299,0.5274433508812085,552.5,48.0,0.22999999999999998,0.17967498283360037,637.0,49.0,0.6552100276947019,0.7077439536125735,162.5,49.0,0.29794323444366455,0.33661094307899475,0.1058020144701004,-0.6037400960922241,0.8426563143730164,-0.07680775225162506,0.194440558552742,0.21933318674564362,0.5271534323692322,0.17967498302459717,-0.7077439427375793,0.5008773803710938,-0.09805447608232498,0.1271839439868927,0.127674400806427,0.13725323975086212,0.15791729092597961,0.0406026653945446,-0.0048749614506959915,0.06652659177780151,0.0048749614506959915,-0.22811657190322876,0.17178887128829956,-0.13281896710395813,-0.7282928824424744,0.5066161155700684,0.5948562622070312,0.42754700779914856
2026-06-30T14:58:27.767,7.289524874999188,66,708.5,49.0,0.5206696747369257,0.5861142900740063,71.5,42.0,0.07985007792711257,0.12678721293965056,448.5,43.0,0.2522502554674448,0.18522926680399787,104.0,45.0,0.21866676628589632,0.2678416113527123,377.0,44.0,0.6115452417266298,0.5442282749675745,708.5,48.0,0.18,0.22146944380865186,299.0,49.0,0.5952100276947019,0.6567940794995041,650.0,49.0,-0.40720897912979126,0.5870411396026611,-0.23435980081558228,-0.42846640944480896,-0.9935688972473145,0.8043104410171509,0.29390427470207214,0.2678416073322296,0.5439383387565613,0.221469447016716,-0.6567940711975098,0.5720607042312622,-0.1267872154712677,0.18490882217884064,0.09397191554307938,0.1752956211566925,0.07461109012365341,0.1610846072435379,0.017873097211122513,0.11165747046470642,0.02599414251744747,0.29794323444366455,0.33661094307899475,0.1058020144701004,-0.6037400960922241,0.8426563143730164,-0.07680775225162506,0.194440558552742
2026-06-30T14:58:27.855,7.377504082978703,67,1046.5,49.0,0.4406696747369257,0.5263599603265431,91.0,42.0,0.13985007792711257,0.08114747844663159,162.5,43.0,0.19225025546744479,0.2459601739528496,-143.0,45.0,0.2786667662858963,0.21994354161898222,767.0,44.0,0.5515452417266298,0.5982299534599832,1046.5,48.0,0.22999999999999998,0.17967498283360037,643.5,49.0,0.5352100276947018,0.5963988708323796,656.5,49.0,0.19448687136173248,0.2787317633628845,0.3780527412891388,-0.32088005542755127,-0.12083636969327927,-0.42819952964782715,0.04839341342449188,0.21994353830814362,0.5979400277137756,0.17967498302459717,-0.5963988900184631,0.5123063921928406,-0.08114747703075409,0.24563974142074585,0.1894339621067047,0.2558148205280304,0.1595013588666916,0.16266702115535736,0.022746076807379723,0.0406026653945446,-0.03573477640748024,-0.40720897912979126,0.5870411396026611,-0.23435980081558228,-0.42846640944480896,-0.9935688972473145,0.8043104410171509,0.29390427470207214
2026-06-30T14:58:27.943,7.465979791013524,68,546.0,49.0,0.3606696747369257,0.44551766231784545,123.5,42.0,0.07985007792711257,0.12509346150911727,305.5,43.0,0.1322502554674448,0.19328603036545358,-370.5,45.0,0.21866676628589632,0.269062333104448,377.0,44.0,0.4915452417266298,0.5521629663538568,533.0,48.0,0.23541140735149385,0.22238498512245367,546.0,49.0,0.5952100276947019,0.5369039444571603,429.0,49.0,0.07282089442014694,0.04718346148729324,0.09141847491264343,-0.8395618200302124,-0.8956435322761536,0.26606878638267517,-0.007035351824015379,0.269062340259552,0.5518730282783508,0.2223849892616272,-0.5369039177894592,0.4314641058444977,-0.1250934600830078,0.19296559691429138,0.09397191554307938,0.13246691226959229,0.13565850257873535,0.10684067010879517,0.030865192413330078,0.0762268453836441,-0.09236101806163788,0.19448687136173248,0.2787317633628845,0.3780527412891388,-0.32088005542755127,-0.12083636969327927,-0.42819952964782715,0.04839341342449188
2026-06-30T14:58:28.029,7.551532250014134,69,864.5,49.0,0.28066967473692567,0.36554512855725946,409.5,42.0,0.04,0.07945372701609826,208.0,43.0,0.19225025546744479,0.13623254749370564,-656.5,45.0,0.2786667662858963,0.2220798046845197,682.5,44.0,0.4315452417266298,0.49510948348210887,695.5,48.0,0.28541140735149384,0.22879377431906614,864.5,49.0,0.6552100276947019,0.5854123750667583,-58.5,49.0,0.43571412563323975,0.1933211237192154,0.45775890350341797,-0.9593687653541565,-0.9997225999832153,0.11535199731588364,0.15182732045650482,0.222079798579216,0.4948195517063141,0.22879377007484436,-0.5854123830795288,0.3514915704727173,-0.0794537290930748,0.13591210544109344,0.16898825764656067,0.17214371263980865,0.21282163262367249,-0.014623957686126232,0.10201884061098099,0.05195318162441254,-0.16266702115535736,0.07282089442014694,0.04718346148729324,0.09141847491264343,-0.8395618200302124,-0.8956435322761536,0.26606878638267517,-0.007035351824015379
2026-06-30T14:58:28.113,7.6352592499461025,70,656.5,49.0,0.20066967473692565,0.2873426413366903,143.0,42.0,0.1,0.03887998779278248,169.0,43.0,0.1322502554674448,0.1859006637674525,-104.0,45.0,0.3386667662858963,0.2681467917906462,208.0,44.0,0.3715452417266298,0.43349355306324866,624.0,48.0,0.33541140735149383,0.27577630273899445,656.5,49.0,0.715210027694702,0.6467231250476845,149.5,49.0,0.1948276162147522,-0.025466706603765488,0.324446439743042,-0.8833163976669312,-0.9188434481620789,-0.07600440829992294,-0.17639710009098053,0.2681467831134796,0.43320363759994507,0.27577629685401917,-0.6467231512069702,0.2732890844345093,-0.038879986852407455,0.18558022379875183,0.05195318162441254,0.15474672615528107,0.16266702115535736,0.03735760599374771,0.03573477640748024,0.04222487658262253,-0.02599414251744747,0.43571412563323975,0.1933211237192154,0.45775890350341797,-0.9593687653541565,-0.9997225999832153,0.11535199731588364,0.15182732045650482
2026-06-30T14:58:28.203,7.725928207975812,71,676.0,49.0,0.28066967473692567,0.20561532005798427,0.0,42.0,0.16,0.08368047608148317,676.0,43.0,0.07225025546744479,0.13287556267643244,-234.0,45.0,0.2786667662858963,0.32976272220950636,377.0,44.0,0.3115452417266298,0.3718623636224918,539.5,48.0,0.28541140735149384,0.32732127870603495,559.0,49.0,0.6552100276947019,0.7080491340505074,143.0,49.0,0.1096070185303688,0.1548769623041153,0.04835024103522301,-0.20126314461231232,0.48619911074638367,-0.2691558599472046,0.022072548046708107,0.329762727022171,0.37157243490219116,0.32732129096984863,-0.7080491185188293,0.191561758518219,-0.08368047326803207,0.13255512714385986,0.09397191554307938,0.13406306505203247,0.13884727656841278,0.03573477640748024,0.0,0.1674092411994934,-0.05843335762619972,0.1948276162147522,-0.025466706603765488,0.324446439743042,-0.8833163976669312,-0.9188434481620789,-0.07600440829992294,-0.17639710009098053
2026-06-30T14:58:28.289,7.811541290953755,72,838.5,49.0,0.3606696747369257,0.2732738231479362,-143.0,42.0,0.1,0.1403067063401236,520.0,43.0,0.1322502554674448,0.07650873579003586,-585.0,45.0,0.21866676628589632,0.28125429159990845,838.5,44.0,0.3715452417266298,0.31573968108644235,637.0,48.0,0.23541140735149385,0.2864423590447852,812.5,49.0,0.715210027694702,0.6577096208133059,793.0,49.0,-0.5572935938835144,0.29852232336997986,-0.362025648355484,-0.8428465723991394,0.4459681212902069,0.9289232492446899,0.7888288497924805,0.28125429153442383,0.3154497742652893,0.286442369222641,-0.6577095985412598,0.25922027230262756,-0.14030671119689941,0.07618829607963562,0.20660753548145294,0.15791729092597961,0.2003767192363739,0.19569291174411774,-0.03573477640748024,0.12927258014678955,-0.14521612226963043,0.1096070185303688,0.1548769623041153,0.04835024103522301,-0.20126314461231232,0.48619911074638367,-0.2691558599472046,0.022072548046708107
2026-06-30T14:58:28.375,7.897625165991485,73,708.5,49.0,0.4406696747369257,0.3523613336385138,-65.0,42.0,0.04000000000000001,0.0980544747081712,175.5,43.0,0.19225025546744479,0.126161593041886,-45.5,45.0,0.15866676628589632,0.22024872205691615,708.5,45.0,0.3115452417266298,0.36240177004654,247.0,48.0,0.18541140735149386,0.2355077439536126,526.5,49.0,0.6552100276947019,0.7068284122987717,162.5,49.0,-0.14748820662498474,0.16058588027954102,-0.11861954629421234,-0.5352964997291565,0.5687289237976074,0.09640488773584366,0.37537920475006104,0.2202487289905548,0.3621118366718292,0.23550774157047272,-0.7068284153938293,0.33830776810646057,-0.09805447608232498,0.1258411556482315,0.1752956211566925,0.06167163327336311,0.13087008893489838,0.0406026653945446,-0.016248568892478943,0.043846867978572845,-0.01137450896203518,-0.5572935938835144,0.29852232336997986,-0.362025648355484,-0.8428465723991394,0.4459681212902069,0.9289232492446899,0.7888288497924805
2026-06-30T14:58:28.463,7.986237708013505,74,669.5,49.0,0.4343001900739161,0.4340886549172198,-162.5,42.0,0.04,0.0439459830624857,6.5,43.0,0.2522502554674448,0.18623636224917983,-104.0,45.0,0.09866676628589632,0.16014343480582893,559.0,44.0,0.3715452417266298,0.3126878767071031,559.0,48.0,0.13541140735149387,0.18577859159227894,617.5,49.0,0.715210027694702,0.6555733577477684,669.5,49.0,-0.6658101081848145,0.3124868869781494,-0.49022021889686584,-0.8568527102470398,0.4202466309070587,0.9214257001876831,0.8403984904289246,0.1601434350013733,0.31239795684814453,0.18577858805656433,-0.6555733680725098,0.42003509402275085,-0.04394598305225372,0.18591591715812683,0.13884727656841278,0.13884727656841278,0.1531602442264557,0.1658293455839157,-0.0406026653945446,0.001624998520128429,-0.02599414251744747,-0.14748820662498474,0.16058588027954102,-0.11861954629421234,-0.5352964997291565,0.5687289237976074,0.09640488773584366,0.37537920475006104
2026-06-30T14:58:28.548,8.071027582976967,75,910.0,49.0,0.3543001900739161,0.4340886549172198,19.5,42.0,0.04,0.039719233997100784,39.0,43.0,0.19225025546744479,0.24361028458075837,45.5,45.0,0.08,0.10371557183184558,643.5,45.0,0.4315452417266298,0.36057068741893644,390.0,48.0,0.08541140735149387,0.13757534142061495,910.0,49.0,0.6552100276947019,0.7040817883573663,169.0,49.0,-0.02230778895318508,0.28126639127731323,-0.015821898356080055,-0.1397750824689865,-0.08992447704076767,0.0004435628361534327,-0.005567132029682398,0.10371556878089905,0.36028075218200684,0.13757534325122833,-0.7040817737579346,0.42003509402275085,-0.03971923515200615,0.24328984320163727,0.1595013588666916,0.09719222038984299,0.22365473210811615,0.04222487658262253,0.0048749614506959915,0.009749691002070904,0.01137450896203518,-0.6658101081848145,0.3124868869781494,-0.49022021889686584,-0.8568527102470398,0.4202466309070587,0.9214257001876831,0.8403984904289246
2026-06-30T14:58:28.634,8.157032707938924,76,656.5,49.0,0.2743001900739161,0.35764095521477074,130.0,42.0,0.04,0.03802548256656748,110.5,43.0,0.1322502554674448,0.19395742732890822,-357.5,45.0,0.14,0.07992675669489585,260.0,45.0,0.3715452417266298,0.42189669642175937,305.5,48.0,0.13541140735149387,0.08632028686961166,559.0,49.0,0.715210027694702,0.6555733577477684,656.5,49.0,0.21352458000183105,-0.024931922554969788,0.2673569619655609,-0.866385817527771,-0.9133872985839844,0.22411228716373444,0.05895683914422989,0.0799267590045929,0.42160677909851074,0.08632028847932816,-0.6555733680725098,0.34358739852905273,-0.03802548348903656,0.19363698363304138,0.06490861624479294,0.0762268453836441,0.13884727656841278,0.16266702115535736,0.032488562166690826,0.02761797420680523,-0.08913778513669968,-0.02230778895318508,0.28126639127731323,-0.015821898356080055,-0.1397750824689865,-0.08992447704076767,0.0004435628361534327,-0.005567132029682398
2026-06-30T14:58:28.722,8.244387999991886,77,585.0,49.0,0.19430019007391608,0.2767986572060731,162.5,42.0,0.1,0.03634699015793088,136.5,43.0,0.07225025546744479,0.1338826581216144,-370.5,45.0,0.2,0.13116655222400245,221.0,44.0,0.3115452417266298,0.37216754406042574,585.0,48.0,0.18541140735149386,0.128725108720531,182.0,49.0,0.775210027694702,0.7077439536125735,130.0,49.0,0.266418993473053,-0.048465244472026825,0.4318333864212036,-0.9072814583778381,-0.9505886435508728,-0.05418995022773743,-0.11979777365922928,0.13116654753684998,0.37187761068344116,0.1287251114845276,-0.7077439427375793,0.26274511218070984,-0.03634699061512947,0.13356222212314606,0.05519384890794754,0.14521612226963043,0.04546862840652466,0.032488562166690826,0.0406026653945446,0.034111760556697845,-0.09236101806163788,0.21352458000183105,-0.024931922554969788,0.2673569619655609,-0.866385817527771,-0.9133872985839844,0.22411228716373444,0.05895683914422989
2026-06-30T14:58:28.810,8.332745707943104,78,637.0,49.0,0.11430019007391608,0.19771114671549556,110.5,42.0,0.16,0.08368047608148317,637.0,43.0,0.04,0.07348744945448997,-234.0,45.0,0.26,0.1915770199130236,455.0,45.0,0.2515452417266298,0.3120775158312352,448.5,48.0,0.23541140735149385,0.17875944151979858,526.5,49.0,0.8027300238609314,0.767833981841764,286.0,49.0,0.29994624853134155,0.0015489913057535887,0.38597342371940613,-0.8027300238609314,-0.7629111409187317,-0.20668771862983704,-0.177851602435112,0.1915770173072815,0.31178760528564453,0.17875944077968597,-0.7678340077400208,0.18365758657455444,-0.08368047326803207,0.07316701114177704,0.11326192319393158,0.11165747046470642,0.13087008893489838,0.07137840986251831,0.02761797420680523,0.15791729092597961,-0.05843335762619972,0.266418993473053,-0.048465244472026825,0.4318333864212036,-0.9072814583778381,-0.9505886435508728,-0.05418995022773743,-0.11979777365922928
2026-06-30T14:58:28.895,8.417889415984973,79,689.0,49.0,0.034300190073916076,0.12037842374303807,286.0,42.0,0.1,0.1411612115663386,689.0,43.0,0.04,0.040924696726939803,-188.5,45.0,0.32,0.24892042420080876,409.5,45.0,0.3115452417266298,0.25349813076981764,669.5,48.0,0.28541140735149384,0.22635233081559475,338.0,49.0,0.8627300238609314,0.7965209430075532,461.5,49.0,0.4107828140258789,0.19822387397289276,0.5171237587928772,-0.902100682258606,-0.9950593113899231,0.18174530565738678,-0.02238122560083866,0.24892042577266693,0.2532082200050354,0.22635233402252197,-0.7965209484100342,0.10632486641407013,-0.1411612182855606,0.040604256093502045,0.10201884061098099,0.1658293455839157,0.08429945260286331,0.11486577987670898,0.07137840986251831,0.17056642472743988,-0.04709014669060707,0.29994624853134155,0.0015489913057535887,0.38597342371940613,-0.8027300238609314,-0.7629111409187317,-0.20668771862983704,-0.177851602435112
2026-06-30T14:58:28.982,8.50504987500608,80,585.0,49.0,0.0,0.03602655069810025,325.0,42.0,0.04000000000000001,0.0980544747081712,253.5,43.0,0.05199972718030225,0.03959716182192721,-32.5,45.0,0.38,0.3093308918898299,357.5,45.0,0.3715452417266298,0.3038376440070191,169.0,48.0,0.33541140735149383,0.2760814831769284,409.5,49.0,0.9227300238609315,0.8517280842298008,585.0,49.0,0.3303914964199066,0.2536885440349579,0.4636933207511902,-0.9393283128738403,-0.9985154867172241,0.21925435960292816,0.008984067477285862,0.30933088064193726,0.3035477101802826,0.27608147263526917,-0.851728081703186,0.02197299152612686,-0.09805447608232498,0.03927672281861305,0.08913778513669968,0.04222487658262253,0.10201884061098099,0.14521612226963043,0.08107167482376099,0.06329029053449631,-0.00812482088804245,0.4107828140258789,0.19822387397289276,0.5171237587928772,-0.902100682258606,-0.9950593113899231,0.18174530565738678,-0.02238122560083866
2026-06-30T14:58:29.070,8.59328408294823,81,773.5,49.0,0.08,0.003509575036240177,-91.0,42.0,0.04,0.039719233997100784,136.5,43.0,0.11199972718030224,0.04931715877012283,-123.5,45.0,0.32,0.3703364614328222,721.5,45.0,0.35783006872057216,0.3633173113603418,286.0,48.0,0.28541140735149384,0.327016098268101,689.0,49.0,0.8627300238609314,0.9112230106050202,773.5,49.0,-0.528739869594574,0.19824296236038208,-0.45705538988113403,-0.7756378054618835,0.24230365455150604,0.8762304186820984,0.625086784362793,0.37033647298812866,0.3630273938179016,0.32701608538627625,-0.9112229943275452,-0.010543984360992908,-0.03971923515200615,0.04899672046303749,0.17844395339488983,0.07137840986251831,0.17056642472743988,0.19100016355514526,-0.022746076807379723,0.034111760556697845,-0.030865192413330078,0.3303914964199066,0.2536885440349579,0.4636933207511902,-0.9393283128738403,-0.9985154867172241,0.21925435960292816,0.008984067477285862
2026-06-30T14:58:29.176,8.698870833031833,82,559.0,49.0,0.16,0.07467765316243229,-78.0,42.0,0.04,0.03802548256656748,97.5,43.0,0.17199972718030224,0.10670634012359807,-45.5,45.0,0.26,0.31909666590371555,461.5,45.0,0.30102987016557947,0.3566186007476921,91.0,48.0,0.23541140735149385,0.2843060959792477,357.5,49.0,0.8027300238609314,0.8624093995574884,559.0,49.0,-0.25713327527046204,0.15767139196395874,-0.18359103798866272,-0.5978909134864807,0.49912789463996887,0.14647987484931946,0.4316922426223755,0.3190966546535492,0.35632866621017456,0.2843061089515686,-0.8624094128608704,0.06062409281730652,-0.03802548348903656,0.10638590157032013,0.11486577987670898,0.022746076807379723,0.08913778513669968,0.13884727656841278,-0.019497528672218323,0.02437017299234867,-0.01137450896203518,-0.528739869594574,0.19824296236038208,-0.45705538988113403,-0.7756378054618835,0.24230365455150604,0.8762304186820984,0.625086784362793
2026-06-30T14:58:29.306,8.829221291001886,83,461.5,49.0,0.24,0.15465018692301824,-136.5,42.0,0.04,0.03802548256656748,91.0,43.0,0.23199972718030223,0.16575875486381322,-143.0,45.0,0.2,0.2611276417181659,461.5,45.0,0.36102987016557947,0.3023117418173495,247.0,48.0,0.18541140735149386,0.23520256351567864,260.0,49.0,0.7847408652305603,0.8041351949340048,429.0,49.0,-0.5605458617210388,0.2751164734363556,-0.38655155897140503,-0.7847408652305603,0.39764055609703064,0.8299713730812073,0.7167195677757263,0.26112765073776245,0.3020218312740326,0.23520256578922272,-0.8041352033615112,0.14059662818908691,-0.03802548348903656,0.16543830931186676,0.11486577987670898,0.06167163327336311,0.06490861624479294,0.10684067010879517,-0.034111760556697845,0.022746076807379723,-0.03573477640748024,-0.25713327527046204,0.15767139196395874,-0.18359103798866272,-0.5978909134864807,0.49912789463996887,0.14647987484931946,0.4316922426223755
