timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-01T11:14:45.884,7.09079870802816,step_61,598.0,37.0,0.6498021498322487,0.6458686198214694,-110.5,35.0,0.0,0.0008392462043183033,0.0,35.0,0.48920947730541225,0.4771801327534905,-71.5,36.0,0.5351584851741791,0.52133974212253,240.5,36.0,0.4163176268339157,0.40907911802853436,429.0,35.0,0.486482335627079,0.4737621118486305,104.0,37.0,0.6378155410289764,0.640009155413138,598.0,36.0
2026-07-01T11:14:45.975,7.18171120795887,step_62,975.0,37.0,0.5698021498322487,0.5720454718852521,130.0,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.41408407721065077,-682.5,36.0,0.45515848517417906,0.458808270389868,682.5,36.0,0.3596583759412169,0.36087586785687037,617.5,35.0,0.406482335627079,0.4093842984664683,975.0,37.0,0.693429484963417,0.6848554207675288,422.5,36.0
2026-07-01T11:14:46.066,7.2723117909627035,step_63,565.5,37.0,0.6498021498322487,0.6484931715877011,-247.0,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.4808575570305943,-84.5,36.0,0.5351584851741791,0.525307087815671,338.0,36.0,0.43965837594121693,0.43013656824597546,110.5,35.0,0.486482335627079,0.4765087357900359,305.5,37.0,0.6915294498205184,0.6872968642710002,565.5,36.0
2026-07-01T11:14:46.156,7.362810750026256,step_64,858.0,37.0,0.5698021498322487,0.570290684367132,123.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4113984893568322,-390.0,36.0,0.45515848517417906,0.4563668268863966,669.5,36.0,0.3596583759412169,0.3614862287327382,409.5,35.0,0.406482335627079,0.40694285496299687,754.0,37.0,0.6968345195055008,0.6903486686503395,858.0,36.0
2026-07-01T11:14:46.247,7.453422875027172,step_65,689.0,37.0,0.6498021498322487,0.6476234073395895,-58.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.480521858548867,-97.5,36.0,0.5351584851741791,0.525612268253605,344.5,36.0,0.43965837594121693,0.42983138780804153,455.0,35.0,0.486482335627079,0.4762035553521019,403.0,37.0,0.6960637658834457,0.6903486686503395,689.0,36.0
2026-07-01T11:14:46.337,7.544039624975994,step_66,585.0,37.0,0.5698021498322487,0.5711757076371404,104.0,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4117341878385595,-513.5,36.0,0.45515848517417906,0.45667200732433044,585.0,36.0,0.371117121912539,0.3718623636224918,546.0,36.0,0.406482335627079,0.4075532158388647,461.5,37.0,0.6941356301307677,0.6903486686503395,435.5,36.0
2026-07-01T11:14:46.428,7.634599250042811,step_67,364.0,37.0,0.6498021498322487,0.6467383840695811,-39.0,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.480521858548867,-84.5,36.0,0.5351584851741791,0.5250019073777371,357.5,36.0,0.451117121912539,0.4408026245517662,169.0,36.0,0.486482335627079,0.4765087357900359,364.0,37.0,0.6882923096418381,0.6869916838330663,143.0,36.0
2026-07-01T11:14:46.514,7.720873165992089,step_68,962.0,37.0,0.5698021498322487,0.5729304951552605,214.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.40920947730541224,0.4150911726558328,-624.0,36.0,0.45515848517417906,0.46002899214160364,825.5,36.0,0.3754799019545316,0.38010223544670785,903.5,36.0,0.406482335627079,0.4115205615320058,962.0,37.0,0.6917840868234634,0.6876020447089342,474.5,36.0
2026-07-01T11:14:46.605,7.81171658297535,step_69,273.0,37.0,0.6498021498322487,0.6467383840695811,-149.5,35.0,0.0,0.0008392462043183033,39.0,34.0,0.48920947730541225,0.47818722819867243,65.0,36.0,0.5351584851741791,0.5219501029983978,117.0,36.0,0.45547990195453164,0.4429388876173037,234.0,36.0,0.486482335627079,0.4731517509727626,32.5,37.0,0.6616677224636077,0.6610666056305791,273.0,36.0
2026-07-01T11:14:46.694,7.900825666030869,step_70,910.0,38.0,0.5698021498322487,0.5729304951552605,110.5,35.0,0.0,0.0008392462043183033,13.0,35.0,0.40920947730541224,0.4144197756923781,-676.0,36.0,0.45515848517417906,0.4591134508278019,695.5,37.0,0.3754799019545316,0.38010223544670785,910.0,36.0,0.406482335627079,0.40999465934233614,910.0,38.0,0.6952156364917754,0.6885175860227359,663.0,36.0
2026-07-01T11:14:46.781,7.987765333033167,step_71,305.5,38.0,0.6498021498322487,0.6467383840695811,-305.5,35.0,0.0,0.0008392462043183033,13.0,35.0,0.48920947730541225,0.47818722819867243,91.0,36.0,0.5351584851741791,0.5225604638742657,71.5,37.0,0.45547990195453164,0.4426337071793698,286.0,36.0,0.486482335627079,0.4737621118486305,58.5,38.0,0.685090634226799,0.6836346990157931,156.0,36.0
2026-07-01T11:14:46.868,8.074966415995732,step_72,819.0,38.0,0.5698021498322487,0.5729304951552605,84.5,35.0,0.0,0.0008392462043183033,13.0,35.0,0.40920947730541224,0.4130769817654688,-650.0,36.0,0.45515848517417906,0.45789272907606626,780.0,37.0,0.3754799019545316,0.37888151369497214,747.5,36.0,0.406482335627079,0.40907911802853436,819.0,38.0,0.6955727458000183,0.6897383077744716,747.5,36.0
2026-07-01T11:14:46.957,8.1636656250339,step_73,383.5,38.0,0.6498021498322487,0.6467383840695811,-110.5,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.47919432364385445,-65.0,36.0,0.5351584851741791,0.5231708247501335,292.5,37.0,0.45547990195453164,0.44324406805523764,383.5,36.0,0.486482335627079,0.47498283360036614,221.0,38.0,0.6778105527162551,0.6766308079652095,234.0,36.0
2026-07-01T11:14:47.047,8.254175666021183,step_74,812.5,38.0,0.5698021498322487,0.5711757076371404,273.0,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4117341878385595,-526.5,36.0,0.45515848517417906,0.4569771877622644,682.5,37.0,0.3754799019545316,0.37766079194323643,617.5,36.0,0.406482335627079,0.4075532158388647,812.5,38.0,0.6953882247209549,0.6894331273365377,721.5,36.0
2026-07-01T11:14:47.138,8.34468358301092,step_75,403.0,38.0,0.6498021498322487,0.6476234073395895,-195.0,35.0,0.0,0.0008392462043183033,26.0,34.0,0.48920947730541225,0.47986572060730903,-110.5,36.0,0.5351584851741791,0.5243915465018693,364.0,37.0,0.45547990195453164,0.4441596093690394,403.0,36.0,0.486482335627079,0.4762035553521019,221.0,38.0,0.6787249594926834,0.6778515297169452,97.5,36.0
2026-07-01T11:14:47.228,8.435106749995612,step_76,780.0,38.0,0.5698021498322487,0.5711757076371404,227.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4120698863202868,-500.5,36.0,0.45515848517417906,0.45667200732433044,754.0,37.0,0.3754799019545316,0.37766079194323643,624.0,36.0,0.406482335627079,0.4075532158388647,780.0,38.0,0.6905177235603333,0.6854657816433967,604.5,36.0
2026-07-01T11:14:47.319,8.525555665954016,step_77,448.5,38.0,0.6498021498322487,0.6467383840695811,-234.0,35.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4788586251621271,-97.5,36.0,0.5351584851741791,0.5234760051880675,162.5,37.0,0.45547990195453164,0.4438544289311055,448.5,36.0,0.486482335627079,0.4746776531624323,377.0,38.0,0.6768546938896178,0.6757152666514077,123.5,36.0
2026-07-01T11:14:47.406,8.612679583020508,step_78,734.5,38.0,0.5698021498322487,0.5720454718852521,273.0,35.0,0.0,0.0008392462043183033,6.5,34.0,0.40920947730541224,0.4130769817654688,-500.5,36.0,0.45515848517417906,0.45789272907606626,682.5,37.0,0.3754799019545316,0.37888151369497214,617.5,36.0,0.406482335627079,0.4084687571526665,689.0,38.0,0.6932529121637344,0.6872968642710002,734.5,36.0
2026-07-01T11:14:47.496,8.703126208041795,step_79,416.0,38.0,0.6498021498322487,0.6476234073395895,-175.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.48018616006713966,-253.5,36.0,0.5351584851741791,0.5250019073777371,351.0,37.0,0.45547990195453164,0.44507515068284115,396.5,36.0,0.486482335627079,0.4768139162279698,416.0,38.0,0.690512090921402,0.6872968642710002,377.0,36.0
2026-07-01T11:14:47.585,8.791707415948622,step_80,812.5,38.0,0.5698021498322487,0.5729304951552605,208.0,35.0,0.0,0.0008392462043183033,19.5,34.0,0.40920947730541224,0.4150911726558328,-598.0,36.0,0.45515848517417906,0.45941863126573584,773.5,37.0,0.3754799019545316,0.3807125963225757,754.0,36.0,0.406482335627079,0.410605020218204,812.5,38.0,0.6978701531887054,0.6915693904020752,689.0,36.0
2026-07-01T11:14:47.672,8.879121499950998,step_81,650.0,38.0,0.6498021498322487,0.6467383840695811,-247.0,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.4778515297169451,162.5,36.0,0.5351584851741791,0.5228656443121996,91.0,37.0,0.45547990195453164,0.44232852674143586,78.0,36.0,0.486482335627079,0.4734569314106965,110.5,38.0,0.6966633081436157,0.6912642099641413,650.0,36.0
2026-07-01T11:14:47.763,8.969709374941885,step_82,728.0,38.0,0.5698021498322487,0.5729304951552605,110.5,35.0,0.0,0.0008392462043183033,0.0,34.0,0.40920947730541224,0.4137483787289234,-539.5,37.0,0.45515848517417906,0.458503089951934,676.0,37.0,0.3754799019545316,0.37949187457084,702.0,36.0,0.406482335627079,0.4093842984664683,728.0,38.0,0.6971308380365371,0.6912642099641413,728.0,36.0
2026-07-01T11:14:47.853,9.059693665942177,step_83,442.0,38.0,0.6498021498322487,0.6467383840695811,-253.5,35.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.47818722819867243,-91.0,36.0,0.5351584851741791,0.5234760051880675,442.0,37.0,0.45547990195453164,0.44324406805523764,403.0,36.0,0.486482335627079,0.4746776531624323,279.5,38.0,0.6939185231924057,0.6909590295262074,312.0,36.0
2026-07-01T11:14:47.942,9.148825749987736,step_84,708.5,38.0,0.5698021498322487,0.5720454718852521,123.5,35.0,0.0053407770395279,0.004211490043488212,65.0,34.0,0.40920947730541224,0.4137483787289234,-546.0,37.0,0.45515848517417906,0.458808270389868,682.5,37.0,0.3754799019545316,0.37949187457084,708.5,36.0,0.406482335627079,0.4096894789044022,708.5,38.0,0.6848369777202605,0.6836346990157931,169.0,36.0
2026-07-01T11:14:48.033,9.239657790982164,step_85,689.0,38.0,0.6498021498322487,0.6458686198214694,-91.0,35.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4785229266803998,-110.5,37.0,0.5351584851741791,0.5225604638742657,195.0,37.0,0.45547990195453164,0.44354924849317157,338.0,36.0,0.486482335627079,0.4740672922865644,104.0,38.0,0.6905570268630981,0.6851606012054627,689.0,36.0
2026-07-01T11:14:48.122,9.329195332946256,step_86,780.0,38.0,0.5698021498322487,0.5720454718852521,273.0,35.0,0.0,0.0008392462043183033,19.5,34.0,0.40920947730541224,0.4137483787289234,-539.5,37.0,0.45515848517417906,0.458503089951934,773.5,37.0,0.3754799019545316,0.37949187457084,780.0,36.0,0.406482335627079,0.4096894789044022,689.0,38.0,0.6951917707920074,0.6891279468986038,728.0,36.0
2026-07-01T11:14:48.214,9.420813750009984,step_87,357.5,38.0,0.6498021498322487,0.6467383840695811,-292.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.48920947730541225,0.47818722819867243,-136.5,37.0,0.5101163670420646,0.5012130922407874,331.5,37.0,0.43221906721591946,0.4231174181734951,357.5,36.0,0.40106697008013725,0.3996337834744793,169.0,38.0,0.6501927018165587,0.6500801098649577,305.5,36.0
2026-07-01T11:14:48.305,9.511543040978722,step_88,754.0,38.0,0.5698021498322487,0.5720454718852521,325.0,35.0,0.0,0.0008392462043183033,6.5,34.0,0.40920947730541224,0.41408407721065077,-695.5,37.0,0.43011636704206463,0.43318837262531473,689.0,37.0,0.3626669470220804,0.36514839398794535,591.5,36.0,0.32106697008013724,0.3245746547646296,754.0,38.0,0.6923394650220871,0.6851606012054627,292.5,36.0
2026-07-01T11:14:48.395,9.601981124957092,step_89,214.5,38.0,0.6498021498322487,0.6423437857633325,32.5,35.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.480521858548867,-169.0,37.0,0.5101163670420646,0.5009079118028534,97.5,37.0,0.4426669470220804,0.43349355306324866,214.5,36.0,0.40106697008013725,0.3910887312123293,208.0,38.0,0.6831370472908019,0.6818036163881895,182.0,36.0
2026-07-01T11:14:48.484,9.69118966604583,step_90,975.0,38.0,0.5698021498322487,0.5729304951552605,292.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.41408407721065077,-624.0,37.0,0.43011636704206463,0.4337987335011826,715.0,37.0,0.3649793056771159,0.36911573968108646,721.5,36.0,0.32106697008013724,0.3245746547646296,975.0,38.0,0.6971573114395141,0.6909590295262074,793.0,36.0
2026-07-01T11:14:48.572,9.779274208005518,step_91,331.5,38.0,0.6498021498322487,0.6458686198214694,-130.0,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.4778515297169451,-65.0,37.0,0.5101163670420646,0.49724574654764625,331.5,37.0,0.4449793056771159,0.43227283131151295,156.0,36.0,0.40106697008013725,0.38712138551918823,149.5,38.0,0.683606892824173,0.6821087968261235,175.5,36.0
