timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:45:08.258,20.31856779201189,step_345,864.5,43.0,0.014053559166857405,0.024597543297474635,-409.5,40.0,0.0,0.0,487.5,40.0,0.00808575187817226,0.021805142290379186,-383.5,43.0,0.27833316177129747,0.2678416113527123,650.0,43.0,0.48,0.47284657053482876,864.5,42.0,0.0,0.0,0.0,38.0,0.0,0.0,221.0,39.0
2026-06-15T17:45:08.528,20.588624000025447,step_350,864.5,44.0,0.03545844280488173,0.03338673990997177,-26.0,40.0,0.0,0.0,487.5,40.0,0.04308575187817226,0.03187609674219882,279.5,43.0,0.17261735200881959,0.16350041962310216,513.5,44.0,0.48,0.4731517509727626,864.5,43.0,0.035,0.023178454261081866,-52.0,38.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:08.797,20.858119999989867,step_355,819.0,44.0,0.014053559166857405,0.024597543297474635,-403.0,40.0,0.0,0.0,520.0,41.0,0.03901104685857902,0.02851911192492561,221.0,44.0,0.2596800446510315,0.26540016784924086,552.5,44.0,0.48,0.4731517509727626,819.0,43.0,0.0,0.0,58.5,38.0,0.0,0.0,253.5,40.0
2026-06-15T17:45:09.073,21.134217916987836,step_360,858.0,44.0,0.014053559166857405,0.0298619058518349,-396.5,40.0,0.0,0.0,520.0,41.0,0.07401104685857902,0.06173800259403373,78.0,44.0,0.18978509292006493,0.17692835889219502,195.0,44.0,0.48,0.47284657053482876,858.0,43.0,0.07,0.058869306477454794,-182.0,38.0,0.0,0.0,227.5,40.0
2026-06-15T17:45:09.339,21.40016870899126,step_365,780.0,44.0,0.014053559166857405,0.02371252002746624,-377.0,40.0,0.0,0.0,494.0,41.0,0.07762086470618855,0.06073090714885176,201.5,44.0,0.22287853091955181,0.2355077439536126,780.0,44.0,0.4309473821055819,0.44354924849317157,689.0,43.0,0.0,0.0,39.0,38.0,0.0,0.0,240.5,40.0
2026-06-15T17:45:09.609,21.670347375038546,step_370,864.5,44.0,0.014053559166857405,0.025482566567483024,-455.0,40.0,0.0,0.0,487.5,41.0,0.08179863584235321,0.07617303730830854,-377.0,44.0,0.22457670390605927,0.20529488059815365,214.5,44.0,0.48,0.47284657053482876,864.5,43.0,0.035,0.04544136720836194,708.5,38.0,0.0,0.0,214.5,40.0
2026-06-15T17:45:09.876,21.936647584021557,step_375,903.5,44.0,0.014053559166857405,0.02371252002746624,-396.5,40.0,0.0,0.0,494.0,41.0,0.046798635842353206,0.05368123903257801,-481.0,44.0,0.18957670390605924,0.1973754482337682,903.5,44.0,0.47656694258569976,0.46216525520714125,604.5,43.0,0.0,0.0,13.0,38.0,0.0,0.0,221.0,40.0
2026-06-15T17:45:10.142,22.20255470898701,step_380,897.0,44.0,0.014053559166857405,0.025482566567483024,-435.5,40.0,0.0,0.0,500.5,41.0,0.04087151569321762,0.04898146028839551,-448.5,44.0,0.26149860948324205,0.24647898069733729,201.5,44.0,0.48,0.47284657053482876,897.0,43.0,0.0,0.008834973678187228,630.5,38.0,0.0,0.0,247.0,40.0
2026-06-15T17:45:10.415,22.476212750014383,step_385,871.0,44.0,0.014053559166857405,0.02371252002746624,-383.5,40.0,0.0,0.0,500.5,41.0,0.005871515693217616,0.015091172655832763,-351.0,44.0,0.15649860948324198,0.16441596093690394,845.0,44.0,0.48,0.47284657053482876,871.0,43.0,0.0,0.0,39.0,38.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:10.688,22.74854870903073,step_390,838.5,44.0,0.014053559166857405,0.024597543297474635,-370.5,40.0,0.0,0.0,500.5,41.0,0.01278265041306624,0.02247653925383383,-578.5,44.0,0.30155493319034576,0.2849164568551156,442.0,44.0,0.48,0.4731517509727626,838.5,43.0,0.0,0.000289921416037232,-26.0,38.0,0.0,0.0,253.5,40.0
2026-06-15T17:45:10.960,23.02115375001449,step_395,890.5,44.0,0.029821067166992822,0.0289921416037232,-78.0,40.0,0.0,0.0,500.5,41.0,0.047782650413066244,0.03859006637674525,240.5,44.0,0.17248506397008898,0.16655222400244143,377.0,44.0,0.48,0.47284657053482876,890.5,43.0,0.035,0.025314717326619364,-169.0,38.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:11.235,23.29574345902074,step_400,559.0,44.0,0.014053559166857405,0.024597543297474635,-435.5,40.0,0.0,0.0,513.5,41.0,0.05317273420289169,0.04327458609903105,110.5,44.0,0.25447096824646,0.2577706569008926,559.0,44.0,0.470002613915198,0.46887922484168765,175.5,43.0,0.0,0.0,39.0,39.0,0.0,0.0,240.5,40.0
2026-06-15T17:45:11.505,23.56617487501353,step_405,864.5,44.0,0.014053559166857405,0.030746929121843288,-435.5,40.0,0.0,0.0,474.5,41.0,0.09566770893529068,0.08287174792095826,-84.5,44.0,0.19653856292366984,0.1824216067750057,286.0,44.0,0.48,0.47284657053482876,864.5,43.0,0.06646272428333759,0.05612268253604944,-162.5,39.0,0.0,0.0,221.0,40.0
2026-06-15T17:45:11.780,23.840788750036154,step_410,864.5,44.0,0.014053559166857405,0.024597543297474635,-429.0,40.0,0.0,0.0,507.0,41.0,0.07665565018549572,0.0661020828564889,169.0,44.0,0.2444123485684395,0.24922560463874263,819.0,44.0,0.42403260554193756,0.42983138780804153,864.5,43.0,0.0,0.0,52.0,39.0,0.0,0.0,227.5,40.0
2026-06-15T17:45:12.050,24.110560209024698,step_415,884.0,44.0,0.014053559166857405,0.025482566567483024,-474.5,40.0,0.0,0.0,494.0,41.0,0.07915138830438266,0.07382314793621729,-221.0,44.0,0.21572257772088052,0.1961547264820325,240.5,44.0,0.48,0.47284657053482876,884.0,43.0,0.035,0.046051728084229804,552.5,39.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:12.323,24.384390750026796,step_420,871.0,44.0,0.014053559166857405,0.02371252002746624,-370.5,40.0,0.0,0.0,494.0,41.0,0.04415138830438266,0.05166704814221408,-325.0,44.0,0.18591105043888093,0.1915770199130236,637.0,44.0,0.48,0.4691844052796216,871.0,43.0,0.0,0.000289921416037232,-45.5,39.0,0.0,0.0,227.5,40.0
2026-06-15T17:45:12.597,24.657633333990816,step_425,819.0,44.0,0.014053559166857405,0.02371252002746624,-390.0,40.0,0.0,0.0,520.0,41.0,0.029138884889036515,0.037918669413290605,-520.0,44.0,0.27241112321615224,0.25716029602502477,396.5,44.0,0.48,0.4731517509727626,819.0,43.0,0.0,0.004257267109178301,474.5,39.0,0.0,0.0,247.0,40.0
2026-06-15T17:45:12.869,24.929983084031846,step_430,799.5,44.0,0.014053559166857405,0.02371252002746624,-390.0,40.0,0.0,0.0,507.0,41.0,0.00032043945983062307,0.011398489356832226,-357.5,44.0,0.1725188609957695,0.18211642633707179,799.5,44.0,0.48,0.46887922484168765,689.0,43.0,0.0,0.0,45.5,39.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:13.140,25.201426542014815,step_435,825.5,45.0,0.014053559166857405,0.02371252002746624,-370.5,40.0,0.0,0.0,494.0,41.0,0.007429033489972453,0.0157625696192874,-416.0,45.0,0.2866991549730301,0.2751659418631266,273.0,44.0,0.48,0.4731517509727626,825.5,43.0,0.0,0.000289921416037232,-45.5,39.0,0.0,0.0,253.5,40.0
2026-06-15T17:45:13.413,25.473536292032804,step_440,890.5,45.0,0.049391565707990324,0.044800488288700695,-169.0,40.0,0.0,0.0,507.0,41.0,0.042429033489972456,0.03321889066910811,149.5,45.0,0.1628778800368309,0.1564965285725185,403.0,45.0,0.48,0.47284657053482876,890.5,43.0,0.035,0.025009536888685437,13.0,39.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:13.686,25.74649854202289,step_445,611.0,45.0,0.014053559166857405,0.024597543297474635,-429.0,40.0,0.0,0.0,500.5,41.0,0.03532043945983063,0.02583352407110704,234.0,45.0,0.26357559502124783,0.269062333104448,611.0,45.0,0.4746189996135165,0.47223620965896085,214.5,43.0,0.0,0.000289921416037232,19.5,39.0,0.0,0.0,227.5,40.0
2026-06-15T17:45:13.961,26.022117291984614,step_450,903.5,45.0,0.014053559166857405,0.0289921416037232,-247.0,40.0,0.0,0.0,500.5,41.0,0.07032043945983063,0.05938811322194247,71.5,44.0,0.1856686955690384,0.17296101319905394,312.0,45.0,0.48,0.47284657053482876,903.5,43.0,0.07,0.05917448691538872,0.0,39.0,0.0,0.0,221.0,40.0
2026-06-15T17:45:14.235,26.296490749984514,step_455,858.0,45.0,0.014053559166857405,0.02371252002746624,-383.5,40.0,0.0,0.0,513.5,41.0,0.07836777684286247,0.06509498741130694,58.5,45.0,0.22185614347457885,0.23031967650873578,858.0,45.0,0.42902265037416715,0.4341039139391165,487.5,43.0,0.0,0.0,52.0,39.0,0.0,0.0,240.5,40.0
2026-06-15T17:45:14.510,26.570601459010504,step_460,819.0,45.0,0.014053559166857405,0.025482566567483024,-448.5,40.0,0.0,0.0,520.0,41.0,0.07183204260662208,0.07046616311894408,-123.5,45.0,0.22760473236441614,0.21078812848096437,91.0,45.0,0.48,0.4731517509727626,819.0,43.0,0.035,0.04422064545662623,611.0,39.0,0.0,0.0,247.0,40.0
2026-06-15T17:45:14.785,26.846474541991483,step_465,858.0,45.0,0.014053559166857405,0.02371252002746624,-383.5,40.0,0.0,0.0,520.0,41.0,0.03683204260662208,0.0439459830624857,-370.5,45.0,0.19454440504312515,0.20193789578088045,858.0,45.0,0.48,0.46826886396581974,481.0,43.0,0.0,0.0,26.0,39.0,0.0,0.0,247.0,40.0
2026-06-15T17:45:15.061,27.122207125008572,step_470,890.5,45.0,0.014053559166857405,0.024597543297474635,-422.5,40.0,0.0,0.0,513.5,41.0,0.0479872522969545,0.054688334477759976,-591.5,45.0,0.2688571098446846,0.2541084916456855,227.5,45.0,0.48,0.47284657053482876,890.5,43.0,0.0,0.007614251926451514,507.0,39.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:15.330,27.39072229200974,step_475,780.0,45.0,0.014053559166857405,0.02371252002746624,-416.0,40.0,0.0,0.0,500.5,41.0,0.012987252296954493,0.021805142290379186,-448.5,45.0,0.15525262564420703,0.16197451743343252,780.0,45.0,0.48,0.4710154879072252,611.0,43.0,0.0,0.0,26.0,39.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:15.607,27.66758483403828,step_480,890.5,45.0,0.014053559166857405,0.024597543297474635,-377.0,40.0,0.0,0.0,500.5,41.0,0.007869982319027288,0.017441062027924014,-507.0,45.0,0.28814911246299746,0.2742504005493248,663.0,45.0,0.48,0.47284657053482876,890.5,43.0,0.0,0.000289921416037232,-32.5,39.0,0.0,0.0,214.5,40.0
2026-06-15T17:45:15.877,27.93777741701342,step_485,858.0,45.0,0.054053559166857404,0.04657053482871748,-175.5,41.0,0.0,0.0,481.0,41.0,0.04286998231902729,0.03187609674219882,286.0,45.0,0.16337807178497316,0.15619134813458457,227.5,45.0,0.48,0.47284657053482876,858.0,43.0,0.035,0.023483634699015793,-221.0,39.0,0.0,0.0,214.5,40.0
2026-06-15T17:45:16.155,28.216010042000562,step_490,877.5,45.0,0.014053559166857405,0.024597543297474635,-429.0,40.0,0.0,0.0,494.0,41.0,0.04386412818923603,0.03422598611429008,240.5,45.0,0.2634549880027771,0.269062333104448,630.5,45.0,0.48,0.47284657053482876,877.5,43.0,0.0,0.0,13.0,39.0,0.0,0.0,227.5,40.0
2026-06-15T17:45:16.430,28.490846334025264,step_495,890.5,45.0,0.014053559166857405,0.025482566567483024,-214.5,40.0,0.0,0.0,500.5,41.0,0.07886412818923604,0.06677347981994354,143.0,45.0,0.19146088346838952,0.17875944151979858,357.5,45.0,0.48,0.47284657053482876,890.5,43.0,0.07,0.05947966735332264,-32.5,39.0,0.0,0.0,247.0,40.0
2026-06-15T17:45:16.649,28.71012162498664,step_499,702.0,45.0,0.014053559166857405,0.02371252002746624,-552.5,40.0,0.0,0.0,494.0,41.0,0.04931134340360771,0.03825436789501793,149.5,45.0,0.25400562584400177,0.2589913786526284,702.0,45.0,0.4612543627154757,0.46247043564507523,507.0,43.0,0.0,0.0,26.0,39.0,0.0,0.0,227.5,40.0
