timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-01T11:14:59.629,7.111183417029679,step_61,689.0,39.0,0.6498021498322487,0.6458686198214694,-136.5,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.47919432364385445,-65.0,38.0,0.5351584851741791,0.5231708247501335,227.5,39.0,0.4163176268339157,0.4093842984664683,689.0,38.0,0.486482335627079,0.4752880140383001,422.5,39.0,0.6378155410289764,0.638803692683299,624.0,37.0
2026-07-01T11:14:59.720,7.2021583339665085,step_62,923.0,39.0,0.5698021498322487,0.5729304951552605,71.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.40920947730541224,0.4130769817654688,-520.0,38.0,0.45515848517417906,0.4575875486381323,923.0,39.0,0.3596583759412169,0.36057068741893644,474.5,38.0,0.406482335627079,0.40877393759060043,689.0,39.0,0.693429484963417,0.6857709620813306,247.0,37.0
2026-07-01T11:14:59.810,7.292937416932546,step_63,559.0,39.0,0.6498021498322487,0.6467383840695811,-182.0,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.47919432364385445,0.0,38.0,0.5351584851741791,0.5225604638742657,110.5,39.0,0.43965837594121693,0.42861066605630577,-6.5,38.0,0.486482335627079,0.47498283360036614,403.0,39.0,0.6915294498205184,0.6872968642710002,559.0,37.0
2026-07-01T11:14:59.900,7.383011874975637,step_64,734.5,40.0,0.5698021498322487,0.5720454718852521,130.0,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4134126802471961,-546.0,38.0,0.45515848517417906,0.4581979095140002,721.5,39.0,0.3596583759412169,0.36301213092240786,611.0,38.0,0.406482335627079,0.40877393759060043,734.5,40.0,0.6968345195055008,0.6906538490882734,604.5,37.0
2026-07-01T11:14:59.988,7.47059891698882,step_65,669.5,40.0,0.6498021498322487,0.6458686198214694,0.0,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.4788586251621271,-71.5,38.0,0.5351584851741791,0.5225604638742657,227.5,39.0,0.43965837594121693,0.4280003051804379,234.0,38.0,0.486482335627079,0.4746776531624323,357.5,40.0,0.6960637658834457,0.6903486686503395,669.5,37.0
2026-07-01T11:15:00.078,7.56030395894777,step_66,806.0,40.0,0.5698021498322487,0.5729304951552605,71.5,35.0,0.0,0.0008392462043183033,19.5,34.0,0.40920947730541224,0.4130769817654688,-520.0,38.0,0.45515848517417906,0.45789272907606626,695.5,39.0,0.371117121912539,0.3730830853742275,624.0,38.0,0.406482335627079,0.40877393759060043,806.0,40.0,0.6941356301307677,0.6903486686503395,500.5,37.0
2026-07-01T11:15:00.166,7.648887792020105,step_67,390.0,40.0,0.6498021498322487,0.6476234073395895,-26.0,35.0,0.0,0.0008392462043183033,26.0,34.0,0.48920947730541225,0.48018616006713966,-84.5,38.0,0.5351584851741791,0.5237811856260014,312.0,39.0,0.451117121912539,0.4404974441138323,318.5,38.0,0.486482335627079,0.47559319447623405,390.0,40.0,0.6882923096418381,0.6869916838330663,162.5,37.0
2026-07-01T11:15:00.256,7.738837708951905,step_68,786.5,40.0,0.5698021498322487,0.5711757076371404,253.5,35.0,0.0,0.0008392462043183033,0.0,34.0,0.40920947730541224,0.4117341878385595,-325.0,38.0,0.45515848517417906,0.4563668268863966,747.5,39.0,0.3754799019545316,0.37674525062943465,663.0,38.0,0.406482335627079,0.4072480354009308,786.5,40.0,0.6917840868234634,0.6876020447089342,468.0,37.0
2026-07-01T11:15:00.347,7.829176374943927,step_69,364.0,40.0,0.6498021498322487,0.6476234073395895,-65.0,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.480521858548867,-130.0,38.0,0.5351584851741791,0.5250019073777371,364.0,39.0,0.45547990195453164,0.4453803311207752,117.0,38.0,0.486482335627079,0.4765087357900359,208.0,40.0,0.6616677224636077,0.6607614251926451,188.5,37.0
2026-07-01T11:15:00.434,7.917042291956022,step_70,845.0,40.0,0.5698021498322487,0.5729304951552605,214.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.40920947730541224,0.4154268711375601,-676.0,38.0,0.45515848517417906,0.46002899214160364,812.5,39.0,0.3754799019545316,0.3807125963225757,838.5,38.0,0.406482335627079,0.41029983978027007,845.0,40.0,0.6952156364917754,0.6879072251468681,507.0,37.0
2026-07-01T11:15:00.525,8.007497583981603,step_71,318.5,40.0,0.6498021498322487,0.6467383840695811,-110.5,35.0,0.0,0.0008392462043183033,26.0,34.0,0.48920947730541225,0.4808575570305943,-45.5,38.0,0.5351584851741791,0.5250019073777371,305.5,39.0,0.45547990195453164,0.4459906919966431,318.5,38.0,0.486482335627079,0.4768139162279698,253.5,40.0,0.685090634226799,0.6836346990157931,201.5,37.0
2026-07-01T11:15:00.614,8.096573833958246,step_72,955.5,40.0,0.5698021498322487,0.5729304951552605,318.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4144197756923781,-526.5,38.0,0.45515848517417906,0.4591134508278019,955.5,39.0,0.3754799019545316,0.3797970550087739,877.5,38.0,0.406482335627079,0.41029983978027007,812.5,40.0,0.6955727458000183,0.6894331273365377,877.5,37.0
2026-07-01T11:15:00.705,8.18719487497583,step_73,357.5,40.0,0.6498021498322487,0.6467383840695811,-58.5,36.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4778515297169451,-97.5,38.0,0.5351584851741791,0.5222552834363318,357.5,39.0,0.45547990195453164,0.4429388876173037,156.0,38.0,0.486482335627079,0.4734569314106965,273.0,40.0,0.6778105527162551,0.6766308079652095,169.0,37.0
2026-07-01T11:15:00.795,8.27766195894219,step_74,825.5,40.0,0.5698021498322487,0.570290684367132,84.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4110627908751049,-604.5,38.0,0.45515848517417906,0.45606164644846264,773.5,39.0,0.3754799019545316,0.3770504310673686,825.5,38.0,0.406482335627079,0.40694285496299687,799.5,40.0,0.6953882247209549,0.6891279468986038,715.0,37.0
2026-07-01T11:15:00.886,8.368161541991867,step_75,448.5,40.0,0.6498021498322487,0.6467383840695811,-13.0,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.480521858548867,-104.0,39.0,0.5351584851741791,0.5246967269398032,409.5,39.0,0.45547990195453164,0.4459906919966431,208.0,38.0,0.486482335627079,0.4762035553521019,448.5,40.0,0.6787249594926834,0.6772411688410773,143.0,37.0
2026-07-01T11:15:00.975,8.457707250025123,step_76,988.0,40.0,0.5698021498322487,0.570290684367132,175.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.40920947730541224,0.4113984893568322,-760.5,39.0,0.45515848517417906,0.4557564660105287,721.5,39.0,0.3754799019545316,0.37674525062943465,858.0,38.0,0.406482335627079,0.4075532158388647,988.0,40.0,0.6905177235603333,0.6851606012054627,643.5,37.0
2026-07-01T11:15:01.064,8.546577999950387,step_77,442.0,40.0,0.6498021498322487,0.6458686198214694,-214.5,35.0,0.0,0.0008392462043183033,-6.5,34.0,0.48920947730541225,0.4778515297169451,78.0,39.0,0.5351584851741791,0.52133974212253,442.0,39.0,0.45547990195453164,0.4426337071793698,260.0,38.0,0.486482335627079,0.4731517509727626,104.0,40.0,0.6768546938896178,0.6760204470893416,169.0,37.0
2026-07-01T11:15:01.154,8.637013958999887,step_78,838.5,40.0,0.5698021498322487,0.5729304951552605,188.5,35.0,0.0,0.0008392462043183033,0.0,34.0,0.40920947730541224,0.4137483787289234,-715.0,39.0,0.45515848517417906,0.458503089951934,741.0,39.0,0.3754799019545316,0.37949187457084,838.5,38.0,0.406482335627079,0.4096894789044022,682.5,40.0,0.6932529121637344,0.6869916838330663,832.0,37.0
2026-07-01T11:15:01.245,8.727570249931887,step_79,455.0,40.0,0.6498021498322487,0.6476234073395895,-123.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.4808575570305943,-97.5,39.0,0.5351584851741791,0.5246967269398032,455.0,39.0,0.45547990195453164,0.44568551155870917,318.5,38.0,0.486482335627079,0.47711909666590374,169.0,40.0,0.690512090921402,0.6869916838330663,370.5,37.0
2026-07-01T11:15:01.336,8.818205334013328,step_80,838.5,40.0,0.5698021498322487,0.5711757076371404,78.0,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4113984893568322,-292.5,39.0,0.45515848517417906,0.45606164644846264,702.0,39.0,0.3754799019545316,0.37674525062943465,695.5,38.0,0.406482335627079,0.4072480354009308,715.0,40.0,0.6978701531887054,0.6912642099641413,838.5,37.0
2026-07-01T11:15:01.424,8.90700016694609,step_81,650.0,40.0,0.6498021498322487,0.6458686198214694,-91.0,36.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4771801327534905,6.5,39.0,0.5351584851741791,0.5216449225604639,221.0,39.0,0.45547990195453164,0.44202334630350193,143.0,38.0,0.486482335627079,0.4713206683451591,403.0,40.0,0.6966633081436157,0.6912642099641413,650.0,37.0
2026-07-01T11:15:01.514,8.996581458952278,step_82,890.5,40.0,0.5698021498322487,0.5738002594033722,117.0,35.0,0.0,0.0008392462043183033,6.5,34.0,0.40920947730541224,0.41408407721065077,-682.5,39.0,0.45515848517417906,0.458808270389868,734.5,39.0,0.3754799019545316,0.38010223544670785,838.5,38.0,0.406482335627079,0.4096894789044022,890.5,40.0,0.6971308380365371,0.6912642099641413,734.5,37.0
2026-07-01T11:15:01.604,9.086181999999098,step_83,305.5,40.0,0.6498021498322487,0.6458686198214694,-123.5,36.0,0.0,0.0008392462043183033,13.0,34.0,0.48920947730541225,0.47818722819867243,84.5,39.0,0.5351584851741791,0.52133974212253,149.5,39.0,0.45547990195453164,0.4426337071793698,227.5,38.0,0.486482335627079,0.47284657053482876,234.0,40.0,0.6939185231924057,0.6909590295262074,305.5,37.0
2026-07-01T11:15:01.694,9.177047041943297,step_84,825.5,40.0,0.5698021498322487,0.5720454718852521,325.0,36.0,0.0053407770395279,0.004211490043488212,78.0,34.0,0.40920947730541224,0.41408407721065077,-637.0,39.0,0.45515848517417906,0.4581979095140002,767.0,39.0,0.3754799019545316,0.3797970550087739,689.0,38.0,0.406482335627079,0.4093842984664683,825.5,40.0,0.6848369777202605,0.6836346990157931,156.0,37.0
2026-07-01T11:15:01.785,9.267702583922073,step_85,630.5,40.0,0.6498021498322487,0.6467383840695811,-156.0,36.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4808575570305943,-6.5,39.0,0.5351584851741791,0.5246967269398032,182.0,39.0,0.45547990195453164,0.4459906919966431,273.0,38.0,0.486482335627079,0.4768139162279698,32.5,40.0,0.6905570268630981,0.6854657816433967,630.5,37.0
2026-07-01T11:15:01.874,9.357008666964248,step_86,799.5,40.0,0.5698021498322487,0.5738002594033722,91.0,36.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4144197756923781,-513.5,39.0,0.45515848517417906,0.4597238117036698,799.5,39.0,0.3754799019545316,0.3797970550087739,799.5,38.0,0.406482335627079,0.40999465934233614,747.5,40.0,0.6951917707920074,0.6891279468986038,708.5,37.0
2026-07-01T11:15:01.964,9.446570249972865,step_87,429.0,40.0,0.6498021498322487,0.6467383840695811,-123.5,36.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.4778515297169451,-78.0,39.0,0.5101163670420646,0.5006027313649195,429.0,39.0,0.43221906721591946,0.4231174181734951,286.0,38.0,0.40106697008013725,0.39993896391241324,149.5,40.0,0.6501927018165587,0.6503852903028916,266.5,37.0
2026-07-01T11:15:02.052,9.534580833977088,step_88,838.5,40.0,0.5698021498322487,0.5729304951552605,104.0,36.0,0.0,0.0008392462043183033,0.0,34.0,0.40920947730541224,0.4144197756923781,-565.5,39.0,0.43011636704206463,0.4328831921873808,773.5,39.0,0.3626669470220804,0.36514839398794535,643.5,38.0,0.32106697008013724,0.3254901960784314,838.5,40.0,0.6923394650220871,0.6851606012054627,494.0,37.0
2026-07-01T11:15:02.144,9.62619054201059,step_89,507.0,40.0,0.6498021498322487,0.6458686198214694,-78.0,36.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.47818722819867243,-123.5,39.0,0.5101163670420646,0.49755092698558023,507.0,39.0,0.4426669470220804,0.4307469291218433,110.5,38.0,0.40106697008013725,0.3889524681467918,6.5,40.0,0.6831370472908019,0.6821087968261235,169.0,38.0
2026-07-01T11:15:02.230,9.71305937494617,step_90,838.5,40.0,0.5698021498322487,0.5729304951552605,91.0,36.0,0.0,0.0008392462043183033,19.5,34.0,0.40920947730541224,0.41408407721065077,-559.0,39.0,0.43011636704206463,0.43318837262531473,760.5,39.0,0.3649793056771159,0.3685053788052186,838.5,39.0,0.32106697008013724,0.32518501564049745,799.5,40.0,0.6971573114395141,0.6909590295262074,585.0,37.0
2026-07-01T11:15:02.318,9.800330416997895,step_91,136.5,40.0,0.6498021498322487,0.6467383840695811,-130.0,36.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.4788586251621271,-71.5,39.0,0.5101163670420646,0.49755092698558023,117.0,39.0,0.4449793056771159,0.43318837262531473,136.5,39.0,0.40106697008013725,0.3889524681467918,97.5,40.0,0.683606892824173,0.6824139772640574,130.0,37.0
