timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:09:58.852,35.4796774169663,step_124,1033.5,43.0,0.8622571526593653,0.8919050888838026,149.5,37.0,0.05725224852561951,0.05748073548485542,0.0,38.0,0.02,0.02113374532692455,-247.0,39.0,0.10482572317123413,0.11103990234225986,377.0,40.0,0.4934886106755719,0.4908369573510337,208.0,38.0,0.0,0.0,91.0,37.0,0.6583315670490265,0.6732738231479363,1033.5,43.0
2026-06-26T16:09:59.422,36.04981820797548,step_126,2515.5,43.0,0.03080529091013845,0.0298619058518349,-45.5,37.0,0.36238876819610594,0.3186694132906081,2515.5,38.0,0.07826806915000091,0.06845197222858015,-65.0,39.0,0.29487175941467286,0.26417944609750516,-65.0,40.0,0.5,0.4935835812924391,754.0,39.0,0.2594399958848953,0.26509498741130694,624.0,37.0,0.1717825472354889,0.1424582284275578,-104.0,43.0
2026-06-26T16:09:59.968,36.59628487494774,step_128,760.5,43.0,0.3633005796498744,0.3611505302510109,58.5,37.0,0.30796045005321504,0.3043106736858167,396.5,38.0,0.12273194802001128,0.12246890974288549,-104.0,39.0,0.5650366916656494,0.5652704661631189,344.5,40.0,0.5,0.49388876173037305,760.5,39.0,0.0,0.0,78.0,37.0,0.6504213809967041,0.6409246967269399,611.0,43.0
2026-06-26T16:10:00.514,37.14242687495425,step_130,1436.5,43.0,0.4169972776002375,0.4077210650797284,-214.5,37.0,0.2914868378639221,0.2544289311055161,1436.5,38.0,0.04549550929108265,0.03892576485847257,279.5,39.0,0.33241952657699586,0.3322041657129778,266.5,40.0,0.5,0.49388876173037305,747.5,39.0,0.0,0.0,45.5,37.0,0.8512996912002564,0.8413519493400473,903.5,43.0
2026-06-26T16:10:01.059,37.68726454197895,step_132,923.0,43.0,0.9422015427178827,0.9349660486762797,32.5,37.0,0.2742477589845657,0.2823224231326772,572.0,38.0,0.2926590195671321,0.3164415960936903,-643.5,39.0,0.1928108811378479,0.19890135042343784,630.5,40.0,0.349059866322272,0.33525597009231706,591.5,39.0,0.0,0.0,71.5,37.0,0.8832119584083558,0.8974898908979935,923.0,43.0
2026-06-26T16:10:01.597,38.2252323749708,step_134,1267.5,43.0,0.3648446606498311,0.4059662775616083,344.5,37.0,0.11005325332283974,0.08368047608148317,507.0,38.0,0.027147804135471604,0.02449073014419776,0.0,39.0,0.054079997539520266,0.025009536888685437,286.0,40.0,0.47470112200831804,0.4685740444037537,747.5,39.0,0.0504808783531189,0.024704356450751506,123.5,37.0,0.3624899357557297,0.39383535515373463,1267.5,43.0
2026-06-26T16:10:02.135,38.7632629169384,step_136,2320.5,43.0,0.18232412324614208,0.1766231784542611,-26.0,37.0,0.3596594893932342,0.3288166628519112,1657.5,38.0,0.15356162500575193,0.15301747158007173,-58.5,39.0,0.5344978008270264,0.5259174486915389,598.0,40.0,0.5,0.48564888990615696,2320.5,39.0,0.11005100011825561,0.11561760891126881,409.5,37.0,0.48524529933929444,0.467658503089952,175.5,43.0
2026-06-26T16:10:02.679,39.30718808295205,step_138,2275.0,43.0,0.3726695774621455,0.3637903410391394,45.5,37.0,0.2118997687101364,0.19778744182497904,526.5,38.0,0.07369957480585583,0.07785152971694514,-201.5,39.0,0.507511043548584,0.5192187380788892,663.0,40.0,0.5,0.48564888990615696,2275.0,39.0,0.0,0.0,156.0,37.0,0.7510239243507385,0.7336690318150606,617.5,43.0
2026-06-26T16:10:03.220,39.84833929198794,step_140,1150.5,43.0,0.5900132535523859,0.5720454718852521,-435.5,37.0,0.401767965555191,0.3820706492713816,890.5,38.0,0.20594108116820464,0.1919432364385443,188.5,39.0,0.2481999635696411,0.2486152437628748,253.5,40.0,0.4529719659593091,0.4591134508278019,806.0,39.0,0.0,0.0,110.5,37.0,0.9297844648361206,0.9188525215533684,1150.5,43.0
2026-06-26T16:10:03.763,40.39080370799638,step_142,1072.5,43.0,0.8375113962716547,0.8717021438925765,240.5,37.0,0.04517922453582287,0.045639734493018995,0.0,38.0,0.037008532024979675,0.03859006637674525,-32.5,39.0,0.07367408275604248,0.0771801327534905,455.0,40.0,0.4154478108510915,0.4048065918974594,409.5,39.0,0.0,0.0,97.5,37.0,0.6793456554412842,0.6955367360952163,1072.5,43.0
2026-06-26T16:10:04.307,40.93466274999082,step_144,2379.0,43.0,0.03824050840987142,0.03514152742809186,-169.0,37.0,0.3711140894889831,0.3322041657129778,2379.0,38.0,0.08006070864394317,0.07248035400930801,-19.5,39.0,0.3540459036827087,0.32732127870603495,162.5,40.0,0.5,0.49388876173037305,728.0,39.0,0.2298456162214279,0.2306248569466697,526.5,37.0,0.17908177971839906,0.14856183718623636,-65.0,43.0
2026-06-26T16:10:04.839,41.46707920799963,step_146,4589.0,43.0,0.3418985484666316,0.3383077744716564,13.0,37.0,0.30811356246471405,0.30598916609445337,598.0,38.0,0.1228052654583753,0.12549019607843137,-208.0,39.0,0.5729636564254761,0.5713740749217975,260.0,40.0,0.5,0.49388876173037305,832.0,39.0,0.0,0.0,-117.0,37.0,0.6470595121383667,0.5372091248950942,4589.0,43.0
