timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:27:15.732,20.269269125012215,step_345,851.5,41.0,0.014053559166857405,0.024597543297474635,-409.5,37.0,0.0,0.0,513.5,38.0,0.00032043945983062307,0.0073701075761043715,-266.5,41.0,0.21410243213176727,0.2144502937361715,201.5,41.0,0.4,0.3932249942778668,851.5,41.0,0.0,0.000289921416037232,0.0,37.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:16.004,20.540884666028433,step_350,754.0,41.0,0.030518854273029965,0.0289921416037232,0.0,37.0,0.0,0.0,533.0,38.0,0.03532043945983063,0.02616922255283436,214.5,41.0,0.13278257846832275,0.12384222171358816,169.0,41.0,0.4,0.3935301747158007,754.0,41.0,0.035,0.024704356450751506,-175.5,37.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:16.272,20.80908991600154,step_355,520.0,41.0,0.014053559166857405,0.02371252002746624,-377.0,37.0,0.0,0.0,500.5,38.0,0.03532043945983063,0.025497825589379724,383.5,41.0,0.19975388050079346,0.20437933928435187,500.5,41.0,0.37406623805879846,0.3770504310673686,520.0,41.0,0.0,0.0,39.0,37.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:16.549,21.086718791048042,step_360,812.5,41.0,0.014053559166857405,0.027237354085603113,-234.0,37.0,0.0,0.0,507.0,37.0,0.07032043945983063,0.05838101777676051,117.0,41.0,0.15406545609235764,0.14062714579995422,84.5,41.0,0.4,0.3935301747158007,812.5,41.0,0.06632844358682632,0.05642786297398337,-182.0,37.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:16.819,21.356182540999725,step_365,793.0,41.0,0.014053559166857405,0.024597543297474635,-442.0,37.0,0.0,0.0,520.0,37.0,0.07032043945983063,0.05905241474021515,117.0,41.0,0.1552911776304245,0.1628900587472343,793.0,41.0,0.32999999999999996,0.3364766918440528,780.0,41.0,0.0,0.0,32.5,37.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:17.094,21.63090591604123,step_370,851.5,41.0,0.014053559166857405,0.025482566567483024,-461.5,37.0,0.0,0.0,520.0,38.0,0.06299597513869415,0.062073701075761045,-32.5,41.0,0.18890515685081483,0.1747920958266575,39.0,41.0,0.4,0.3932249942778668,851.5,41.0,0.03402707368135452,0.041168841077286945,637.0,37.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:17.361,21.897938665992115,step_375,650.0,41.0,0.014053559166857405,0.02371252002746624,-377.0,37.0,0.0,0.0,500.5,38.0,0.03532043945983063,0.04226749065384909,-357.5,41.0,0.13365848779678344,0.14093232623788815,624.0,41.0,0.37473378385423917,0.36057068741893644,650.0,41.0,0.0,0.0,45.5,37.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:17.628,22.164898874994833,step_380,858.0,41.0,0.014053559166857405,0.025482566567483024,-507.0,37.0,0.0,0.0,539.5,38.0,0.023436651947051385,0.036240177004654005,-403.0,41.0,0.22538354575634004,0.20193789578088045,747.5,41.0,0.4,0.3932249942778668,858.0,41.0,0.0,0.011581597619592585,630.5,37.0,0.0,0.0,201.5,36.0
2026-06-15T17:27:17.895,22.432591875025537,step_385,650.0,41.0,0.014053559166857405,0.02371252002746624,-403.0,37.0,0.0,0.0,520.0,38.0,0.00032043945983062307,0.011398489356832226,-260.0,41.0,0.10226864755153656,0.11226062409399558,650.0,41.0,0.4,0.38529030289158467,435.5,41.0,0.0,0.0,52.0,37.0,0.0,0.0,253.5,36.0
2026-06-15T17:27:18.170,22.706938082992565,step_390,1352.0,41.0,0.014053559166857405,0.024597543297474635,-442.0,37.0,0.0,0.0,520.0,38.0,0.00032043945983062307,0.0073701075761043715,-539.5,41.0,0.2319653332233429,0.22055390249485007,1352.0,41.0,0.4,0.3932249942778668,799.5,41.0,0.0,0.0,-6.5,37.0,0.0,0.0,208.0,36.0
2026-06-15T17:27:18.438,22.975272833020426,step_395,851.5,41.0,0.02618241147465388,0.02635233081559472,-6.5,37.0,0.0,0.0,500.5,38.0,0.03532043945983063,0.02113374532692455,325.0,41.0,0.13268081843852997,0.11866941329060808,526.5,41.0,0.4,0.3932249942778668,851.5,41.0,0.035,0.020737010757610436,-117.0,37.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:18.704,23.241283583047334,step_400,721.5,42.0,0.014053559166857405,0.022842755779354542,-351.0,37.0,0.0,0.0,520.0,38.0,0.03532043945983063,0.02381933318074311,442.0,41.0,0.19574689865112305,0.19890135042343784,598.0,42.0,0.365,0.37247272449835966,721.5,41.0,0.0,0.0,26.0,37.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:18.968,23.50485170801403,step_405,877.5,42.0,0.014053559166857405,0.030746929121843288,-286.0,37.0,0.0,0.0,487.5,38.0,0.07841731351807724,0.06341649500267033,156.0,41.0,0.15926043301820755,0.1381857022964828,760.5,42.0,0.4,0.3932249942778668,877.5,41.0,0.0511251725256443,0.042999923704890516,-104.0,37.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:19.234,23.771293416037224,step_410,760.5,42.0,0.014053559166857405,0.02371252002746624,-383.5,37.0,0.0,0.0,507.0,38.0,0.07032043945983063,0.05770962081330587,260.0,41.0,0.17993257582187652,0.18699931334401465,715.0,42.0,0.32999999999999996,0.3383077744716564,760.5,41.0,0.0,0.0,26.0,37.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:19.500,24.03774425003212,step_415,838.5,42.0,0.014053559166857405,0.025482566567483024,-461.5,37.0,0.0,0.0,526.5,38.0,0.06095963087871681,0.06073090714885176,-130.0,41.0,0.18209429055452347,0.16746776531624322,123.5,42.0,0.4,0.3932249942778668,838.5,41.0,0.031551260650157925,0.038742656595712216,481.0,37.0,0.0,0.0,247.0,36.0
2026-06-15T17:27:19.768,24.304883375007194,step_420,598.0,42.0,0.014053559166857405,0.02371252002746624,-409.5,37.0,0.0,0.0,520.0,38.0,0.03532043945983063,0.04361028458075837,-598.0,41.0,0.1430085003376007,0.14581521324483102,513.5,42.0,0.37375045265077844,0.36301213092240786,468.0,41.0,0.0,0.0,6.5,37.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:20.042,24.57912450004369,step_425,793.0,42.0,0.014053559166857405,0.02371252002746624,-383.5,37.0,0.0,0.0,520.0,38.0,0.01441155132845054,0.023147936217288473,-481.0,41.0,0.23377778708934785,0.21902800030518044,201.5,42.0,0.4,0.3935301747158007,793.0,41.0,0.0,0.0018158236057068745,169.0,37.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:20.311,24.848242333042435,step_430,708.5,42.0,0.014053559166857405,0.02371252002746624,-370.5,37.0,0.0,0.0,513.5,38.0,0.00032043945983062307,0.010391393911650264,-552.5,41.0,0.10847604691982268,0.11744869153887234,708.5,42.0,0.4,0.3843747615777829,357.5,41.0,0.0,0.0,65.0,37.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:20.571,25.108607250032946,step_435,513.5,42.0,0.014053559166857405,0.02371252002746624,-377.0,37.0,0.0,0.0,513.5,38.0,0.00032043945983062307,0.006698710612649728,-286.0,41.0,0.22053781151771545,0.2162813763637751,377.0,42.0,0.390745942248099,0.3898680094605936,162.5,41.0,0.0,0.000289921416037232,-19.5,37.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:20.838,25.375538624997716,step_440,539.5,42.0,0.04123664112157504,0.03778133821622034,-143.0,37.0,0.0,0.0,520.0,38.0,0.03532043945983063,0.026840619516289004,305.5,41.0,0.1252906769514084,0.11378652628366522,188.5,42.0,0.4,0.3935301747158007,539.5,41.0,0.035,0.025925078202487222,-162.5,37.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:21.106,25.642984625010286,step_445,799.5,42.0,0.014053559166857405,0.02371252002746624,-383.5,37.0,0.0,0.0,520.0,38.0,0.03532043945983063,0.021805142290379186,409.5,41.0,0.19467353463172912,0.20437933928435187,799.5,42.0,0.3651584431064059,0.3739986266880293,715.0,41.0,0.0,0.0,52.0,37.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:21.383,25.920819958031643,step_450,890.5,42.0,0.014053559166857405,0.0289921416037232,-370.5,37.0,0.0,0.0,500.5,38.0,0.07032043945983063,0.05838101777676051,143.0,41.0,0.150898996591568,0.13604943923094528,201.5,42.0,0.4,0.3932249942778668,890.5,41.0,0.07,0.05825894560158694,-208.0,37.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:21.648,26.185139916022308,step_455,793.0,42.0,0.014053559166857405,0.02371252002746624,-390.0,37.0,0.0,0.0,494.0,38.0,0.07032043945983063,0.05334554055085069,156.0,41.0,0.1655014532804489,0.17845426108186466,780.0,42.0,0.33008432830690637,0.3431906614785992,793.0,41.0,0.0,0.0,39.0,37.0,0.0,0.0,247.0,36.0
2026-06-15T17:27:21.917,26.454531125025824,step_460,773.5,42.0,0.014053559166857405,0.02371252002746624,-357.5,37.0,0.0,0.0,507.0,38.0,0.055329364957362515,0.0567025253681239,-84.5,41.0,0.19123440951108933,0.17265583276112,71.5,42.0,0.4,0.3935301747158007,773.5,41.0,0.02747976422309875,0.03843747615777829,539.5,37.0,0.0,0.0,201.5,36.0
2026-06-15T17:27:22.184,26.721106540993787,step_465,760.5,42.0,0.014053559166857405,0.02371252002746624,-364.0,37.0,0.0,0.0,507.0,38.0,0.03532043945983063,0.046295872434576946,-422.5,41.0,0.13349569618701934,0.1455100328068971,760.5,42.0,0.38059053267359033,0.36301213092240786,468.0,41.0,0.0,0.0,39.0,37.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:22.452,26.989024083013646,step_470,819.0,42.0,0.014053559166857405,0.024597543297474635,-416.0,37.0,0.0,0.0,520.0,38.0,0.028910295488387444,0.03926146334019989,-539.5,41.0,0.2310439306497574,0.21414511329823757,273.0,42.0,0.4,0.3935301747158007,819.0,41.0,0.0,0.010666056305790799,598.0,37.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:22.719,27.256223916017916,step_475,754.0,42.0,0.014053559166857405,0.024597543297474635,-409.5,37.0,0.0,0.0,500.5,38.0,0.00032043945983062307,0.00971999694819562,-513.5,42.0,0.08930720776319503,0.09730678263523308,754.0,42.0,0.4,0.38498512245365074,526.5,41.0,0.0,0.0,45.5,37.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:22.988,27.5248552080011,step_480,825.5,42.0,0.014053559166857405,0.024597543297474635,-409.5,37.0,0.0,0.0,500.5,38.0,0.00032043945983062307,0.0073701075761043715,-260.0,41.0,0.22165316343307495,0.2162813763637751,559.0,42.0,0.4,0.3932249942778668,825.5,41.0,0.0,0.0,208.0,37.0,0.0,0.0,208.0,36.0
2026-06-15T17:27:23.275,27.812755416030996,step_485,845.0,42.0,0.054053559166857404,0.044800488288700695,-182.0,37.0,0.0,0.0,494.0,38.0,0.03532043945983063,0.021469443808651862,435.5,42.0,0.1196655112504959,0.10310521095597772,156.0,42.0,0.4,0.3932249942778668,845.0,41.0,0.035,0.021347371633478295,-136.5,37.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:23.542,28.0788902080385,step_490,604.5,42.0,0.014053559166857405,0.024597543297474635,-422.5,37.0,0.0,0.0,526.5,38.0,0.03532043945983063,0.025162127107652397,240.5,42.0,0.20176775753498077,0.20560006103608758,604.5,42.0,0.37755036796449915,0.3797970550087739,234.0,41.0,0.0,0.0,26.0,37.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:23.811,28.34866591601167,step_495,832.0,42.0,0.014053559166857405,0.024597543297474635,-409.5,37.0,0.0,0.0,533.0,38.0,0.06987495821908127,0.05804531929503319,208.0,42.0,0.155354525744915,0.141542687113756,39.0,42.0,0.4,0.3932249942778668,832.0,41.0,0.07,0.058869306477454794,-260.0,37.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:24.030,28.567033333005384,step_499,637.0,42.0,0.014053559166857405,0.02371252002746624,-370.5,37.0,0.0,0.0,513.5,38.0,0.03532043945983063,0.02616922255283436,312.0,42.0,0.19538894295692444,0.19859616998550392,325.0,42.0,0.365,0.3703364614328222,637.0,41.0,0.0,0.0,32.5,37.0,0.0,0.0,240.5,36.0
