timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:35:32.388,9.25605733296834,step_34,2184.0,38.0,0.2339277509599924,0.27415884641794463,169.0,34.0,0.3485532665252685,0.31190966659037156,2184.0,37.0,0.03,0.025497825589379724,123.5,34.0,0.03,0.021347371633478295,312.0,32.0,0.13148064255714417,0.13482871747920958,299.0,38.0,0.0,0.0,117.0,33.0,0.39994120985269543,0.39383535515373463,598.0,37.0
2026-06-29T15:35:32.448,9.31536679097917,step_34,2372.5,38.0,0.13503106590360403,0.17134355687800412,91.0,34.0,0.36355326652526854,0.3220569161516747,2372.5,37.0,0.045,0.04025329976348516,-130.0,34.0,0.045,0.03630121309224079,429.0,32.0,0.11648064255714417,0.118974593728542,240.5,38.0,0.0,0.0,117.0,33.0,0.40444602265954016,0.39902342259861145,513.5,37.0
2026-06-29T15:35:32.500,9.367953083012253,step_34,2476.5,38.0,0.03613438084721565,0.09225604638742657,-78.0,34.0,0.37855326652526855,0.3322041657129778,2476.5,37.0,0.06,0.05099565117875944,-195.0,34.0,0.06,0.049103532463569084,468.0,32.0,0.10148064255714417,0.10585183489738308,273.0,38.0,0.0,0.0,104.0,33.0,0.4089508354663849,0.40236514839398796,702.0,37.0
2026-06-29T15:35:32.558,9.425700290943496,step_35,2301.0,38.0,0.048650248907506466,0.0579842832074464,-377.0,34.0,0.39355326652526856,0.3482566567483024,2301.0,37.0,0.045,0.046631570916304266,-221.0,34.0,0.04593653763178736,0.046051728084229804,182.0,32.0,0.08648064255714417,0.08967727168688487,143.0,38.0,0.0,0.0,123.5,32.0,0.41775837540626526,0.4109102006561379,448.5,37.0
2026-06-29T15:35:32.611,9.47923483303748,step_35,2457.0,38.0,0.06116611696779728,0.06150911726558327,-6.5,34.0,0.4085532665252686,0.3634699015793087,2457.0,37.0,0.03,0.03288319218738079,-286.0,34.0,0.03187307526357472,0.03385976958876936,266.5,32.0,0.07148064255714418,0.075043869687953,182.0,38.0,0.0,0.0,65.0,33.0,0.42656591534614563,0.4200656137941558,435.5,37.0
2026-06-29T15:35:32.666,9.533704082947224,step_35,2496.0,38.0,0.07368198502808809,0.07116807812619211,-6.5,34.0,0.42355326652526853,0.37868314641031514,2496.0,37.0,0.015,0.018783855954833294,-201.5,34.0,0.01780961289536208,0.02043183031967651,357.5,32.0,0.056480642557144176,0.06009002822919051,279.5,38.0,0.0,0.0,130.0,33.0,0.435373455286026,0.42861066605630577,565.5,37.0
2026-06-29T15:35:32.720,9.58791904093232,step_35,2444.0,38.0,0.0861978530883789,0.08171206225680933,-143.0,34.0,0.43855326652526855,0.3888303959716182,2444.0,37.0,0.0,0.005355916685740441,-234.0,34.0,0.003746150527149439,0.007919432364385443,370.5,32.0,0.041480642557144176,0.046967269398031586,208.0,38.0,0.0,0.0,123.5,33.0,0.44418099522590637,0.43654535744258793,312.0,37.0
2026-06-29T15:35:32.774,9.64174016600009,step_36,2756.0,38.0,0.08483474515378475,0.08523689631494621,-13.0,34.0,0.45355326652526856,0.40743114366369115,2756.0,37.0,0.015,0.010727092393377583,169.0,34.0,0.002809612895362079,0.002426184481574731,143.0,32.0,0.056480642557144176,0.052765697718776226,-110.5,38.0,0.0,0.0,110.5,33.0,0.430767722427845,0.4316624704356451,156.0,37.0
2026-06-29T15:35:32.831,9.69870887498837,step_36,2574.0,38.0,0.0834716372191906,0.08523689631494621,-39.0,34.0,0.4685532665252685,0.4201113908598459,2574.0,37.0,0.03,0.024826428625925073,-13.0,34.0,0.0018730752635747194,0.0018158236057068745,58.5,32.0,0.07148064255714418,0.06710917830167086,-65.0,38.0,0.0,0.0,143.0,33.0,0.41735444962978363,0.41853971160448616,494.0,37.0
2026-06-29T15:35:32.888,9.755943708005361,step_36,2535.0,38.0,0.08210852928459644,0.08523689631494621,-78.0,34.0,0.48355326652526853,0.4344853894865339,2535.0,37.0,0.045,0.037918669413290605,-91.0,34.0,0.0009365376317873597,0.0009002822919050888,52.0,32.0,0.08648064255714417,0.07992675669489585,162.5,38.0,0.0,0.0,97.5,33.0,0.40394117683172226,0.40572213321126116,611.0,37.0
2026-06-29T15:35:32.946,9.813641416025348,step_36,2801.5,38.0,0.08074542135000229,0.08523689631494621,-208.0,34.0,0.49855326652526855,0.44631113145647366,2801.5,37.0,0.06,0.05267414358739605,-325.0,34.0,0.0,0.0,26.0,32.0,0.10148064255714417,0.09364461738002594,130.0,38.0,0.0,0.0,156.0,33.0,0.3905279040336609,0.39200427252613107,448.5,37.0
2026-06-29T15:35:33.002,9.86975354095921,step_37,2645.5,38.0,0.06055906601250172,0.07556267643244068,-422.5,34.0,0.5135532665252686,0.4632181277180133,2645.5,37.0,0.075,0.06811627374685282,-156.0,34.0,0.0,0.0,97.5,32.0,0.11648064255714417,0.10951400015259022,357.5,38.0,0.0,0.0,78.0,33.0,0.3837472274899483,0.3834592202639811,377.0,37.0
2026-06-29T15:35:33.058,9.92572762502823,step_37,2730.0,38.0,0.040372710675001144,0.059739070725566494,-448.5,34.0,0.5285532665252686,0.4750591287098497,2730.0,37.0,0.09,0.08253604943923094,-65.0,34.0,0.0,0.0,84.5,32.0,0.13148064255714417,0.12323186083772032,260.0,38.0,0.0,0.0,136.5,33.0,0.37696655094623566,0.3770504310673686,162.5,37.0
2026-06-29T15:35:33.116,9.9836852500448,step_37,3113.5,38.0,0.020186355337500572,0.03953612573434043,-507.0,34.0,0.5435532665252686,0.4919661249713893,3113.5,37.0,0.105,0.0976424811169604,-221.0,34.0,0.0,0.0,78.0,32.0,0.14648064255714416,0.13849088273441673,286.0,38.0,0.0,0.0,97.5,33.0,0.37018587440252304,0.3703364614328222,195.0,37.0
2026-06-29T15:35:33.172,10.04003295802977,step_37,2554.5,38.0,0.0,0.021087968261234456,-526.5,34.0,0.5585532665252686,0.5063248645761806,2554.5,37.0,0.12,0.11241321431296254,-305.5,34.0,0.0,0.0,117.0,32.0,0.16148064255714417,0.15344472419317923,520.0,38.0,0.0,0.0,130.0,33.0,0.3634051978588104,0.3633173113603418,409.5,37.0
2026-06-29T15:35:33.230,10.097698915982619,step_38,2093.0,38.0,0.0,0.01931792172121767,-760.5,34.0,0.5435532665252686,0.5088731212329289,2093.0,37.0,0.135,0.1275043869687953,-65.0,34.0,0.0,0.0,45.5,32.0,0.17648064255714419,0.16777294575417714,325.0,38.0,0.0,0.0,78.0,33.0,0.3630839213728905,0.3620965896086061,162.5,37.0
2026-06-29T15:35:33.288,10.156067583011463,step_38,981.5,38.0,0.0,0.01756313420309758,-689.0,34.0,0.5285532665252686,0.5071793698023956,981.5,37.0,0.15,0.14227512016479743,-260.0,34.0,0.0,0.0,78.0,32.0,0.19148064255714417,0.18272678721293964,422.5,38.0,0.0,0.0,123.5,33.0,0.3627626448869705,0.3614862287327382,149.5,37.0
2026-06-29T15:35:33.341,10.208397333044559,step_38,630.5,38.0,0.0,0.01756313420309758,-630.5,34.0,0.5135532665252686,0.5012588693064775,533.0,37.0,0.16499999999999998,0.15469596398870833,-201.5,34.0,0.0,0.0,58.5,32.0,0.20648064255714416,0.19523918516823072,507.0,38.0,0.0,0.0,130.0,33.0,0.36244136840105057,0.3611810482948043,156.0,37.0
2026-06-29T15:35:33.398,10.265468708006665,step_38,611.0,38.0,0.0,0.014053559166857405,-481.0,34.0,0.4985532665252686,0.4894331273365377,611.0,37.0,0.18,0.17213702601663233,-110.5,34.0,0.0,0.0,78.0,32.0,0.22148064255714417,0.21261921110856793,559.0,38.0,0.0,0.0,123.5,33.0,0.3621200919151306,0.3611810482948043,130.0,37.0
2026-06-29T15:35:33.458,10.325886290986091,step_39,585.0,38.0,0.0,0.011413748378728923,-364.0,34.0,0.4835532665252686,0.475898374914168,390.0,37.0,0.17197800636291505,0.1714656290531777,-26.0,34.0,0.0,0.0,71.5,32.0,0.23648064255714418,0.22726787212939653,468.0,38.0,0.0,0.0,110.5,33.0,0.3695113807916641,0.36423285267414357,585.0,37.0
2026-06-29T15:35:33.511,10.378421125002205,step_39,637.0,38.0,0.0,0.009658960860608835,-357.5,34.0,0.46855326652526863,0.45984588387884334,487.5,37.0,0.16395601272583007,0.16475165941863126,-52.0,34.0,0.0,0.0,78.0,32.0,0.2514806425571442,0.24281681544213016,637.0,38.0,0.0,0.0,104.0,33.0,0.37690266966819763,0.3703364614328222,533.0,37.0
2026-06-29T15:35:33.565,10.433305874932557,step_39,617.5,38.0,0.0,0.009658960860608835,-331.5,34.0,0.4535532665252686,0.44631113145647366,422.5,37.0,0.1559340190887451,0.15704585336079957,-32.5,34.0,0.0,0.0,71.5,32.0,0.26648064255714415,0.25716029602502477,468.0,38.0,0.0,0.0,117.0,33.0,0.38429395854473114,0.37766079194323643,617.5,37.0
2026-06-29T15:35:33.623,10.490360375028104,step_39,546.0,38.0,0.0,0.009658960860608835,-318.5,34.0,0.4385532665252686,0.43025864042114903,487.5,37.0,0.14791202545166016,0.14865339131761654,-156.0,34.0,0.0,0.0,84.5,32.0,0.28148064255714417,0.2724193179217212,546.0,38.0,0.0,0.0,130.0,33.0,0.39168524742126465,0.38529030289158467,331.5,37.0
