timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-03T10:43:31.084,12.782945749931969,step_110,598.0,31.0,0.540234500169754,0.537773708705272,45.5,30.0,0.3250886559486389,0.30853742275120166,598.0,30.0,0.10194011330604555,0.10267795834287022,-130.0,31.0,0.46177864670753477,0.46002899214160364,156.0,30.0,0.3444280362129211,0.3462424658579385,435.5,31.0,0.44624601900577543,0.44476997024490733,214.5,31.0,0.4679302394390106,0.46216525520714125,442.0,30.0
2026-07-03T10:43:31.174,12.87268404092174,step_111,747.5,31.0,0.47023450016975404,0.4797741664759289,-175.5,30.0,0.3493627101182938,0.3313496604867628,747.5,30.0,0.15694011330604554,0.15100328068970778,-208.0,31.0,0.4067786467075348,0.4075532158388647,585.0,30.0,0.2894280362129211,0.29071488517586025,455.0,31.0,0.49109166860580444,0.4835126268406196,708.5,31.0,0.46398232281208035,0.46216525520714125,182.0,30.0
2026-07-03T10:43:31.264,12.96301616600249,step_112,903.5,31.0,0.5036899968981743,0.5017471580071717,13.0,30.0,0.4043627101182938,0.38376440070191503,903.5,30.0,0.21194011330604554,0.20569161516746776,13.0,31.0,0.3517786467075348,0.35295643549248495,624.0,30.0,0.23442803621292113,0.2355077439536126,513.5,31.0,0.5373136937618255,0.5289692530708782,617.5,31.0,0.4778905153274536,0.47284657053482876,572.0,30.0
2026-07-03T10:43:31.350,13.048514000023715,step_113,838.5,31.0,0.47254713848233226,0.4815442130159457,-338.0,30.0,0.45936271011829377,0.4378576333257038,838.5,30.0,0.26694011330604556,0.2607309071488518,-117.0,31.0,0.3554955042898655,0.35112535286488133,507.0,30.0,0.2709049820899963,0.26509498741130694,234.0,30.0,0.5781411707401275,0.5707637140459296,585.0,31.0,0.4796342462301254,0.4746776531624323,617.5,30.0
2026-07-03T10:43:31.436,13.134452458005399,step_114,728.0,31.0,0.44817833891138437,0.45606164644846264,-26.0,30.0,0.4043627101182938,0.40404364080262456,169.0,30.0,0.32194011330604555,0.31409170672159914,-32.5,31.0,0.4014628648757934,0.392309452964065,513.5,30.0,0.3259049820899963,0.31665522240024413,234.0,30.0,0.5858435451984405,0.5799191271839476,728.0,31.0,0.49904487431049344,0.4926680399786374,383.5,30.0
2026-07-03T10:43:31.526,13.224974374985322,step_115,533.0,31.0,0.5181783389113843,0.514045929655909,-19.5,30.0,0.43483282923698424,0.4226443884946975,292.5,30.0,0.3517939895391464,0.3459678034637979,-318.5,31.0,0.4052943289279938,0.3993286030365454,500.5,30.0,0.3809049820899963,0.3718623636224918,260.0,31.0,0.5370618879795074,0.5369039444571603,533.0,31.0,0.5063628077507019,0.5015182726787213,292.5,30.0
2026-07-03T10:43:31.614,13.312412790954113,step_116,383.5,31.0,0.5881783389113844,0.5852292668039979,-65.0,30.0,0.37983282923698425,0.3795376516365301,221.0,30.0,0.3871518790721893,0.38052948805981535,-175.5,31.0,0.37401561886072154,0.37338826581216145,370.5,30.0,0.4359049820899963,0.4267795834287022,312.0,31.0,0.5048355400562285,0.5042648966201266,383.5,31.0,0.4899909883737564,0.48900587472343027,260.0,31.0
2026-07-03T10:43:31.704,13.402968458016403,step_117,656.5,31.0,0.6581783389113844,0.6546425574120698,-26.0,30.0,0.32483282923698426,0.32458991378652635,175.5,30.0,0.34249618351459504,0.3429465171282521,-182.0,31.0,0.3621141891926527,0.3611810482948043,175.5,30.0,0.4909049820899963,0.48168154421301596,656.5,31.0,0.5016635775566101,0.5006027313649195,188.5,31.0,0.4681374669075012,0.467353322652018,260.0,30.0
2026-07-03T10:43:31.791,13.490168040967546,step_118,624.0,31.0,0.7143709301948548,0.7108873121232929,-19.5,30.0,0.26983282923698426,0.27049668116273745,292.5,30.0,0.28749618351459505,0.2892500190737774,-234.0,31.0,0.3379225336015224,0.3370870527199207,377.0,30.0,0.5186355769634247,0.5115892271305409,624.0,31.0,0.5022916078567504,0.5006027313649195,253.5,31.0,0.4399233192205429,0.4395971618219272,260.0,31.0
2026-07-03T10:43:31.878,13.57661179092247,step_119,624.0,31.0,0.6443709301948548,0.6546425574120698,-32.5,30.0,0.28102623373270036,0.27217517357137405,292.5,30.0,0.23249618351459506,0.23590447852292667,-474.5,31.0,0.3929225336015224,0.3816281376363775,481.0,30.0,0.5097224712371826,0.5082322423132677,136.5,31.0,0.5204783797264099,0.5143358510719462,624.0,31.0,0.41603096574544907,0.4164034485389487,370.5,31.0
