timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:51:26.974,23.758100583996566,1,12,return_ramp,,0.504320156574249,0.5035019455252918,32.5,33.0,0.0,0.0008392462043183033,13.0,34.0,0.012817597389220947,0.012741283283741514,-39.0,33.0,0.4612857955694196,0.46002899214160364,117.0,34.0,0.05372228980064371,0.053070878156710154,97.5,34.0,0.28431798458099333,0.28339055466544594,162.5,35.0,0.154646985530853,0.154360265506981,84.5,34.0
2026-07-13T09:51:27.082,23.865640166994126,1,12,return_ramp,,0.489320156574249,0.4876935988403143,65.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.0003204394598306237,0.0,-39.0,33.0,0.4462857955694196,0.44476997024490733,136.5,34.0,0.03872228980064371,0.03843747615777829,97.5,34.0,0.2693179845809933,0.26845197222858014,117.0,35.0,0.13964698553085297,0.1391012436102846,104.0,34.0
2026-07-13T09:51:27.190,23.973564041996724,1,12,return_ramp,,0.474320156574249,0.47362478065156016,26.0,33.0,0.0,0.0008392462043183033,6.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.4312857955694196,0.42952620737010755,117.0,34.0,0.02372228980064371,0.022873273823147935,110.5,34.0,0.2543179845809933,0.25349813076981764,123.5,35.0,0.12464698553085297,0.1241474021515221,117.0,34.0
2026-07-13T09:51:27.297,24.081163083996216,1,12,return_ramp,,0.45932015657424896,0.4586861982146944,45.5,33.0,0.0,0.0008392462043183033,0.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.4162857955694196,0.41487754634927904,130.0,34.0,0.008722289800643712,0.008529793240253299,65.0,34.0,0.2393179845809933,0.23825436789501794,156.0,35.0,0.10964698553085298,0.10920881971465629,97.5,34.0
2026-07-13T09:51:27.404,24.188224083998648,1,12,return_ramp,,0.44432015657424895,0.4428778515297169,52.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.40128579556941957,0.40022888532845047,78.0,34.0,0.0002899214160372327,0.0,45.5,34.0,0.22431798458099328,0.22360570687418937,130.0,35.0,0.09464698553085298,0.0942549782558938,0.0,34.0
2026-07-13T09:51:27.512,24.295556499993836,1,12,return_ramp,,0.42932015657424893,0.4279392690928511,52.0,33.0,0.0,0.0008392462043183033,6.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.38628579556941955,0.38498512245365074,97.5,34.0,0.000289921416037232,0.0,32.5,34.0,0.20931798458099327,0.2089570458533608,91.0,35.0,0.07964698553085298,0.07962157625696192,84.5,34.0
2026-07-13T09:51:27.615,24.398982208993402,1,12,return_ramp,,0.4143201565742489,0.413870450904097,45.5,33.0,0.0,0.0008392462043183033,0.0,34.0,0.00032043945983062307,0.0,26.0,33.0,0.37128579556941954,0.3703364614328222,78.0,34.0,0.000289921416037232,0.0,32.5,34.0,0.19431798458099325,0.19340810254062715,130.0,35.0,0.06464698553085298,0.0643625543602655,84.5,34.0
2026-07-13T09:51:27.722,24.505799583996122,1,12,return_ramp,,0.3993201565742489,0.3989318684672313,32.5,33.0,0.0,0.0008392462043183033,6.5,34.0,0.00032043945983062307,0.0,39.0,33.0,0.35628579556941953,0.3553978789959564,104.0,34.0,0.000289921416037232,0.0,32.5,34.0,0.17931798458099324,0.17845426108186466,123.5,35.0,0.04964698553085298,0.04940871290150301,78.0,34.0
2026-07-13T09:51:27.829,24.613198916995316,1,12,return_ramp,,0.3843201565742489,0.38312352178225384,39.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.3412857955694195,0.34013885709925995,65.0,34.0,0.000289921416037232,0.0,39.0,34.0,0.16431798458099323,0.16350041962310216,123.5,35.0,0.03464698553085298,0.034164950026703285,91.0,34.0
2026-07-13T09:51:27.937,24.721213166994858,1,12,return_ramp,,0.3693201565742489,0.368184939345388,58.5,33.0,0.0,0.0,52.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.3262857955694195,0.3254901960784314,104.0,34.0,0.000289921416037232,0.0,39.0,34.0,0.1493179845809932,0.1488670176241703,97.5,35.0,0.01964698553085298,0.019516289005874723,58.5,34.0
2026-07-13T09:51:28.044,24.828218416994787,1,12,return_ramp,,0.35432015657424887,0.3532463569085222,52.0,33.0,0.0,0.0,52.0,34.0,0.00032043945983062307,0.0,26.0,33.0,0.3112857955694195,0.31024643320363166,71.5,34.0,0.000289921416037232,0.0,32.5,34.0,0.1343179845809932,0.1339131761654078,97.5,35.0,0.004646985530852979,0.00456244754711223,52.0,34.0
2026-07-13T09:51:28.152,24.93560333399364,1,12,return_ramp,,0.33932015657424885,0.3391775387197681,39.0,33.0,0.0,0.0,65.0,34.0,0.00032043945983062307,0.0,26.0,33.0,0.2962857955694195,0.2955977721828031,84.5,34.0,0.000289921416037232,0.0,26.0,34.0,0.1193179845809932,0.118974593728542,91.0,35.0,0.0,0.0,130.0,34.0
2026-07-13T09:51:28.255,25.039220916994964,1,12,return_ramp,,0.32432015657424884,0.32336919203479053,58.5,33.0,0.0,0.0,58.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.28128579556941946,0.2806439307240406,117.0,34.0,0.000289921416037232,0.0,39.0,34.0,0.1043179845809932,0.10371557183184558,78.0,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:28.361,25.1451369589995,1,12,return_ramp,,0.30932015657424883,0.3093003738460365,32.5,33.0,0.0,0.0,71.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.26628579556941945,0.26509498741130694,91.0,34.0,0.000289921416037232,0.0,39.0,34.0,0.0893179845809932,0.08845654993514916,247.0,35.0,0.0,0.0,45.5,34.0
2026-07-13T09:51:28.469,25.25275783399411,1,12,return_ramp,,0.2943201565742488,0.293492027161059,45.5,33.0,0.0,0.0,97.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.25128579556941943,0.25044632639047837,84.5,34.0,0.000289921416037232,0.0,32.5,34.0,0.0743179845809932,0.07382314793621729,78.0,35.0,0.0,0.0,32.5,34.0
2026-07-13T09:51:28.576,25.359519999998156,1,12,return_ramp,,0.2793201565742488,0.2785534447241932,26.0,33.0,0.0,0.0,104.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.23628579556941942,0.23520256351567864,71.5,34.0,0.000289921416037232,0.0,32.5,34.0,0.0593179845809932,0.058869306477454794,78.0,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:28.682,25.466231458995026,1,12,return_ramp,,0.2643201565742488,0.2636148622873274,45.5,33.0,0.0,0.0,104.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.2212857955694194,0.22024872205691615,78.0,34.0,0.000289921416037232,0.0,45.5,34.0,0.0443179845809932,0.04361028458075837,130.0,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:28.790,25.57348383399949,1,12,return_ramp,,0.24932015657424877,0.2477912565804532,45.5,33.0,0.0,0.0,110.5,34.0,0.00032043945983062307,0.0,26.0,33.0,0.2062857955694194,0.20560006103608758,84.5,34.0,0.000289921416037232,0.0,39.0,34.0,0.029317984580993203,0.028976882581826503,78.0,35.0,0.0,0.0,32.5,34.0
2026-07-13T09:51:28.895,25.67897516699304,1,12,return_ramp,,0.23432015657424876,0.23373769741359576,45.5,33.0,0.0,0.0,104.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.19128579556941938,0.19035629816128785,78.0,34.0,0.000289921416037232,0.0,39.0,34.0,0.014317984580993204,0.013717860685130083,71.5,35.0,0.0,0.0,32.5,34.0
2026-07-13T09:51:29.002,25.78586499999801,1,12,return_ramp,,0.21932015657424875,0.21879911497673,19.5,33.0,0.0,0.0,117.0,34.0,0.00032043945983062307,0.0,39.0,33.0,0.17628579556941937,0.17540245670252536,91.0,34.0,0.000289921416037232,0.0,32.5,34.0,0.0,0.0,52.0,35.0,0.0,0.0,32.5,34.0
2026-07-13T09:51:29.110,25.893597874994157,1,12,return_ramp,,0.20432015657424873,0.2038605325398642,26.0,33.0,0.0,0.0,104.0,34.0,0.00032043945983062307,0.0,26.0,33.0,0.16128579556941935,0.1604486152437629,78.0,34.0,0.000289921416037232,0.0,32.5,34.0,0.0,0.0,78.0,35.0,0.0,0.0,45.5,34.0
2026-07-13T09:51:29.213,25.996376874994894,1,12,return_ramp,,0.18932015657424872,0.1889219501029984,19.5,33.0,0.0,0.0,130.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.14628579556941934,0.14581521324483102,84.5,34.0,0.000289921416037232,0.0,39.0,34.0,0.0,0.0,78.0,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:29.319,26.10313687499729,1,12,return_ramp,,0.1743201565742487,0.1739833676661326,19.5,33.0,0.0,0.0,123.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.13128579556941933,0.13086137178606852,97.5,34.0,0.000289921416037232,0.0,45.5,34.0,0.0,0.0,71.5,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:29.423,26.206893249996938,1,12,return_ramp,,0.1593201565742487,0.1590447852292668,26.0,33.0,0.0,0.0,117.0,34.0,0.00032043945983062307,0.0,39.0,33.0,0.11628579556941933,0.11592278934920272,65.0,34.0,0.000289921416037232,0.0,39.0,34.0,0.0,0.0,84.5,35.0,0.0,0.0,32.5,34.0
2026-07-13T09:51:29.531,26.31472708399815,1,12,return_ramp,,0.14432015657424868,0.144106202792401,19.5,33.0,0.0,0.0,130.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.10128579556941933,0.10096894789044022,84.5,34.0,0.000289921416037232,0.0,32.5,34.0,0.0,0.0,84.5,35.0,0.0,0.0,32.5,34.0
2026-07-13T09:51:29.638,26.421565958997235,1,12,return_ramp,,0.12932015657424867,0.12916762035553522,13.0,33.0,0.0,0.0,123.5,34.0,0.00032043945983062307,0.0,39.0,33.0,0.08628579556941933,0.08540474555580987,71.5,34.0,0.000289921416037232,0.0,39.0,34.0,0.0,0.0,91.0,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:29.742,26.526108499994734,1,12,return_ramp,,0.11432015657424867,0.11422903791866941,19.5,33.0,0.0,0.0,130.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.07128579556941933,0.07046616311894408,104.0,34.0,0.000289921416037232,0.0,52.0,34.0,0.0,0.0,71.5,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:29.850,26.633610583994596,1,12,return_ramp,,0.09932015657424867,0.10017547875181201,-6.5,33.0,0.0,0.0,123.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.05628579556941933,0.05581750209811552,65.0,34.0,0.000289921416037232,0.0,65.0,34.0,0.0,0.0,71.5,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:29.958,26.741573416999017,1,12,return_ramp,,0.08432015657424867,0.08346684977492941,13.0,33.0,0.0,0.0,130.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.04128579556941933,0.04086366063935302,78.0,34.0,0.000289921416037232,0.0,65.0,34.0,0.0,0.0,84.5,35.0,0.0,0.0,32.5,34.0
2026-07-13T09:51:30.065,26.848557499994058,1,12,return_ramp,,0.06932015657424867,0.06852826733806364,19.5,33.0,0.0,0.0,143.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.026285795569419332,0.025925078202487222,58.5,34.0,0.000289921416037232,0.0,58.5,34.0,0.0,0.0,71.5,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:30.172,26.955521416995907,1,12,return_ramp,,0.05432015657424867,0.05358968490119783,26.0,33.0,0.0,0.0,149.5,34.0,0.00032043945983062307,0.0,26.0,33.0,0.011285795569419332,0.010971236743724726,45.5,34.0,0.000289921416037232,0.0,58.5,34.0,0.0,0.0,84.5,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:30.280,27.06348766699375,1,12,return_ramp,,0.03932015657424867,0.03953612573434043,0.0,33.0,0.0,0.0,143.0,34.0,0.00032043945983062307,0.0,32.5,33.0,0.0,0.0,26.0,34.0,0.000289921416037232,0.0,71.5,34.0,0.0,0.0,91.0,35.0,0.0,0.0,32.5,34.0
2026-07-13T09:51:30.387,27.17071929199301,1,12,return_ramp,,0.024320156574248672,0.025482566567483024,-19.5,33.0,0.0,0.0,143.0,34.0,0.00032043945983062307,0.0,26.0,33.0,0.0,0.0,32.5,34.0,0.000289921416037232,0.0,65.0,34.0,0.0,0.0,84.5,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:30.492,27.27559166699939,1,12,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,33.0,0.0,0.0,149.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.0,0.0,32.5,34.0,0.000289921416037232,0.0,58.5,34.0,0.0,0.0,84.5,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:30.492,27.275793374996283,1,12,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,33.0,0.0,0.0,149.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.0,0.0,32.5,34.0,0.000289921416037232,0.0,58.5,34.0,0.0,0.0,84.5,35.0,0.0,0.0,39.0,34.0
2026-07-13T09:51:30.599,27.382668583995837,2,24,move_ramp,,0.029053559166857403,0.027237354085603113,65.0,33.0,0.015,0.0008392462043183033,552.5,34.0,0.015320439459830623,0.014755474174105438,13.0,33.0,0.015,0.010666056305790799,494.0,34.0,0.015289921416037232,0.011276417181658656,474.5,34.0,0.015,0.011581597619592585,448.5,35.0,0.015,0.013107499809262227,214.5,34.0
2026-07-13T09:51:30.706,27.489483416997246,2,24,move_ramp,,0.0440535591668574,0.04217593652246891,65.0,33.0,0.03,0.015213244831006332,591.5,34.0,0.030320439459830623,0.029526207370107575,-45.5,33.0,0.03,0.025314717326619364,494.0,34.0,0.03028992141603723,0.02623025864042115,461.5,34.0,0.03,0.02561989776455329,565.5,35.0,0.03,0.027450980392156862,227.5,34.0
2026-07-13T09:51:30.812,27.59623004199966,2,24,move_ramp,,0.0590535591668574,0.0579842832074464,32.5,33.0,0.045,0.029571984435797664,617.5,34.0,0.04532043945983062,0.04327458609903105,-195.0,33.0,0.045,0.039963378347447925,539.5,34.0,0.04528992141603723,0.04086366063935302,526.5,34.0,0.045,0.04025329976348516,448.5,35.0,0.045,0.04238956282902266,279.5,34.0
2026-07-13T09:51:30.919,27.703109333997418,2,24,move_ramp,,0.07405355916685741,0.0729228656443122,110.5,33.0,0.06,0.04310673685816739,689.0,34.0,0.06032043945983062,0.05770962081330587,-253.5,33.0,0.06,0.0545967803463798,585.0,34.0,0.06028992141603723,0.05551232166018158,624.0,34.0,0.06,0.05551232166018158,416.0,35.0,0.06,0.05703822384985122,279.5,34.0
2026-07-13T09:51:31.027,27.811131416994613,2,24,move_ramp,,0.08905355916685741,0.08786144808117799,26.0,33.0,0.075,0.058319981689173725,650.0,34.0,0.07532043945983062,0.07214465552758068,-312.0,33.0,0.075,0.0695506218051423,565.5,34.0,0.07528992141603723,0.07016098268101015,585.0,34.0,0.075,0.07016098268101015,650.0,35.0,0.075,0.07199206530861371,156.0,34.0
2026-07-13T09:51:31.134,27.91788312499557,2,24,move_ramp,,0.1040535591668574,0.10455481803616389,-13.0,33.0,0.09,0.07353322652018006,695.5,34.0,0.09032043945983062,0.08690012970168612,-299.0,33.0,0.09,0.08479438467994202,585.0,34.0,0.09028992141603723,0.08509956511787595,494.0,34.0,0.09,0.08540474555580987,637.0,35.0,0.09,0.08662546730754558,344.5,34.0
2026-07-13T09:51:31.240,28.023457541996322,2,24,move_ramp,,0.1190535591668574,0.11862363622491796,39.0,33.0,0.105,0.08790722514686809,741.0,34.0,0.10532043945983062,0.10167086289768826,-312.0,33.0,0.105,0.09944304570077057,520.0,34.0,0.10528992141603723,0.10005340657663844,663.0,34.0,0.105,0.09974822613870452,760.5,35.0,0.105,0.10157930876630808,351.0,34.0
2026-07-13T09:51:31.342,28.126286749997234,2,24,move_ramp,,0.1340535591668574,0.13356221866178378,13.0,33.0,0.12,0.10228122377355611,747.5,34.0,0.12032043945983062,0.1164415960936904,-370.5,33.0,0.12,0.11409170672159916,682.5,34.0,0.12028992141603723,0.11500724803540091,630.5,34.0,0.12,0.11500724803540091,695.5,34.0,0.12,0.11561760891126881,468.0,34.0
2026-07-13T09:51:31.450,28.23359087499557,2,24,move_ramp,,0.14905355916685742,0.14850080109864958,6.5,33.0,0.135,0.11749446860456245,773.5,34.0,0.13532043945983063,0.13153276874952316,-338.0,33.0,0.135,0.12903028915846496,663.0,34.0,0.13528992141603724,0.1296406500343328,689.0,34.0,0.135,0.1296406500343328,715.0,35.0,0.135,0.13086137178606852,435.5,34.0
2026-07-13T09:51:31.557,28.341125583996472,2,24,move_ramp,,0.16405355916685743,0.16255436026550696,71.5,33.0,0.14421176195144653,0.12594796673533226,806.0,34.0,0.15032043945983065,0.1463035019455253,-364.0,33.0,0.15000000000000002,0.1436789501792935,708.5,34.0,0.15028992141603725,0.1445944914930953,650.0,34.0,0.15000000000000002,0.14428931105516135,793.0,35.0,0.15000000000000002,0.14520485236896316,507.0,34.0
2026-07-13T09:51:31.660,28.443492166996293,2,24,move_ramp,,0.17905355916685745,0.1766231784542611,-6.5,33.0,0.14421176195144653,0.12762645914396886,643.5,34.0,0.16532043945983066,0.16139467460135806,-351.0,33.0,0.16500000000000004,0.158632791638056,669.5,34.0,0.16528992141603727,0.15893797207598992,689.0,34.0,0.16500000000000004,0.15954833295185777,637.0,35.0,0.16500000000000004,0.1604486152437629,461.5,34.0
2026-07-13T09:51:31.767,28.550979749998078,2,24,move_ramp,,0.19405355916685746,0.193316548409247,-104.0,33.0,0.14421176195144653,0.1293202105745022,500.5,34.0,0.18032043945983067,0.1761654077973602,-364.0,33.0,0.18000000000000005,0.1735713740749218,793.0,34.0,0.18028992141603728,0.17418173495078965,682.5,34.0,0.18000000000000005,0.17418173495078965,825.5,35.0,0.18000000000000005,0.17540245670252536,513.5,34.0
2026-07-13T09:51:31.874,28.658020291994035,2,24,move_ramp,,0.20905355916685747,0.20737010757610438,45.5,33.0,0.14421176195144653,0.1293202105745022,611.0,34.0,0.19532043945983069,0.19127183947508963,-377.0,33.0,0.19500000000000006,0.18883039597161821,689.0,34.0,0.1952899214160373,0.18944075684748607,676.0,34.0,0.19500000000000006,0.18944075684748607,773.5,35.0,0.19500000000000006,0.19066147859922178,448.5,34.0
2026-07-13T09:51:31.982,28.765442666997842,2,24,move_ramp,,0.22405355916685749,0.22143892576485846,71.5,33.0,0.14421176195144653,0.13101396200503548,500.5,34.0,0.2103204394598307,0.20602731364919508,-370.5,33.0,0.21000000000000008,0.20376897840848401,526.5,34.0,0.2102899214160373,0.20437933928435187,721.5,34.0,0.21000000000000008,0.20437933928435187,747.5,35.0,0.21000000000000008,0.20498970016021972,565.5,34.0
2026-07-13T09:51:32.089,28.873134708999714,2,24,move_ramp,,0.2390535591668575,0.23724727244983593,78.0,33.0,0.14421176195144653,0.13354695963988708,403.0,34.0,0.2253204394598307,0.22113374532692454,-409.5,33.0,0.2250000000000001,0.2187228198672465,747.5,34.0,0.22528992141603732,0.21933318074311436,676.0,34.0,0.2250000000000001,0.21933318074311436,767.0,35.0,0.2250000000000001,0.21994354161898222,611.0,34.0
2026-07-13T09:51:32.194,28.977715416993306,2,24,move_ramp,,0.2540535591668575,0.25131609063859006,104.0,33.0,0.14421176195144653,0.13524071107042038,286.0,34.0,0.24032043945983073,0.23590447852292667,-396.5,33.0,0.2400000000000001,0.233676661326009,734.5,34.0,0.24028992141603733,0.2339818417639429,799.5,34.0,0.2400000000000001,0.2339818417639429,767.0,35.0,0.2400000000000001,0.2348973830777447,572.0,34.0
2026-07-13T09:51:32.297,29.08108158399409,2,24,move_ramp,,0.2690535591668575,0.26625467307545586,84.5,33.0,0.14421176195144653,0.13524071107042038,299.0,34.0,0.25532043945983074,0.25099565117875944,-403.0,33.0,0.2550000000000001,0.24831006332494085,754.0,34.0,0.25528992141603735,0.24892042420080876,728.0,34.0,0.2550000000000001,0.24922560463874263,734.5,35.0,0.2550000000000001,0.25014114595254444,331.5,34.0
2026-07-13T09:51:32.402,29.18576270899939,2,24,move_ramp,,0.28405355916685754,0.28119325551232166,65.0,33.0,0.14421176195144653,0.13607995727473868,266.5,34.0,0.27032043945983075,0.2661020828564889,-409.5,33.0,0.27000000000000013,0.2632639047837034,754.0,34.0,0.27028992141603736,0.26417944609750516,676.0,34.0,0.27000000000000013,0.2638742656595712,806.0,35.0,0.27000000000000013,0.264789806973373,617.5,34.0
2026-07-13T09:51:32.509,29.292631666998204,2,24,move_ramp,,0.29905355916685755,0.29613183794918746,84.5,33.0,0.14421176195144653,0.13607995727473868,240.5,34.0,0.28532043945983077,0.28119325551232166,-318.5,33.0,0.28500000000000014,0.2788281071183337,741.0,34.0,0.2852899214160374,0.27913328755626765,754.0,34.0,0.28500000000000014,0.2794384679942016,565.5,35.0,0.28500000000000014,0.28003356984817274,578.5,34.0
2026-07-13T09:51:32.616,29.399493958997482,2,24,move_ramp,,0.31405355916685757,0.31194018463416495,-39.0,33.0,0.14421176195144653,0.1369344625009537,227.5,34.0,0.3003204394598308,0.29529259174486916,-500.5,33.0,0.30000000000000016,0.29315632867933167,812.5,34.0,0.3002899214160374,0.2943770504310674,715.0,34.0,0.30000000000000016,0.29407186999313345,845.0,35.0,0.30000000000000016,0.29498741130693523,591.5,34.0
2026-07-13T09:51:32.722,29.50609812499897,2,24,move_ramp,,0.3290535591668576,0.326009002822919,84.5,33.0,0.14421176195144653,0.1369344625009537,221.0,34.0,0.3055024659633636,0.3009994659342336,-455.0,33.0,0.31500000000000017,0.308720531013962,721.5,34.0,0.3152899214160374,0.30902571145189595,806.0,34.0,0.31500000000000017,0.308720531013962,780.0,35.0,0.31500000000000017,0.3096360723277638,650.0,34.0
2026-07-13T09:51:32.825,29.60922262499662,2,24,move_ramp,,0.3440535591668576,0.34094758525978486,97.5,33.0,0.14421176195144653,0.1369344625009537,227.5,34.0,0.3055024659633636,0.3013351644159609,-409.5,33.0,0.3300000000000002,0.32304875257495996,806.0,34.0,0.3302899214160374,0.3242694743266957,845.0,34.0,0.3300000000000002,0.32396429388876175,806.0,35.0,0.3300000000000002,0.3245746547646296,598.0,34.0
2026-07-13T09:51:32.932,29.716240708999976,2,24,move_ramp,,0.3590535591668576,0.35500114442664227,104.0,33.0,0.14421176195144653,0.1369344625009537,221.0,34.0,0.3055024659633636,0.30200656137941556,-344.5,33.0,0.3450000000000002,0.3386129549095903,754.0,34.0,0.3452899214160374,0.33891813534752424,747.5,34.0,0.3450000000000002,0.3386129549095903,806.0,35.0,0.3450000000000002,0.33922331578545817,591.5,34.0
2026-07-13T09:51:33.040,29.823543749997043,2,24,move_ramp,,0.3740535591668576,0.3690547035934997,169.0,33.0,0.14421176195144653,0.1369344625009537,201.5,34.0,0.3055024659633636,0.3023422598611428,-260.0,33.0,0.3600000000000002,0.35387197680628674,682.5,34.0,0.36028992141603744,0.35417715724422066,715.0,34.0,0.3600000000000002,0.35387197680628674,851.5,35.0,0.3600000000000002,0.3547875181200885,617.5,34.0
2026-07-13T09:51:33.147,29.930595374993572,2,24,move_ramp,,0.38905355916685763,0.3848783093003739,130.0,33.0,0.14421176195144653,0.137773708705272,338.0,34.0,0.3055024659633636,0.30267795834287015,-266.5,33.0,0.3750000000000002,0.3685053788052186,773.5,34.0,0.37528992141603745,0.36881055924315254,858.0,34.0,0.3750000000000002,0.36911573968108646,806.0,35.0,0.3750000000000002,0.3697261005569543,611.0,34.0
2026-07-13T09:51:33.254,30.037607916994602,2,24,move_ramp,,0.40405355916685765,0.39981689173723967,110.5,33.0,0.14421176195144653,0.137773708705272,182.0,34.0,0.3055024659633636,0.30267795834287015,-266.5,33.0,0.39000000000000024,0.38406958113984896,663.0,34.0,0.39028992141603747,0.38406958113984896,780.0,34.0,0.39000000000000024,0.38406958113984896,806.0,35.0,0.39000000000000024,0.38529030289158467,578.5,34.0
2026-07-13T09:51:33.360,30.143505541993363,2,24,move_ramp,,0.41905355916685766,0.41564049744411385,130.0,33.0,0.14421176195144653,0.137773708705272,188.5,34.0,0.3055024659633636,0.30267795834287015,-260.0,33.0,0.40500000000000025,0.39902342259861145,656.5,34.0,0.4052899214160375,0.39902342259861145,741.0,34.0,0.40500000000000025,0.3993286030365454,656.5,35.0,0.40500000000000025,0.3996337834744793,624.0,34.0
2026-07-13T09:51:33.469,30.25264520899509,2,24,move_ramp,,0.43405355916685767,0.43057907988097965,110.5,33.0,0.14421176195144653,0.137773708705272,201.5,34.0,0.3055024659633636,0.30267795834287015,-260.0,33.0,0.42000000000000026,0.41365682459754327,715.0,34.0,0.4202899214160375,0.4142671854734112,715.0,34.0,0.42000000000000026,0.4139620050354772,812.5,35.0,0.42000000000000026,0.41487754634927904,604.5,34.0
2026-07-13T09:51:33.577,30.360655333999603,2,24,move_ramp,,0.4490535591668577,0.44551766231784545,123.5,33.0,0.14421176195144653,0.137773708705272,195.0,34.0,0.3055024659633636,0.30267795834287015,-286.0,33.0,0.4350000000000003,0.4289158464942397,650.0,34.0,0.4352899214160375,0.4289158464942397,767.0,34.0,0.4350000000000003,0.42952620737010755,611.0,35.0,0.4350000000000003,0.42952620737010755,643.5,34.0
2026-07-13T09:51:33.684,30.467690374993253,2,24,move_ramp,,0.4640535591668577,0.4604562447547112,149.5,33.0,0.14421176195144653,0.137773708705272,201.5,34.0,0.3055024659633636,0.30267795834287015,-266.5,33.0,0.4500000000000003,0.44446478980697335,637.0,34.0,0.4388146531581879,0.4328831921873808,721.5,34.0,0.4500000000000003,0.44446478980697335,767.0,35.0,0.4500000000000003,0.44446478980697335,669.5,34.0
2026-07-13T09:51:33.787,30.570935958996415,2,24,move_ramp,,0.4790535591668577,0.47626459143968863,78.0,33.0,0.14421176195144653,0.137773708705272,201.5,34.0,0.3055024659633636,0.30267795834287015,-273.0,33.0,0.4650000000000003,0.45941863126573584,643.5,35.0,0.4388146531581879,0.4328831921873808,695.5,34.0,0.4650000000000003,0.45941863126573584,754.0,35.0,0.4650000000000003,0.45941863126573584,643.5,34.0
2026-07-13T09:51:33.892,30.676126499995007,2,24,move_ramp,,0.4940535591668577,0.4903334096284428,143.0,33.0,0.14421176195144653,0.138628213931487,188.5,34.0,0.3055024659633636,0.30267795834287015,-253.5,33.0,0.4800000000000003,0.4737621118486305,708.5,34.0,0.4388146531581879,0.4328831921873808,728.0,34.0,0.4800000000000003,0.4740672922865644,812.5,35.0,0.4800000000000003,0.4740672922865644,637.0,34.0
2026-07-13T09:51:34.000,30.783471624999947,2,24,move_ramp,,0.5090535591668577,0.5052719920653086,143.0,33.0,0.14421176195144653,0.138628213931487,169.0,34.0,0.3055024659633636,0.30267795834287015,-279.5,33.0,0.49500000000000033,0.4887006942854963,728.0,35.0,0.4388146531581879,0.4328831921873808,747.5,34.0,0.49500000000000033,0.4893110551613641,780.0,35.0,0.49500000000000033,0.4893110551613641,669.5,34.0
