timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:09:44.693,38.07197091693524,step_167,669.5,41.0,0.0,0.008773937590600443,-338.0,39.0,0.43189083099365233,0.4310978866254674,338.0,40.0,0.22500000000000003,0.22952620737010757,-669.5,40.0,0.0020963881979696453,0.0,227.5,38.0,0.375,0.3620965896086061,370.5,41.0,0.0,0.0,143.0,37.0,0.4147845283150673,0.40785839627679865,474.5,41.0
2026-06-29T16:09:45.237,38.61587024992332,step_170,481.0,41.0,0.0,0.004379339284351873,-143.0,39.0,0.23189083099365226,0.2324559395742733,279.5,40.0,2.0816681711721685e-17,0.0,6.5,40.0,0.0,0.0,65.0,38.0,0.39460147023200987,0.39902342259861145,481.0,41.0,0.0,0.0,156.0,37.0,0.22564235627651213,0.22452124818799116,130.0,41.0
2026-06-29T16:09:45.774,39.1528682919452,step_172,507.0,42.0,0.08873177692294121,0.07644769970244908,-110.5,39.0,0.25397310227155684,0.24174868390936144,370.5,40.0,0.0,0.0,32.5,41.0,0.0,0.0,104.0,38.0,0.1446014702320099,0.14978255893797207,507.0,42.0,0.0,0.0,162.5,37.0,0.3525049924850464,0.34563210498207064,455.0,41.0
2026-06-29T16:09:46.321,39.69997054198757,step_175,949.0,42.0,0.032886916771531105,0.040421149004348816,-19.5,39.0,0.3792122066020966,0.35417715724422066,949.0,40.0,0.09402756653726102,0.09294270237277791,-97.5,41.0,0.07500000000000001,0.07748531319142443,552.5,38.0,0.0,0.0005951018539711605,-6.5,42.0,0.0,0.0,143.0,38.0,0.43854814022779465,0.4392919813839933,442.0,41.0
2026-06-29T16:09:46.871,40.25080787495244,step_177,962.0,42.0,0.009731564670801163,0.021087968261234456,-364.0,39.0,0.5792122066020965,0.5519798580910964,962.0,40.0,0.2511102661490441,0.2409246967269398,0.0,41.0,0.0,0.0,91.0,38.0,0.17500000000000002,0.16319523918516823,474.5,42.0,0.0,0.0,156.0,37.0,0.34206053614616394,0.34258030060273137,305.5,41.0
2026-06-29T16:09:47.411,40.790802582981996,step_180,572.0,42.0,0.0,0.007904173342488746,-266.5,39.0,0.4192122066020965,0.4209506370641642,162.5,40.0,0.23251244425773623,0.23892576485847258,-344.5,41.0,0.004913625307381153,0.0021210040436408025,201.5,38.0,0.4138948947191239,0.40358587014572367,572.0,42.0,0.0,0.0,149.5,37.0,0.3595482185482979,0.36057068741893644,370.5,41.0
2026-06-29T16:09:47.951,41.33080420794431,step_182,520.0,42.0,0.0,0.003509575036240177,-123.5,39.0,0.2192122066020965,0.21977569237811856,318.5,40.0,0.014378111064434054,0.017441062027924014,-227.5,41.0,0.0,0.0,104.0,38.0,0.3372094511985779,0.3419699397268635,520.0,42.0,0.0,0.0,143.0,38.0,0.22041957676410676,0.21780727855344473,266.5,41.0
2026-06-29T16:09:48.497,41.876147332950495,step_185,318.5,42.0,0.19427379965782166,0.1722285801480125,-143.0,39.0,0.26654719561338425,0.2561226825360494,312.0,40.0,0.0,0.00032043945983062307,58.5,41.0,0.0,0.0,117.0,38.0,0.0872094511985779,0.09242389562829023,318.5,42.0,0.0,0.0,156.0,38.0,0.36024841070175173,0.3495994506752117,136.5,41.0
2026-06-29T16:09:49.041,42.4202500829706,step_187,728.0,42.0,0.015234759077429771,0.024597543297474635,-104.0,39.0,0.4144826674461365,0.3905241474021515,728.0,40.0,0.07860065028071403,0.07953002212558175,-227.5,41.0,0.024999999999999994,0.03141832608529793,442.0,38.0,0.0,0.000289921416037232,-6.5,42.0,0.0,0.0,156.0,37.0,0.46324413269758224,0.46216525520714125,240.5,41.0
2026-06-29T16:09:49.587,42.96582812501583,step_190,591.5,42.0,0.0,0.012298771648737317,-507.0,39.0,0.5744826674461364,0.5638056000610361,403.0,40.0,0.29646753370761875,0.28455024032959486,-448.5,41.0,0.0,0.0,78.0,38.0,0.22500000000000003,0.21292439154650186,591.5,42.0,0.0,0.0,123.5,37.0,0.3538640961050987,0.3523460746166171,143.0,41.0
2026-06-29T16:09:50.128,43.507421166985296,step_192,643.5,42.0,0.0,0.007019150072480354,-260.0,39.0,0.37448266744613645,0.3744716563668269,214.5,40.0,0.19646753370761877,0.20065613794155795,-422.5,41.0,0.01598229445517063,0.010666056305790799,390.0,38.0,0.4409483730792999,0.4316624704356451,643.5,42.0,0.0,0.0,149.5,37.0,0.32717642933130264,0.32823682001983673,585.0,41.0
2026-06-29T16:09:50.671,44.05072216701228,step_195,461.5,42.0,0.0,0.003509575036240177,-110.5,39.0,0.2096323916316032,0.19778744182497904,442.0,40.0,0.0,0.00032043945983062307,39.0,41.0,0.0,0.0,84.5,38.0,0.29688888788223267,0.30292210269321734,461.5,42.0,0.0,0.0,149.5,37.0,0.24388133883476257,0.233676661326009,19.5,41.0
2026-06-29T16:09:51.217,44.59623675001785,step_197,487.5,42.0,0.35281452536582947,0.3286335545891508,-299.0,39.0,0.28129756823182106,0.27133592736705575,71.5,40.0,0.0,0.0,26.0,41.0,0.0,0.0,123.5,38.0,0.046888887882232666,0.0524605172808423,318.5,42.0,0.0,0.0,169.0,37.0,0.37370259314775467,0.36606393530174713,487.5,41.0
2026-06-29T16:09:51.769,45.14822762494441,step_200,910.0,42.0,0.04019862366840243,0.03778133821622034,-58.5,39.0,0.4723747599124909,0.44716563668268866,910.0,40.0,0.025,0.017441062027924014,-78.0,41.0,0.0,0.0,84.5,38.0,0.025,0.018600747692072938,-331.5,42.0,0.0,0.0,169.0,37.0,0.42195601016283035,0.4222018768596933,299.0,41.0
2026-06-29T16:09:52.316,45.69568120792974,step_202,578.5,42.0,0.0,0.012298771648737317,-487.5,39.0,0.5352302217483521,0.5350728618295567,260.0,40.0,0.275,0.2647592889295796,-156.0,41.0,0.0,0.0,91.0,38.0,0.275,0.2635690852216373,578.5,42.0,0.0,0.0,149.5,37.0,0.35011331737041473,0.34563210498207064,520.0,41.0
2026-06-29T16:09:52.861,46.23983666696586,step_205,721.5,42.0,0.0,0.007019150072480354,-253.5,39.0,0.33523022174835204,0.3347371633478294,318.5,40.0,0.07500000000000004,0.07953002212558175,-416.0,41.0,0.0137549489736557,0.01249713893339437,169.0,38.0,0.45587949454784393,0.4514839398794537,474.5,42.0,0.0,0.0,149.5,37.0,0.3034197449684143,0.3071946288242924,721.5,41.0
2026-06-29T16:09:53.403,46.78275516699068,step_207,461.5,42.0,0.0,0.003509575036240177,-110.5,39.0,0.2435252234339714,0.2240024414435035,455.0,40.0,0.0,0.00032043945983062307,71.5,41.0,0.0,0.0,97.5,38.0,0.27053497433662416,0.2760814831769284,461.5,42.0,0.0,0.0,169.0,37.0,0.2950562953948974,0.2840009155413138,299.0,41.0
2026-06-29T16:09:53.946,47.32574870798271,step_210,890.5,42.0,0.3439263179898262,0.3690547035934997,149.5,39.0,0.314394463300705,0.2983901731898985,533.0,40.0,0.025,0.018783855954833294,253.5,41.0,0.025,0.01585412375066758,481.0,38.0,0.03415123075246811,0.036911573968108645,84.5,42.0,0.0,0.0,149.5,37.0,0.4409455955028534,0.43349355306324866,890.5,41.0
2026-06-29T16:09:54.489,47.86861224996392,step_212,734.5,42.0,0.05386101175099611,0.05183489738307775,-91.0,39.0,0.5143944633007049,0.4885786221103227,734.5,40.0,0.07500000000000001,0.06475928892957962,-52.0,41.0,0.002648935653269291,0.0027313649195086593,97.5,38.0,0.07500000000000001,0.06710917830167086,-19.5,42.0,0.0,0.0,182.0,38.0,0.38030211925506596,0.3846799420157168,507.0,41.0
2026-06-29T16:09:55.035,48.4145462079905,step_215,630.5,42.0,0.0,0.009658960860608835,-227.5,39.0,0.5006733179092407,0.5029526207370107,390.0,40.0,0.275,0.280521858548867,-377.0,41.0,0.0,0.0,123.5,38.0,0.32500000000000007,0.3093308918898299,630.5,42.0,0.0,0.0,123.5,37.0,0.3788808509707451,0.37247272449835966,331.5,41.0
2026-06-29T16:09:55.581,48.960408499930054,step_217,507.0,42.0,0.0,0.006149385824368659,-156.0,39.0,0.30067331790924073,0.3009231708247501,188.5,40.0,0.025000000000000022,0.03019760433356222,-507.0,41.0,0.0053787147626280785,0.005172808422980087,221.0,38.0,0.4291604533791542,0.431967650873579,364.0,42.0,0.0,0.0,143.0,37.0,0.24249173998832702,0.24769970244907302,487.5,41.0
2026-06-29T16:09:56.123,49.502597582992166,step_220,520.0,42.0,0.020834049209952354,0.014923323414969101,-78.0,39.0,0.25488876551389694,0.23921568627450981,422.5,40.0,0.0,0.0,39.0,41.0,0.0,0.0,110.5,38.0,0.18551554679870608,0.19066147859922178,442.0,42.0,0.0,0.0,162.5,37.0,0.32501234114170074,0.32030212863355456,520.0,41.0
2026-06-29T16:09:56.662,50.041708791977726,step_222,617.5,43.0,0.1352010779082775,0.18452735179674984,240.5,39.0,0.33239683270454407,0.30853742275120166,617.5,40.0,0.07500000000000001,0.063080796520943,45.5,41.0,0.07500000000000001,0.06009002822919051,357.5,38.0,0.002628886699676515,0.003646906233310445,71.5,43.0,0.0,0.0,136.5,37.0,0.4506081208586693,0.44324406805523764,533.0,41.0
2026-06-29T16:09:57.208,50.58773804199882,step_225,754.0,42.0,0.06538225337862968,0.0738078889143206,-110.5,39.0,0.5323968327045441,0.5071793698023956,754.0,40.0,0.125,0.1150988021667811,-84.5,41.0,0.0,0.0,110.5,38.0,0.125,0.11531242847333485,117.0,42.0,0.0,0.0,169.0,38.0,0.3703921213746071,0.3727779049362936,539.5,42.0
2026-06-29T16:09:57.753,51.13261850003619,step_227,552.5,43.0,0.0,0.008773937590600443,-338.0,39.0,0.45239683270454406,0.45223163195239185,377.0,40.0,0.22500000000000003,0.2301976043335622,-526.5,41.0,0.0,0.0,84.5,38.0,0.375,0.3620965896086061,370.5,43.0,0.0,0.0,175.5,37.0,0.3804517984390259,0.3739986266880293,552.5,42.0
2026-06-29T16:09:58.287,51.666754957986996,step_230,487.5,43.0,0.0,0.004379339284351873,-169.0,39.0,0.252396832704544,0.2527351796749828,292.5,40.0,2.0816681711721685e-17,0.00032043945983062307,45.5,41.0,0.0,0.0,97.5,38.0,0.3900599777698517,0.39414053559166856,487.5,43.0,0.0,0.0,156.0,37.0,0.24128110259771346,0.24129091325246052,149.5,41.0
2026-06-29T16:09:58.828,52.20735683303792,step_232,617.5,43.0,0.08910983987152576,0.07907225146868085,-130.0,39.0,0.2712133079767227,0.2544289311055161,331.5,40.0,0.0,0.00032043945983062307,45.5,41.0,0.0,0.0,104.0,38.0,0.14231364130973814,0.1467307545586328,617.5,43.0,0.0,0.0,136.5,38.0,0.352038012444973,0.34563210498207064,390.0,42.0
2026-06-29T16:09:59.365,52.74402195797302,step_235,864.5,43.0,0.033671168610453606,0.040421149004348816,-104.0,39.0,0.38464877605438236,0.36009765774013885,864.5,40.0,0.09465561509132386,0.09327840085450523,-123.5,41.0,0.07500000000000001,0.07840085450522621,513.5,38.0,0.0,0.000289921416037232,13.0,43.0,0.0,0.0,169.0,38.0,0.41009853035211563,0.41121538109407185,396.5,42.0
2026-06-29T16:09:59.915,53.29448108293582,step_237,929.5,43.0,0.014817405492067337,0.027237354085603113,-273.0,39.0,0.5846487760543823,0.555367360952163,929.5,40.0,0.25362246036529545,0.2422674906538491,-182.0,41.0,0.0,0.0,84.5,38.0,0.17500000000000002,0.16227969787136645,312.0,43.0,0.0,0.0,162.5,38.0,0.3404192700982094,0.3404440375371939,221.0,42.0
2026-06-29T16:10:00.458,53.837674791924655,step_240,721.5,43.0,0.0,0.007904173342488746,-273.0,39.0,0.4246487760543823,0.4243381399252308,312.0,40.0,0.2361700236797333,0.2405889982452125,-448.5,41.0,0.006056244485080242,0.002426184481574731,292.5,38.0,0.414892952144146,0.40541695277332723,721.5,43.0,0.0,0.0,169.0,38.0,0.3515664413571358,0.3520408941786832,403.0,42.0
2026-06-29T16:10:01.003,54.38259016699158,step_242,474.5,43.0,0.0,0.003509575036240177,-117.0,39.0,0.22464877605438227,0.22484168764782175,338.0,40.0,0.015292505919933322,0.018448157473105974,-240.5,41.0,0.0,0.0,110.5,38.0,0.3459170013666153,0.35020981155107955,474.5,43.0,0.0,0.0,156.0,37.0,0.21261536180973054,0.212314030670634,143.0,42.0
2026-06-29T16:10:01.547,54.92647920793388,step_245,338.0,43.0,0.17678753472864628,0.15289539940489816,-318.5,39.0,0.26502878591418266,0.2527351796749828,279.5,40.0,0.0,0.0,19.5,41.0,0.0,0.0,110.5,38.0,0.09852995872497558,0.10310521095597772,338.0,43.0,0.0,0.0,136.5,38.0,0.3619084805250168,0.35295643549248495,260.0,42.0
2026-06-29T16:10:02.091,55.470502082956955,step_247,767.0,43.0,0.01778791844844818,0.0289921416037232,-240.5,39.0,0.45421324610710145,0.4285648889906157,767.0,40.0,0.17500000000000002,0.16441596093690394,-110.5,41.0,0.024999999999999994,0.03080796520943008,448.5,38.0,0.0,0.000289921416037232,0.0,43.0,0.0,0.0,169.0,37.0,0.45170772820711136,0.45056839856565195,208.0,42.0
2026-06-29T16:10:02.632,56.011609707958996,step_250,702.0,43.0,0.0,0.013168535896849012,-494.0,39.0,0.5857577133178711,0.568032349126421,702.0,40.0,0.32855288386344905,0.31879148546578157,-442.0,41.0,0.0,0.0,104.0,38.0,0.22500000000000003,0.21292439154650186,572.0,43.0,0.0,0.0,130.0,38.0,0.31864262372255325,0.3117723353933013,169.0,42.0
2026-06-29T16:10:03.163,56.542354541947134,step_252,682.5,43.0,0.0,0.007019150072480354,-247.0,39.0,0.3857577133178711,0.3888303959716182,305.5,40.0,0.19460044503211976,0.20233463035019456,-520.0,41.0,0.02105360641144216,0.014633401998931867,364.0,38.0,0.4281610086560249,0.41823453116655224,682.5,43.0,0.0,0.0,169.0,38.0,0.33943013846874237,0.3404440375371939,559.0,42.0
2026-06-29T16:10:03.700,57.07954666693695,step_255,643.5,43.0,0.0,0.003509575036240177,-123.5,39.0,0.2146707110106945,0.20540169375143053,292.5,40.0,0.0,0.00032043945983062307,32.5,41.0,0.0,0.0,117.0,38.0,0.29386985301971436,0.2989547570000763,643.5,43.0,0.0,0.0,156.0,38.0,0.2469349354505539,0.23978027008468755,26.0,42.0
2026-06-29T16:10:04.238,57.617096000001766,step_257,429.0,43.0,0.35029461607337,0.3268787670710307,-97.5,39.0,0.29690395295619965,0.2865491721980621,273.0,40.0,0.0,0.0,45.5,42.0,0.0,0.0,123.5,38.0,0.043869853019714355,0.0503242542153048,260.0,43.0,0.0,0.0,136.5,37.0,0.38648129999637604,0.37949187457084,429.0,42.0
2026-06-29T16:10:04.779,58.158469500020146,step_260,910.0,43.0,0.016633007675409317,0.014923323414969101,19.5,39.0,0.4830352890491486,0.45729762722209505,910.0,40.0,0.06010649874806404,0.05200274662394141,-45.5,42.0,0.0,0.0,91.0,38.0,0.025,0.01799038681620508,-221.0,43.0,0.0,0.0,143.0,37.0,0.43244654685258865,0.4337987335011826,481.0,42.0
2026-06-29T16:10:05.326,58.70497879199684,step_262,461.5,43.0,0.0,0.010543984130617228,-396.5,39.0,0.5255234265327454,0.5257801174944686,221.0,41.0,0.31010649874806406,0.299320973525597,-169.0,42.0,0.0,0.0,117.0,38.0,0.275,0.2635690852216373,461.5,43.0,0.0,0.0,169.0,38.0,0.33230477571487427,0.33189898527504386,182.0,42.0
2026-06-29T16:10:05.859,59.23812141700182,step_265,572.0,43.0,0.0,0.006149385824368659,-221.0,39.0,0.32552342653274535,0.3254291599908446,234.0,41.0,0.11010649874806408,0.1150988021667811,-572.0,42.0,0.017562408931553364,0.01646448462653544,149.5,38.0,0.46546676754951477,0.467353322652018,559.0,43.0,0.0,0.0,156.0,38.0,0.2827943921089172,0.28796826123445485,500.5,42.0
2026-06-29T16:10:06.388,59.76768691698089,step_267,682.5,43.0,0.0,0.003509575036240177,-143.0,39.0,0.23609484136104583,0.21724269474326696,682.5,40.0,0.0,0.0,39.0,42.0,0.0,0.0,97.5,39.0,0.22288491129875182,0.22726787212939653,546.0,43.0,0.0,0.0,143.0,37.0,0.2880665846168995,0.27821774624246587,195.0,42.0
2026-06-29T16:10:06.931,60.31012220797129,step_270,546.0,43.0,0.34228615276515484,0.37169451438162815,97.5,39.0,0.2946681571006775,0.2806286717021439,526.5,40.0,0.025,0.01811245899137865,279.5,42.0,0.025,0.014938582436865798,286.0,38.0,0.0,0.000289921416037232,32.5,43.0,0.0,0.0,136.5,38.0,0.43024667352437973,0.42494850080109864,546.0,42.0
2026-06-29T16:10:07.476,60.85514479200356,step_272,903.5,43.0,0.05727463960647583,0.055359731441214616,-58.5,39.0,0.49466815710067746,0.4699778744182498,903.5,40.0,0.07500000000000001,0.06509498741130694,26.0,42.0,0.0,0.0,84.5,38.0,0.07500000000000001,0.06741435873960479,-188.5,43.0,0.0,0.0,156.0,38.0,0.39057063311338425,0.39200427252613107,526.5,42.0
2026-06-29T16:10:08.019,61.39801195799373,step_275,591.5,43.0,0.0,0.008773937590600443,-318.5,39.0,0.47143664360046383,0.4716716258487831,279.5,41.0,0.275,0.27785152971694516,-364.0,42.0,0.0,0.0,123.5,38.0,0.32500000000000007,0.3126878767071031,591.5,43.0,0.0,0.0,162.5,38.0,0.35397104918956757,0.34898908979934384,578.5,42.0
2026-06-29T16:10:08.555,61.934684332925826,step_277,624.0,43.0,0.0,0.004379339284351873,-175.5,39.0,0.2714366436004638,0.27217517357137405,357.5,41.0,0.025000000000000022,0.03053330281528954,-565.5,42.0,0.006386812310665846,0.0063935301747158006,364.0,38.0,0.40898426175117497,0.4130464637216754,559.0,43.0,0.0,0.0,169.0,38.0,0.22700791358947753,0.2321507591363394,624.0,42.0
2026-06-29T16:10:09.093,62.47237887501251,step_280,676.0,43.0,0.02664748951792717,0.018448157473105974,-117.0,39.0,0.25522903725504875,0.2366826886396582,669.5,40.0,0.0,0.0,32.5,42.0,0.0,0.0,97.5,38.0,0.19349628686904907,0.19890135042343784,676.0,43.0,0.0,0.0,149.5,38.0,0.3246723711490631,0.31665522240024413,474.5,42.0
2026-06-29T16:10:09.637,63.016791332978755,step_282,702.0,43.0,0.1327152494341135,0.16168459601739527,266.5,40.0,0.3500805175304413,0.3288166628519112,702.0,41.0,0.07500000000000001,0.0661020828564889,-26.0,42.0,0.07500000000000001,0.06375219348439765,370.5,38.0,0.004624071717262264,0.005783169298847944,123.5,43.0,0.0,0.0,136.5,38.0,0.4136742576956749,0.4081635767147326,598.0,42.0
2026-06-29T16:10:10.187,63.565972707932815,step_285,741.0,43.0,0.06207754276692867,0.07116807812619211,-286.0,39.0,0.5474889281392097,0.5232318608377203,741.0,41.0,0.25313266515731814,0.24361028458075837,-169.0,42.0,0.0,0.0,110.5,38.0,0.125,0.11561760891126881,84.5,43.0,0.0,0.0,136.5,38.0,0.38448555767536163,0.38529030289158467,201.5,42.0
2026-06-29T16:10:10.726,64.1056687500095,step_287,572.0,43.0,0.0,0.007904173342488746,-325.0,39.0,0.4597141599655152,0.45815213244831005,266.5,41.0,0.29838015437126164,0.30267795834287015,-429.0,42.0,0.0,0.0,97.5,39.0,0.375,0.36301213092240786,572.0,43.0,0.0,0.0,130.0,38.0,0.3904000073671341,0.3892576485847257,117.0,42.0
2026-06-29T16:10:11.274,64.6538173329318,step_290,507.0,43.0,0.0,0.004379339284351873,-162.5,40.0,0.2597141599655151,0.26034943160143437,299.0,41.0,0.055035115778446206,0.0597238117036698,-286.0,42.0,0.0,0.0,110.5,38.0,0.37897873520851133,0.3846799420157168,507.0,43.0,0.0,0.0,149.5,38.0,0.23081206828355788,0.2306248569466697,331.5,42.0
2026-06-29T16:10:11.822,65.20142149995081,step_292,669.5,43.0,0.026242456398904324,0.02195773250934615,32.5,40.0,0.29204505443573,0.27133592736705575,669.5,41.0,0.0,0.0,32.5,42.0,0.0,0.0,117.0,38.0,0.12897873520851136,0.13452353704127565,513.5,43.0,0.0,0.0,143.0,37.0,0.36397464275360103,0.352651255054551,351.0,42.0
2026-06-29T16:10:12.372,65.7517765830271,step_295,832.0,43.0,0.0422369409352541,0.05183489738307775,45.5,40.0,0.4407523632049561,0.4167238879987793,832.0,41.0,0.07500000000000001,0.07852292668039978,-409.5,42.0,0.07500000000000001,0.07748531319142443,533.0,39.0,0.0,0.000289921416037232,-13.0,43.0,0.0,0.0,130.0,38.0,0.44334571808576584,0.43685053788052186,338.0,42.0
2026-06-29T16:10:12.913,66.29225854203105,step_297,1059.5,43.0,0.022925615310668945,0.03865110246433204,-247.0,40.0,0.5546871870756149,0.5342336156252384,1059.5,41.0,0.17500000000000002,0.16273746852826734,-110.5,42.0,0.0,0.0,117.0,39.0,0.17500000000000002,0.1616693369954986,338.0,43.0,0.0,0.0,169.0,37.0,0.35813347846269605,0.356923781185626,143.0,42.0
2026-06-29T16:10:13.460,66.83971779199783,step_300,591.5,43.0,0.0,0.006149385824368659,-214.5,40.0,0.37480009317398066,0.3744716563668269,396.5,41.0,0.17500000000000004,0.1795223926146334,-474.5,42.0,0.0050752549432218075,0.0018158236057068745,169.0,39.0,0.41795258522033696,0.40694285496299687,546.0,43.0,0.0,0.0,162.5,38.0,0.3586871847510338,0.3602655069810025,591.5,42.0
2026-06-29T16:10:13.995,67.3744739999529,step_302,643.5,43.0,0.0,0.003509575036240177,-130.0,40.0,0.17480009317398065,0.17581445029373619,208.0,41.0,6.938893903907228e-18,0.0,26.0,42.0,0.0,0.0,104.0,38.0,0.34316347837448125,0.34776836804760813,643.5,43.0,0.0,0.0,149.5,38.0,0.19279337152838708,0.19249256122682537,117.0,42.0
2026-06-29T16:10:14.533,67.9122147919843,step_305,585.0,43.0,0.16065549850463867,0.12477302204928664,-273.0,40.0,0.263588924407959,0.24260318913557644,585.0,41.0,0.0,0.0,19.5,42.0,0.0,0.0,123.5,39.0,0.09316347837448122,0.09974822613870452,448.5,43.0,0.0,0.0,136.5,38.0,0.3623482584953308,0.3532616159304189,247.0,42.0
2026-06-29T16:10:15.071,68.45019458292518,step_307,936.0,43.0,0.03012127708643675,0.03778133821622034,-208.0,40.0,0.463588924407959,0.4387121385519188,936.0,41.0,0.024999999999999994,0.03187609674219882,-344.5,42.0,0.04201069111004472,0.04635690852216373,481.0,39.0,0.0,0.000289921416037232,19.5,43.0,0.0,0.0,162.5,38.0,0.4501105695962906,0.44843213550011446,162.5,42.0
2026-06-29T16:10:15.615,68.99397433293052,step_310,461.5,43.0,0.0,0.010543984130617228,-416.0,40.0,0.5531066465377807,0.5435263599603265,338.0,41.0,0.22500000000000003,0.21307698176546883,-175.5,42.0,0.0,0.0,136.5,39.0,0.22500000000000003,0.21170366979476615,461.5,43.0,0.0,0.0,110.5,38.0,0.3245597779750824,0.3224383916990921,182.0,42.0
2026-06-29T16:10:16.162,69.54172579199076,step_312,572.0,44.0,0.0,0.006149385824368659,-227.5,40.0,0.35310664653778073,0.35333791103990236,227.5,41.0,0.1629336357116699,0.16878004119935913,-572.0,42.0,0.016884937416762114,0.010666056305790799,344.5,39.0,0.4653713837265968,0.4523994811932555,435.5,44.0,0.0,0.0,149.5,38.0,0.30455950647592545,0.3071946288242924,546.0,42.0
2026-06-29T16:10:16.705,70.08420770801604,step_315,676.0,43.0,0.0,0.0026245517662317848,-84.5,40.0,0.1900581948459148,0.17750820172426948,279.5,41.0,0.0,0.00032043945983062307,45.5,42.0,0.0,0.0,117.0,39.0,0.2872093081474304,0.2946822308690013,676.0,43.0,0.0,0.0,149.5,38.0,0.2001161217689514,0.18913557640955214,234.0,42.0
2026-06-29T16:10:17.247,70.6262824999867,step_317,377.0,44.0,0.31196617148816586,0.28909742885481043,-136.5,40.0,0.29577698186039925,0.2814831769283589,286.0,41.0,0.0,0.00032043945983062307,39.0,42.0,0.0,0.0,110.5,39.0,0.0372093081474304,0.04361028458075837,253.5,44.0,0.0,0.0,188.5,38.0,0.3898025155067444,0.3816281376363775,377.0,42.0
2026-06-29T16:10:17.794,71.17371200001799,step_320,981.5,44.0,0.01758879714179784,0.016693369954985885,39.0,40.0,0.49363010406494146,0.4674448767833982,981.5,41.0,0.025,0.01643396658274205,19.5,42.0,0.005971801467239857,0.006088349736781872,130.0,39.0,0.025,0.017380025940337225,-266.5,44.0,0.0,0.0,149.5,38.0,0.45077718049287796,0.4523994811932555,357.5,42.0
2026-06-29T16:10:18.335,71.71476295799948,step_322,455.0,44.0,0.0,0.009658960860608835,-299.0,40.0,0.5069582486152648,0.5054856183718623,422.5,41.0,0.275,0.2647592889295796,-39.0,42.0,0.0,0.0,136.5,39.0,0.275,0.2635690852216373,455.0,44.0,0.0,0.0,188.5,38.0,0.3532310277223587,0.3520408941786832,123.5,42.0
2026-06-29T16:10:18.874,72.25381358293816,step_325,643.5,44.0,0.0,0.005264362554360266,-208.0,40.0,0.30695824861526483,0.3093766689555199,312.0,41.0,0.07500000000000004,0.0835431448844129,-598.0,42.0,0.018675852566957474,0.017685206378271152,143.0,39.0,0.4540720358490944,0.4563668268863966,565.5,44.0,0.0,0.0,169.0,38.0,0.2981883347034454,0.3059739070725567,643.5,42.0
2026-06-29T16:10:19.420,72.79968187492341,step_327,604.5,44.0,0.0,0.003509575036240177,-117.0,40.0,0.2214498125016689,0.20201419089036393,604.5,41.0,0.0,0.0,32.5,42.0,0.0,0.0,91.0,39.0,0.23237945437431334,0.23642328526741438,487.5,44.0,0.0,0.0,182.0,38.0,0.2823532521724701,0.2739452201113909,143.0,42.0
2026-06-29T16:10:19.967,73.34672737494111,step_330,416.0,44.0,0.33408928848803043,0.35588616769665066,175.5,40.0,0.3362726163864136,0.3203631647211414,351.0,41.0,0.025,0.018783855954833294,266.5,42.0,0.025,0.015243762874799727,325.0,39.0,0.005534590780735003,0.0063935301747158006,-6.5,44.0,0.0,0.0,162.5,38.0,0.41533462703227997,0.4115205615320058,416.0,42.0
2026-06-29T16:10:20.504,73.88369237503503,step_332,702.0,44.0,0.0,0.007904173342488746,-357.5,40.0,0.5362726163864135,0.5105516136415655,702.0,41.0,0.0057853516191244125,0.003341725795376516,-234.0,42.0,0.004523618146777153,0.004867627985046159,234.0,39.0,0.007488113595172763,0.0063935301747158006,13.0,44.0,0.0,0.0,136.5,38.0,0.4982338473200798,0.4920576791027695,643.5,42.0
2026-06-29T16:10:21.057,74.436809582985,step_335,1261.0,44.0,0.0,0.007904173342488746,-351.0,40.0,0.6144684517383575,0.5883268482490273,1261.0,41.0,0.10332170762121679,0.09864957656214236,-234.0,42.0,0.06481962092220783,0.06802471961547264,533.0,39.0,0.125,0.11531242847333485,240.5,44.0,0.0,0.0,156.0,38.0,0.5383227169513702,0.5378194857709621,201.5,43.0
2026-06-29T16:10:21.601,74.98012695799116,step_337,643.5,44.0,0.0,0.007904173342488746,-377.0,40.0,0.56,0.5570458533607996,377.0,41.0,0.28828683048486714,0.27415884641794463,-240.5,42.0,0.0,0.0,104.0,39.0,0.375,0.3611810482948043,643.5,44.0,0.0,0.0,123.5,38.0,0.38581230491399765,0.3868162050812543,494.0,43.0
