timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T09:57:26.747,28.125349332927726,step_122,767.0,35.0,0.12287638713932911,0.12916762035553522,-162.5,30.0,0.2819048908352852,0.26118867780575267,767.0,34.0,0.07532043945983062,0.06845197222858015,-234.0,33.0,0.105,0.10707255664911879,474.5,34.0,0.000289921416037232,0.0005951018539711605,-6.5,33.0,0.36250000000000004,0.3535667963683528,708.5,35.0,0.28665666207671164,0.2809491111619745,559.0,34.0
2026-06-30T09:57:27.186,28.563871749909595,step_124,962.0,35.0,0.024253559166857404,0.02195773250934615,-65.0,30.0,0.3511417680978775,0.32797741664759283,962.0,34.0,0.19532043945983063,0.18825055313954375,-357.5,33.0,0.11417525224387645,0.10890363927672236,468.0,34.0,0.015289921416037232,0.011886778057526512,-19.5,33.0,0.4,0.3935301747158007,923.0,35.0,0.3516860783100128,0.34685282673380635,578.5,34.0
2026-06-30T09:57:27.629,29.00756887497846,step_126,448.5,35.0,0.18425355916685743,0.1766231784542611,-71.5,30.0,0.3211417680978775,0.3203631647211414,214.5,34.0,0.2853204394598306,0.28622873273823146,-169.0,33.0,0.053973045963793986,0.05429159990844587,299.0,34.0,0.13528992141603724,0.1275043869687953,448.5,33.0,0.35811094790697096,0.356923781185626,169.0,35.0,0.3077079929411411,0.3074998092622263,448.5,34.0
2026-06-30T09:57:28.064,29.441757374908775,step_128,832.0,35.0,0.30584126637048403,0.31018539711604487,-52.0,30.0,0.20114176809787748,0.20201419089036393,130.0,34.0,0.1653204394598306,0.1681086442359045,-364.0,33.0,0.015,0.008834973678187228,221.0,34.0,0.25528992141603724,0.2455634393835355,643.5,33.0,0.36437130272388457,0.356923781185626,832.0,35.0,0.23373224496841427,0.23672846570534825,513.5,34.0
2026-06-30T09:57:28.500,29.878705874900334,step_130,624.0,35.0,0.23881076739496865,0.23988708323796445,65.0,30.0,0.0902489035204053,0.08960097657740139,110.5,34.0,0.04532043945983062,0.04864576180666819,-299.0,33.0,0.135,0.12567330434119173,624.0,34.0,0.2252899214160372,0.22696269169146258,507.0,33.0,0.33618865609169,0.33678187228198675,546.0,35.0,0.17763953544199465,0.17326619363698786,383.5,34.0
2026-06-30T09:57:28.929,30.306769040995277,step_132,760.5,35.0,0.20637164877123515,0.21176470588235294,-13.0,30.0,0.14204604912549257,0.12678721293965056,526.5,34.0,0.00032043945983062307,0.0,39.0,33.0,0.22499999999999998,0.22543678950179297,455.0,34.0,0.10528992141603723,0.10859845883878844,338.0,33.0,0.26118865609169006,0.2544136720836194,760.5,35.0,0.2594478398561478,0.25380331120775157,338.0,34.0
2026-06-30T09:57:29.364,30.74201904097572,step_134,617.5,35.0,0.07272388578719775,0.0729228656443122,32.5,31.0,0.24547326713800427,0.22569619287403675,617.5,34.0,0.04849301584072421,0.04898146028839551,-208.0,33.0,0.105,0.10646219577325093,240.5,34.0,0.000289921416037232,0.0005951018539711605,13.0,33.0,0.36118865609169004,0.352651255054551,585.0,35.0,0.27657074928283687,0.2751659418631266,149.5,34.0
2026-06-30T09:57:29.799,31.177526415907778,step_136,929.5,35.0,0.0598413656777827,0.0579842832074464,-52.0,30.0,0.36547326713800427,0.3423361562523842,682.5,34.0,0.08801074498340497,0.08119325551232166,-143.0,33.0,0.1247649186849594,0.11836423285267413,409.5,34.0,0.015289921416037232,0.011276417181658656,-136.5,33.0,0.4,0.3935301747158007,929.5,35.0,0.2839721941947937,0.2760814831769284,221.0,34.0
2026-06-30T09:57:30.229,31.607597708003595,step_138,481.0,35.0,0.21984136567778273,0.21351949340047302,-52.0,31.0,0.33547326713800424,0.3347371633478294,188.5,34.0,0.19869451535873126,0.19328603036545358,-351.0,33.0,0.06844468789175151,0.0695506218051423,481.0,34.0,0.13528992141603724,0.1275043869687953,299.0,33.0,0.35741125941276547,0.3566186007476921,149.5,35.0,0.3272122621536255,0.32610055695429924,299.0,34.0
2026-06-30T09:57:30.663,32.041544665931724,step_140,585.0,35.0,0.3398413656777827,0.3453421835660334,58.5,30.0,0.21547326713800424,0.21638818951705197,247.0,34.0,0.14074582648471007,0.14563210498207066,-253.5,33.0,0.015,0.008224612802319372,123.5,34.0,0.25528992141603724,0.2440375371938659,559.0,33.0,0.3650987476110458,0.35631342030975816,585.0,35.0,0.23955665782094,0.2400701915007248,279.5,34.0
2026-06-30T09:57:31.099,32.4770762079861,step_142,689.0,35.0,0.22491675780481973,0.22845807583733882,110.5,31.0,0.10190988492220637,0.10058747234302282,260.0,34.0,0.02688947972849022,0.029526207370107575,-13.0,33.0,0.135,0.1253681239032578,689.0,34.0,0.2252899214160372,0.22726787212939653,292.5,33.0,0.33536337018012996,0.3361715114061189,585.0,35.0,0.21364383026957512,0.20834668497749295,331.5,34.0
2026-06-30T09:57:31.529,32.90753812494222,step_144,552.5,35.0,0.1975838975734202,0.2021057450217441,-19.5,30.0,0.15121973827481272,0.13440146486610208,305.5,34.0,0.00032043945983062307,0.00032043945983062307,78.0,33.0,0.22499999999999998,0.22543678950179297,273.0,34.0,0.10528992141603723,0.10829327840085451,377.0,33.0,0.26036337018013,0.2531929503318837,546.0,35.0,0.252840717881918,0.24769970244907302,552.5,34.0
2026-06-30T09:57:31.957,33.33483829093166,step_146,851.5,35.0,0.10831116647786776,0.11334401464866102,-156.0,31.0,0.2712197382748127,0.2502021820401312,851.5,34.0,0.07206211511984477,0.06576638437476158,-305.5,33.0,0.105,0.10676737621118486,403.0,34.0,0.000289921416037232,0.000289921416037232,-6.5,33.0,0.36036337018013,0.35173571374074925,721.5,35.0,0.31242653280496596,0.3074998092622263,611.0,34.0
2026-06-30T09:57:32.391,33.76953045791015,step_148,890.5,35.0,0.02430427543214838,0.02195773250934615,-52.0,31.0,0.3685825556516647,0.3440299076829175,754.0,34.0,0.18228714209988722,0.17448691538872357,-195.0,33.0,0.11375045217573641,0.10829327840085451,539.5,34.0,0.015289921416037232,0.010971236743724726,-240.5,33.0,0.4,0.3935301747158007,890.5,35.0,0.363834011554718,0.35936522468909743,474.5,34.0
2026-06-30T09:57:32.821,34.19908762490377,step_150,559.0,35.0,0.1843042754321484,0.1766231784542611,6.5,30.0,0.33591139912605283,0.33557640955214774,208.0,34.0,0.2755979924370349,0.27583733882658124,-227.5,33.0,0.05242768974974751,0.05337605859464408,299.0,34.0,0.13528992141603724,0.1275043869687953,175.5,33.0,0.3571269519627094,0.35631342030975816,162.5,35.0,0.32432314604520796,0.3257953765163653,559.0,34.0
2026-06-30T09:57:33.261,34.639439040911384,step_152,669.5,35.0,0.30832128202404213,0.31194018463416495,175.5,31.0,0.21591139912605284,0.21808194094758526,169.0,34.0,0.16553054344847806,0.16945143816281377,-201.5,33.0,0.015,0.007919432364385443,253.5,34.0,0.25528992141603724,0.24434271763179977,617.5,33.0,0.3651190668344497,0.35600823987182423,669.5,35.0,0.22870461404323578,0.2324559395742733,435.5,34.0
2026-06-30T09:57:33.701,35.07952554093208,step_154,702.0,35.0,0.18642388747400918,0.18979171435111009,162.5,31.0,0.09591139912605286,0.09636072327763791,169.0,34.0,0.04553054344847808,0.04898146028839551,-162.5,33.0,0.135,0.12506294346532387,702.0,34.0,0.2252899214160372,0.22726787212939653,383.5,33.0,0.34069864898920055,0.34013885709925995,279.5,35.0,0.1247166386246681,0.12719920653086136,435.5,34.0
2026-06-30T09:57:34.141,35.51950166595634,step_156,669.5,35.0,0.06450341509051005,0.07029831387808042,175.5,31.0,0.11214820981025696,0.0938277256427863,578.5,34.0,0.00032043945983062307,0.00032043945983062307,65.0,33.0,0.20146992862224578,0.20163271534294652,422.5,34.0,0.10528992141603723,0.10798809796292058,351.0,33.0,0.324745849519968,0.3184863050278477,669.5,35.0,0.08187843948602676,0.07656977187762265,156.0,34.0
2026-06-30T09:57:34.575,35.95318395795766,step_158,890.5,35.0,0.08335645594961326,0.08435187304493783,-13.0,31.0,0.23214820981025697,0.21046768902113375,890.5,34.0,0.07532043945983062,0.06845197222858015,-130.0,33.0,0.08847570329904557,0.08906691081101702,331.5,35.0,0.000289921416037232,0.000289921416037232,0.0,33.0,0.4,0.39383535515373463,884.0,35.0,0.20187843948602674,0.19432364385442893,429.0,34.0
2026-06-30T09:57:34.951,36.329181790933944,step_159,955.5,35.0,0.004253559166857407,0.014923323414969101,-240.5,31.0,0.33714820981025695,0.31444266422522316,955.5,34.0,0.18032043945983062,0.17213702601663233,-318.5,33.0,0.12099798172712325,0.11195544365606164,494.0,35.0,0.051009618444435745,0.04727244983596551,-253.5,33.0,0.4,0.3935301747158007,910.0,35.0,0.3068784394860268,0.29834439612420843,507.0,34.0
