timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:09:42.446,18.85874362499453,step_63,2171.0,36.0,0.09047745789104208,0.10280003051804379,-377.0,33.0,0.36740551233291624,0.3322041657129778,2171.0,35.0,0.12559430015280854,0.11979858091096361,-292.5,34.0,0.34793798065185544,0.3224383916990921,169.0,34.0,0.5,0.4932784008545053,903.5,34.0,0.23629603683948516,0.23886472877088577,526.5,33.0,0.1791079819202423,0.15283436331731137,52.0,36.0
2026-06-26T14:09:42.716,19.128325166995637,step_64,864.5,36.0,0.0,0.011413748378728923,-370.5,33.0,0.32070876002311705,0.31021591515983826,396.5,35.0,0.15338805180981765,0.1526817730983444,-26.0,34.0,0.58,0.573205157549401,474.5,34.0,0.5,0.4932784008545053,864.5,34.0,0.09523783922195435,0.10005340657663844,481.0,33.0,0.47958998680114745,0.4612497138933394,292.5,36.0
2026-06-26T14:09:42.989,19.401051583932713,step_65,819.0,37.0,0.0,0.009658960860608835,-364.0,33.0,0.3046714478731155,0.2983901731898985,403.0,35.0,0.12309051019147048,0.12381170366979476,-65.0,34.0,0.5718451037406921,0.5707637140459296,169.0,34.0,0.5,0.4935835812924391,819.0,34.0,0.0,0.0,143.0,33.0,0.6597260117530823,0.648554207675288,578.5,37.0
2026-06-26T14:09:43.265,19.676943250000477,step_66,819.0,37.0,0.0,0.007019150072480354,-260.0,33.0,0.25805377304553984,0.244281681544213,539.5,35.0,0.07537304673349865,0.0771801327534905,-91.0,34.0,0.502511203289032,0.5091477836270695,721.5,34.0,0.5,0.4935835812924391,819.0,34.0,0.0,0.0,143.0,33.0,0.7494569659233093,0.7370260166323339,715.0,37.0
2026-06-26T14:09:43.540,19.952204791945405,step_67,2197.0,37.0,0.0,0.007019150072480354,-279.5,33.0,0.3101694369316101,0.26710917830167086,2197.0,35.0,0.04703626551666858,0.03825436789501793,-6.5,34.0,0.3367990791797638,0.34013885709925995,526.5,34.0,0.5,0.4935835812924391,851.5,34.0,0.0,0.0,143.0,33.0,0.858133864402771,0.8465400167849241,877.5,37.0
2026-06-26T14:09:43.814,20.226373999961652,step_68,1839.5,37.0,0.0,0.007019150072480354,-260.0,33.0,0.43526877999305724,0.40320439459830626,1839.5,35.0,0.20164277565673003,0.18657206073090715,130.0,34.0,0.2400323361158371,0.24281681544213016,481.0,34.0,0.4761367747094617,0.4780346379797055,546.0,34.0,0.0,0.0,78.0,33.0,0.9244571089744568,0.9142748149843594,1111.5,37.0
2026-06-26T14:09:44.090,20.50216537504457,step_69,1040.0,37.0,0.0,0.007019150072480354,-279.5,33.0,0.3044762277603149,0.3093766689555199,825.5,35.0,0.3139908543602229,0.335561150530251,-689.0,34.0,0.1584915339946747,0.15558098725871672,234.0,34.0,0.384295187844031,0.38132295719844356,266.5,34.0,0.0,0.0,143.0,33.0,0.9081371903419495,0.921583886472877,1040.0,37.0
2026-06-26T14:09:44.363,20.77496654202696,step_70,689.0,37.0,0.0,0.0026245517662317848,-91.0,33.0,0.05229914575815201,0.04141298542763409,370.5,35.0,0.02,0.021469443808651862,-26.0,34.0,0.1391080141067505,0.14703593499656673,526.5,34.0,0.41179708088754907,0.40236514839398796,468.0,34.0,0.0,0.0,130.0,33.0,0.6238551318645478,0.6381933318074311,689.0,37.0
2026-06-26T14:09:44.635,21.04737170902081,step_71,1274.0,37.0,0.004188121172322592,0.003509575036240177,52.0,33.0,0.15790710091590882,0.11580071717402915,1274.0,35.0,0.02610272833147647,0.023483634699015793,-130.0,34.0,0.06007174253463746,0.03630121309224079,136.5,34.0,0.4712188994512502,0.4636911573968109,968.5,34.0,0.05068694353103638,0.03263904783703365,175.5,33.0,0.36732557266950605,0.39291981383993285,1215.5,37.0
2026-06-26T14:09:44.916,21.328148916945793,step_72,2242.5,37.0,0.01675248468929037,0.021087968261234456,-156.0,33.0,0.373696049451828,0.33727016098268103,2242.5,35.0,0.07165532124236236,0.063080796520943,-26.0,34.0,0.3464063167572021,0.327016098268101,260.0,34.0,0.5,0.4935835812924391,773.5,34.0,0.22968041002750397,0.23093003738460366,494.0,33.0,0.13549435138702393,0.10310521095597772,-104.0,37.0
2026-06-26T14:09:45.194,21.606360999983735,step_73,851.5,37.0,0.0,0.008773937590600443,-338.0,33.0,0.33181009531021116,0.3203631647211414,513.5,35.0,0.14833379399970184,0.14831769283588922,-19.5,34.0,0.5404773864746094,0.5326314183260853,689.0,34.0,0.5,0.4935835812924391,851.5,34.0,0.10773054361343384,0.11165026321812772,533.0,33.0,0.47932822704315187,0.4643015182726788,221.0,37.0
2026-06-26T14:09:45.473,21.88505174999591,step_74,812.5,37.0,0.0,0.007904173342488746,-331.5,33.0,0.3049417072534561,0.3000839246204318,552.5,35.0,0.1116006122250856,0.11207751583123522,-32.5,34.0,0.5689831628799438,0.5683222705424582,266.5,35.0,0.5,0.4935835812924391,812.5,34.0,0.0,0.0,65.0,33.0,0.6479045867919921,0.6348363469901579,487.5,37.0
2026-06-26T14:09:45.751,22.16293858399149,step_75,812.5,37.0,0.0,0.007019150072480354,-279.5,33.0,0.23659568071365358,0.22737468528267338,318.5,35.0,0.07670385155832776,0.07919432364385443,-156.0,34.0,0.4913969337940216,0.49846646829938207,741.0,34.0,0.5,0.4935835812924391,812.5,34.0,0.0,0.0,104.0,33.0,0.7505452871322632,0.7388570992599375,689.0,37.0
2026-06-26T14:09:46.020,22.432135417009704,step_76,2028.0,37.0,0.0,0.007019150072480354,-279.5,33.0,0.2698074722290039,0.2366826886396582,2028.0,35.0,0.04168241837063434,0.03489738307774472,-65.0,34.0,0.3268094599246979,0.33311970702677957,728.0,35.0,0.5,0.4935835812924391,812.5,34.0,0.0,0.0,58.5,33.0,0.847616994380951,0.8346532387273976,871.0,37.0
2026-06-26T14:09:46.294,22.70636029203888,step_77,2281.5,37.0,0.0,0.007019150072480354,-266.5,32.0,0.3927085661888122,0.35924315251392386,2281.5,35.0,0.18681358111098417,0.16743724727244982,260.0,34.0,0.19004473686218262,0.1915770199130236,442.0,35.0,0.46748871891760685,0.47223620965896085,708.5,34.0,0.0,0.0,45.5,33.0,0.9334983944892883,0.9246356908522165,936.0,37.0
2026-06-26T14:09:46.572,22.984510167036206,step_78,890.5,37.0,0.0,0.006149385824368659,-227.5,33.0,0.2842031059414148,0.28908216983291374,871.0,35.0,0.34033563051378735,0.37012283512626837,-669.5,34.0,0.1421642482280731,0.1363546196688792,240.5,35.0,0.3618794902694155,0.3508201724269474,533.0,34.0,0.0,0.0,97.5,33.0,0.8900081992149353,0.907866025787747,890.5,37.0
2026-06-26T14:09:46.845,23.257367167039774,step_79,812.5,37.0,0.0,0.0026245517662317848,-97.5,33.0,0.06709303870797158,0.06170748455024033,169.0,35.0,0.02,0.020798046845197225,-26.0,34.0,0.14889037609100342,0.1552758068207828,526.5,35.0,0.46769845839595237,0.4603341725795376,507.0,34.0,0.0,0.0,97.5,33.0,0.6117849707603454,0.6183566033417258,812.5,37.0
2026-06-26T14:09:47.069,23.48094725003466,step_79,630.5,37.0,0.0,0.0026245517662317848,-97.5,33.0,0.06350829169154168,0.06001373311970703,136.5,35.0,0.02,0.01979095140001526,19.5,34.0,0.0,0.009750514991989014,630.5,35.0,0.5,0.4929732204165713,604.5,34.0,0.0,0.0,84.5,33.0,0.48021644353866577,0.4877851529716945,435.5,37.0
