timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:55:00.158,6.518374374951236,57,637.0,49.0,0.48000000000000004,0.39102769512474256,-91.0,40.0,0.0,0.059159227893492025,156.0,45.0,0.1447085661907495,0.0801861600671397,221.0,40.0,0.0,0.008224612802319372,487.5,42.0,0.22277316655039087,0.15466544594491494,149.5,42.0,0.05000000000000002,0.10005340657663844,520.0,49.0,0.8142080283164979,0.8636301213092241,637.0,48.0,-0.37647804617881775,0.277238667011261,-0.21955052018165588,-0.6589542627334595,0.5891912579536438,0.5691761374473572,0.6424723267555237,0.008224613033235073,0.15437552332878113,0.10005340725183487,-0.8636301159858704,0.3769741356372833,-0.05915922671556473,0.0798657238483429,0.12127514183521271,0.03735760599374771,0.12927258014678955,0.15791729092597961,-0.022746076807379723,0.038980238139629364,0.05519384890794754,-0.7868037819862366,0.42021647095680237,-0.5795331001281738,-0.9447505474090576,0.541063666343689,0.9842785000801086,0.9411705732345581
2026-06-30T14:55:00.242,6.602430915925652,58,663.0,49.0,0.4145701287812678,0.4718699931334401,-123.5,40.0,0.0,0.004211490043488212,19.5,45.0,0.2047085661907495,0.1385824368657969,13.0,40.0,0.0,0.0,182.0,42.0,0.26592889870523706,0.21506065461203938,175.5,42.0,1.3877787807814457e-17,0.0503242542153048,650.0,49.0,0.7688181400299072,0.8151216906996261,663.0,48.0,-0.557072103023529,0.26563897728919983,-0.3727368116378784,-0.7688181400299072,0.4005165696144104,0.8196533918380737,0.7382609248161316,0.0,0.21477073431015015,0.05032425373792648,-0.8151217103004456,0.4578164219856262,-0.0042114900425076485,0.13826200366020203,0.04546862840652466,0.043846867978572845,0.1610846072435379,0.16424861550331116,-0.030865192413330078,0.0048749614506959915,0.0032499886583536863,-0.37647804617881775,0.277238667011261,-0.21955052018165588,-0.6589542627334595,0.5891912579536438,0.5691761374473572,0.6424723267555237
2026-06-30T14:55:00.330,6.6907002499792725,59,520.0,49.0,0.3345701287812678,0.41651026169222555,104.0,40.0,0.0,0.0008392462043183033,13.0,45.0,0.1447085661907495,0.19765011062790874,0.0,40.0,0.06,0.0,65.0,42.0,0.20592889870523706,0.2580758373388266,279.5,42.0,0.05000000000000002,0.0018158236057068745,487.5,49.0,0.8288181400299073,0.7693598840314336,520.0,48.0,0.18926158547401428,0.08257821202278137,0.34551581740379333,-0.8824419975280762,-0.9073136448860168,0.2693682014942169,-0.21525059640407562,0.0,0.2577859163284302,0.0018158236052840948,-0.7693598866462708,0.40245670080184937,-0.000839246204122901,0.19732967019081116,0.016248568892478943,0.0697614997625351,0.12127514183521271,0.12927258014678955,0.02599414251744747,0.0032499886583536863,0.0,-0.557072103023529,0.26563897728919983,-0.3727368116378784,-0.7688181400299072,0.4005165696144104,0.8196533918380737,0.7382609248161316
2026-06-30T14:55:00.416,6.776656416011974,60,656.5,49.0,0.2545701287812678,0.3347829404135194,474.5,40.0,0.0,0.0,32.5,45.0,0.2047085661907495,0.14697489890897994,-442.0,40.0,0.12,0.05123979552910658,182.0,42.0,0.26592889870523706,0.20743114366369117,656.5,43.0,0.10000000000000002,0.042999923704890516,201.5,49.0,0.8888181400299073,0.820004577706569,175.5,48.0,0.4362863600254059,0.32010433077812195,0.5812467932701111,-0.9716396927833557,-0.9999329447746277,0.3163892924785614,0.33148688077926636,0.05123979598283768,0.2071412205696106,0.04299992322921753,-0.8200045824050903,0.3207293748855591,-0.0,0.14665445685386658,0.04546862840652466,0.16266702115535736,0.05033243075013161,0.043846867978572845,0.11807169020175934,0.00812482088804245,-0.1100524440407753,0.18926158547401428,0.08257821202278137,0.34551581740379333,-0.8824419975280762,-0.9073136448860168,0.2693682014942169,-0.21525059640407562
2026-06-30T14:55:00.505,6.865936207934283,61,786.5,49.0,0.17457012878126776,0.2574654764629587,227.5,40.0,0.0,0.0,65.0,45.0,0.1447085661907495,0.1986572060730907,-143.0,40.0,0.18,0.110429541466392,299.0,42.0,0.20592889870523706,0.2577706569008926,409.5,43.0,0.15000000000000002,0.09272907606622416,169.0,49.0,0.9290111660957336,0.8776684214541848,786.5,48.0,0.19153587520122528,0.13803283870220184,0.4035288095474243,-0.9290111660957336,-0.9877648949623108,0.152147114276886,-0.0521477609872818,0.1104295402765274,0.2574807405471802,0.09272907674312592,-0.8776684403419495,0.24341191351413727,-0.0,0.19833676517009735,0.07461109012365341,0.10201884061098099,0.04222487658262253,0.19412964582443237,0.05681375414133072,0.016248568892478943,-0.03573477640748024,0.4362863600254059,0.32010433077812195,0.5812467932701111,-0.9716396927833557,-0.9999329447746277,0.3163892924785614,0.33148688077926636
2026-06-30T14:55:00.592,6.953340790932998,62,994.5,49.0,0.09457012878126776,0.17924773022049287,123.5,40.0,0.06,0.0,162.5,45.0,0.08470856619074951,0.14663920042725262,-182.0,40.0,0.24,0.17051956969558252,338.0,42.0,0.14592889870523706,0.20712596322575724,377.0,42.0,0.2,0.14215304798962386,286.0,49.0,0.8690111660957336,0.9176317998016326,994.5,48.0,0.28663748502731323,-0.061157628893852234,0.34200021624565125,-0.8616576790809631,-0.8602823615074158,-0.22535406053066254,-0.08178318291902542,0.17051957547664642,0.2068360447883606,0.1421530544757843,-0.9176318049430847,0.16519416868686676,-0.0,0.14631876349449158,0.08429945260286331,0.09397191554307938,0.07137840986251831,0.2436257004737854,0.030865192413330078,0.0406026653945446,-0.04546862840652466,0.19153587520122528,0.13803283870220184,0.4035288095474243,-0.9290111660957336,-0.9877648949623108,0.152147114276886,-0.0521477609872818
2026-06-30T14:55:00.681,7.0415557499509305,63,604.5,49.0,0.17457012878126776,0.09929045548180362,-19.5,40.0,0.0,0.0439459830624857,455.0,45.0,0.09283323329880844,0.08622873273823148,-240.5,40.0,0.18,0.23093003738460366,604.5,42.0,0.19714057887911096,0.14642557412069887,357.5,43.0,0.15000000000000002,0.19249256122682537,559.0,49.0,0.8090111660957335,0.8691233691920348,494.0,48.0,-0.3164605498313904,0.19685065746307373,0.032092224806547165,-0.7754274606704712,0.27506449818611145,0.6187303066253662,0.09251279383897781,0.23093003034591675,0.14613565802574158,0.1924925595521927,-0.8691233396530151,0.08523689955472946,-0.04394598305225372,0.08590829372406006,0.1499849110841751,0.08913778513669968,0.13884727656841278,0.12287592142820358,-0.0048749614506959915,0.11326192319393158,-0.06005265191197395,0.28663748502731323,-0.061157628893852234,0.34200021624565125,-0.8616576790809631,-0.8602823615074158,-0.22535406053066254,-0.08178318291902542
2026-06-30T14:55:00.769,7.1304168329807,64,877.5,49.0,0.2545701287812678,0.16519417105363543,-123.5,40.0,0.0,0.0,162.5,45.0,0.15283323329880844,0.09025711451895933,-149.5,40.0,0.12,0.18150606546120393,734.5,42.0,0.2559701844584872,0.18974593728542,253.5,43.0,0.10000000000000002,0.150087739375906,591.5,49.0,0.7490111660957335,0.8108491645685512,877.5,48.0,-0.5529638528823853,0.25568026304244995,-0.37661534547805786,-0.7337564826011658,0.3625788390636444,0.7981476783752441,0.706683337688446,0.18150606751441956,0.1894560158252716,0.15008774399757385,-0.8108491897583008,0.15114061534404755,-0.0,0.08993667364120483,0.18158863484859467,0.06329029053449631,0.1468064785003662,0.2159222811460495,-0.030865192413330078,0.0406026653945446,-0.03735760599374771,-0.3164605498313904,0.19685065746307373,0.032092224806547165,-0.7754274606704712,0.27506449818611145,0.6187303066253662,0.09251279383897781
2026-06-30T14:55:00.857,7.218399374978617,65,760.5,49.0,0.3345701287812678,0.2460364690623331,-162.5,40.0,0.0,0.0,91.0,45.0,0.21283323329880843,0.14663920042725262,78.0,40.0,0.06,0.12262149996185243,617.5,42.0,0.31496024574159875,0.24769970244907302,227.5,43.0,0.05000000000000002,0.10035858701457237,656.5,49.0,0.8090111660957335,0.7504539559014267,760.5,48.0,-0.6867222189903259,0.3146703243255615,-0.5017154216766357,-0.850079357624054,0.3951362073421478,0.9126477837562561,0.8368865251541138,0.12262149900197983,0.24740977585315704,0.10035859048366547,-0.7504539489746094,0.23198291659355164,-0.0,0.14631876349449158,0.1531602442264557,0.05681375414133072,0.16266702115535736,0.18786679208278656,-0.0406026653945446,0.022746076807379723,0.019497528672218323,-0.5529638528823853,0.25568026304244995,-0.37661534547805786,-0.7337564826011658,0.3625788390636444,0.7981476783752441,0.706683337688446
2026-06-30T14:55:00.941,7.302340707974508,66,520.0,49.0,0.2545701287812678,0.3251239795529106,52.0,40.0,0.06,0.0,39.0,45.0,0.15283323329880844,0.2063630121309224,32.5,40.0,0.12,0.06222629129472801,520.0,42.0,0.25496024574159876,0.3059739070725567,279.5,43.0,0.008660746738314629,0.050934615091172655,370.5,49.0,0.7490111660957335,0.7998779278248265,234.0,48.0,0.1393543779850006,0.06967718154191971,0.008660746738314629,-0.45154306292533875,-0.324092298746109,-0.18789826333522797,-0.18786893784999847,0.06222629174590111,0.30568400025367737,0.05093461647629738,-0.799877941608429,0.31107041239738464,-0.0,0.2060425728559494,0.12927258014678955,0.0697614997625351,0.09236101806163788,0.05843335762619972,0.012999267317354679,0.009749691002070904,0.00812482088804245,-0.6867222189903259,0.3146703243255615,-0.5017154216766357,-0.850079357624054,0.3951362073421478,0.9126477837562561,0.8368865251541138
2026-06-30T14:55:01.029,7.390409165993333,67,825.5,49.0,0.17457012878126776,0.25833524071107045,312.0,40.0,0.0,0.044800488288700695,520.0,45.0,0.1129262347240747,0.15536736095216297,-390.0,40.0,0.18,0.11103990234225986,78.0,42.0,0.19496024574159876,0.25685511558709084,572.0,43.0,0.05866074673831463,0.010055695429922943,396.5,49.0,0.8090111660957335,0.7510643167772946,825.5,48.0,0.37585148215293884,0.08401371538639069,0.5173875093460083,-0.9333824515342712,-0.9977756142616272,0.27259561419487,0.11260579526424408,0.111039899289608,0.2565651834011078,0.010055695660412312,-0.7510643005371094,0.24428167939186096,-0.04480049014091492,0.15504692494869232,0.019497528672218323,0.1420331746339798,0.0988016128540039,0.20349419116973877,0.07784219831228256,0.12927258014678955,-0.09719222038984299,0.1393543779850006,0.06967718154191971,0.008660746738314629,-0.45154306292533875,-0.324092298746109,-0.18789826333522797,-0.18786893784999847
2026-06-30T14:55:01.114,7.474802374956198,68,637.0,49.0,0.09457012878126776,0.1766231784542611,318.5,40.0,0.0,0.0,214.5,45.0,0.07757805031731735,0.11375600823987182,-260.0,40.0,0.24,0.16990920881971466,325.0,42.0,0.25496024574159876,0.19645990691996643,637.0,43.0,0.10866074673831463,0.051850156404974444,136.5,49.0,0.8690111660957336,0.7998779278248265,240.5,48.0,0.3252384662628174,0.29972144961357117,0.5885418057441711,-0.9481111764907837,-0.9978442788124084,0.27925240993499756,0.07725761085748672,0.16990920901298523,0.19616998732089996,0.051850154995918274,-0.799877941608429,0.16256961226463318,-0.0,0.11343556642532349,0.08107167482376099,0.15791729092597961,0.034111760556697845,0.06005265191197395,0.07945714890956879,0.05357365682721138,-0.06490861624479294,0.37585148215293884,0.08401371538639069,0.5173875093460083,-0.9333824515342712,-0.9977756142616272,0.27259561419487,0.11260579526424408
2026-06-30T14:55:01.201,7.562361332937144,69,409.5,49.0,0.01457012878126776,0.10017547875181201,65.0,40.0,0.06,0.0,149.5,45.0,0.01757805031731735,0.07818722819867246,-162.5,41.0,0.18,0.23031967650873578,364.0,42.0,0.22329052235006586,0.24739452201113907,351.0,43.0,0.15866074673831465,0.10127412832837415,409.5,49.0,0.8090111660957335,0.8602731364919509,247.0,48.0,0.1661558598279953,0.22300060093402863,0.4127840995788574,-0.46145355701446533,-0.2702465057373047,-0.3836519122123718,-0.0918564647436142,0.23031967878341675,0.24710460007190704,0.10127412527799606,-0.8602731227874756,0.08612191677093506,-0.0,0.07786678522825241,0.09074963629245758,0.08752546459436417,0.10201884061098099,0.06167163327336311,0.016248568892478943,0.03735760599374771,-0.0406026653945446,0.3252384662628174,0.29972144961357117,0.5885418057441711,-0.9481111764907837,-0.9978442788124084,0.27925240993499756,0.07725761085748672
2026-06-30T14:55:01.289,7.650365790934302,70,682.5,49.0,0.0,0.02020294499122606,58.5,41.0,0.12,0.04141298542763409,487.5,45.0,0.05550407734707008,0.02113374532692455,-390.0,41.0,0.2102174609899521,0.18211642633707179,682.5,42.0,0.23971935058950677,0.22330052643625545,279.5,43.0,0.20866074673831464,0.150087739375906,188.5,49.0,0.7490111660957335,0.8108491645685512,676.0,48.0,0.2102174609899521,0.23942942917346954,0.3097756803035736,-0.44454431533813477,-0.3326907157897949,-0.24176914989948273,0.055183637887239456,0.18211641907691956,0.2230105996131897,0.15008774399757385,-0.8108491897583008,0.006149386055767536,-0.04141298681497574,0.02081330679357052,0.16898825764656067,0.0697614997625351,0.04709014669060707,0.1674092411994934,0.014623957686126232,0.12127514183521271,-0.09719222038984299,0.1661558598279953,0.22300060093402863,0.4127840995788574,-0.46145355701446533,-0.2702465057373047,-0.3836519122123718,-0.0918564647436142
2026-06-30T14:55:01.375,7.736430749995634,71,728.0,49.0,0.08,0.006149385824368659,-214.5,41.0,0.06,0.09973296711680782,728.0,45.0,0.11550407734707008,0.05133134966048676,0.0,41.0,0.1502174609899521,0.20285343709468223,663.0,42.0,0.29971935058950677,0.23428702220187686,604.5,43.0,0.15866074673831465,0.20010681315327689,279.5,49.0,0.8090111660957335,0.7507591363393606,676.0,48.0,-0.8153970241546631,0.45206698775291443,-0.6134739518165588,-0.9580873847007751,0.5568525791168213,0.989091157913208,0.9517577290534973,0.20285344123840332,0.23399710655212402,0.20010681450366974,-0.7507591247558594,-0.0079041738063097,-0.09973296523094177,0.05101091042160988,0.16424861550331116,0.1499849110841751,0.0697614997625351,0.1674092411994934,-0.05357365682721138,0.18001675605773926,0.0,0.2102174609899521,0.23942942917346954,0.3097756803035736,-0.44454431533813477,-0.3326907157897949,-0.24176914989948273,0.055183637887239456
2026-06-30T14:55:01.462,7.822659040917642,72,474.5,49.0,0.16,0.0738078889143206,-117.0,40.0,0.0,0.05748073548485542,188.5,45.0,0.17550407734707008,0.10905622949568933,71.5,41.0,0.09021746098995209,0.15161364156557564,474.5,42.0,0.27632981981157556,0.2910200656137942,273.0,43.0,0.10866074673831465,0.15832761120012206,468.0,49.0,0.7490111660957335,0.8007782101167316,201.5,48.0,-0.43191951513290405,0.27603989839553833,-0.2673480808734894,-0.6786682605743408,0.5208824872970581,0.5807298421859741,0.6269006133079529,0.15161363780498505,0.29073014855384827,0.1583276093006134,-0.8007782101631165,0.05975433066487312,-0.05748073384165764,0.10873579233884811,0.11807169020175934,0.06814422458410263,0.11646903306245804,0.05033243075013161,-0.029241660609841347,0.04709014669060707,0.017873097211122513,-0.8153970241546631,0.45206698775291443,-0.6134739518165588,-0.9580873847007751,0.5568525791168213,0.989091157913208,0.9517577290534973
2026-06-30T14:55:01.545,7.906504250015132,73,734.5,49.0,0.24,0.15465018692301824,-201.5,40.0,0.0,0.0,240.5,45.0,0.23550407734707007,0.1681086442359045,58.5,41.0,0.030217460989952094,0.09272907606622416,734.5,42.0,0.33632981981157556,0.2754711223010605,234.0,43.0,0.058660746738314645,0.10981918059052415,630.5,49.0,0.8090111660957335,0.7510643167772946,682.5,48.0,-0.7705591320991516,0.3634268641471863,-0.5812265276908875,-0.9126704931259155,0.42830613255500793,0.9590857028961182,0.9023008942604065,0.09272907674312592,0.27518120408058167,0.10981918126344681,-0.7510643005371094,0.14059662818908691,-0.0,0.16778820753097534,0.18158863484859467,0.05843335762619972,0.15633241832256317,0.16898825764656067,-0.05033243075013161,0.06005265191197395,0.014623957686126232,-0.43191951513290405,0.27603989839553833,-0.2673480808734894,-0.6786682605743408,0.5208824872970581,0.5807298421859741,0.6269006133079529
2026-06-30T14:55:01.631,7.99246283294633,74,474.5,49.0,0.32,0.23373769741359576,-45.5,41.0,0.06,0.0,71.5,45.0,0.17550407734707008,0.22885481040665293,-39.0,41.0,0.0,0.0332494087129015,474.5,42.0,0.27632981981157556,0.32732127870603495,409.5,43.0,0.008660746738314642,0.05947966735332264,299.0,49.0,0.7490111660957335,0.8004730296787976,253.5,48.0,-0.12898501753807068,0.1036689281463623,-0.12788741290569305,-0.5733389258384705,0.4425586462020874,-0.30219659209251404,0.04181063920259476,0.03324940800666809,0.32703134417533875,0.059479668736457825,-0.8004730343818665,0.21968413889408112,-0.0,0.22853437066078186,0.11807169020175934,0.10201884061098099,0.07461109012365341,0.06329029053449631,-0.01137450896203518,0.017873097211122513,-0.009749691002070904,-0.7705591320991516,0.3634268641471863,-0.5812265276908875,-0.9126704931259155,0.42830613255500793,0.9590857028961182,0.9023008942604065
2026-06-30T14:55:01.720,8.080821375013329,75,669.5,49.0,0.38047323213286083,0.31369497215228503,-208.0,41.0,0.0,0.045639734493018995,448.5,45.0,0.23550407734707007,0.17750820172426948,-513.5,41.0,0.0,0.0012054627298390174,227.5,42.0,0.33632981981157556,0.27791256580453194,624.0,43.0,0.0,0.01036087586785687,572.0,49.0,0.8090111660957335,0.7510643167772946,669.5,48.0,-0.8317514061927795,0.35058173537254333,-0.6611795425415039,-0.9457817077636719,0.3664196729660034,0.9820400476455688,0.9409076571464539,0.0012054627295583487,0.27762264013290405,0.010360876098275185,-0.7510643005371094,0.2996414005756378,-0.04563973471522331,0.1771877557039261,0.05681375414133072,0.15474672615528107,0.1420331746339798,0.1658293455839157,-0.05195318162441254,0.11165747046470642,-0.127674400806427,-0.12898501753807068,0.1036689281463623,-0.12788741290569305,-0.5733389258384705,0.4425586462020874,-0.30219659209251404,0.04181063920259476
2026-06-30T14:55:01.807,8.168671540915966,76,390.0,49.0,0.3004732321328608,0.37169451438162815,91.0,41.0,0.0,0.0033722438391699094,6.5,45.0,0.17550407734707008,0.22885481040665293,-26.0,41.0,0.06,0.0,110.5,42.0,0.27632981981157556,0.327016098268101,390.0,43.0,0.05,0.0,71.5,49.0,0.7722389101982117,0.7998779278248265,214.5,48.0,0.1664205938577652,0.07708621025085449,0.26180315017700195,-0.7722389101982117,-0.7904883623123169,0.009179550223052502,-0.22695161402225494,0.0,0.32672616839408875,0.0,-0.799877941608429,0.35764095187187195,-0.0033722438383847475,0.22853437066078186,0.02761797420680523,0.09719222038984299,0.017873097211122513,0.05357365682721138,0.022746076807379723,0.001624998520128429,-0.006499908398836851,-0.8317514061927795,0.35058173537254333,-0.6611795425415039,-0.9457817077636719,0.3664196729660034,0.9820400476455688,0.9409076571464539
2026-06-30T14:55:01.895,8.256407915963791,77,559.0,49.0,0.2204732321328608,0.3022812237735561,149.5,41.0,0.06,0.0,32.5,45.0,0.11550407734707008,0.17717250324254216,-396.5,41.0,0.12,0.05062943465323873,234.0,42.0,0.21632981981157556,0.2773022049286641,559.0,43.0,0.1,0.043305104142824444,468.0,49.0,0.8322389101982117,0.772106507972839,292.5,48.0,0.2396940141916275,-0.06703663617372513,0.4226585626602173,-0.8596187233924866,-0.8926121592521667,-0.10125821828842163,0.0116845378652215,0.05062943324446678,0.27701228857040405,0.04330510273575783,-0.7721065282821655,0.2882276773452759,-0.0,0.1768520623445511,0.05843335762619972,0.13884727656841278,0.11646903306245804,0.07299493998289108,0.03735760599374771,0.00812482088804245,-0.0988016128540039,0.1664205938577652,0.07708621025085449,0.26180315017700195,-0.7722389101982117,-0.7904883623123169,0.009179550223052502,-0.22695161402225494
2026-06-30T14:55:01.982,8.342902333009988,78,565.5,49.0,0.3004732321328608,0.22583352407110704,0.0,41.0,0.12,0.044800488288700695,526.5,45.0,0.05550407734707008,0.11744869153887236,-383.5,41.0,0.06,0.110429541466392,279.5,42.0,0.15632981981157557,0.21811245899137865,565.5,43.0,0.05,0.09242389562829023,149.5,49.0,0.7722389101982117,0.8236667429617761,201.5,48.0,-0.030409494414925575,0.07990352064371109,0.013682262040674686,-0.4438322186470032,0.40983930230140686,-0.20369954407215118,-0.028127167373895645,0.1104295402765274,0.21782253682613373,0.09242389351129532,-0.8236667513847351,0.21177996695041656,-0.04480049014091492,0.11712825298309326,0.0697614997625351,0.14044058322906494,0.03735760599374771,0.05033243075013161,0.0,0.13087008893489838,-0.09558231383562088,0.2396940141916275,-0.06703663617372513,0.4226585626602173,-0.8596187233924866,-0.8926121592521667,-0.10125821828842163,0.0116845378652215
2026-06-30T14:55:02.069,8.430330000002868,79,715.0,49.0,0.2204732321328608,0.2917372396429389,-117.0,41.0,0.06,0.10228122377355611,195.0,45.0,0.11550407734707008,0.05871671625848783,-416.0,41.0,0.0,0.06222629129472801,598.0,42.0,0.21243302966474786,0.15924315251392385,572.0,43.0,0.0,0.05062943465323873,715.0,49.0,0.817801296710968,0.7742427710383765,669.5,48.0,-0.5846338272094727,0.21214310824871063,-0.4243144989013672,-0.817801296710968,0.19849243760108948,0.8993070721626282,0.7391456365585327,0.06222629174590111,0.1589532345533371,0.05062943324446678,-0.7742427587509155,0.27768367528915405,-0.10228122025728226,0.05839627608656883,0.1483960747718811,0.1420331746339798,0.17687024176120758,0.1658293455839157,-0.029241660609841347,0.048711419105529785,-0.10362666100263596,-0.030409494414925575,0.07990352064371109,0.013682262040674686,-0.4438322186470032,0.40983930230140686,-0.20369954407215118,-0.028127167373895645
2026-06-30T14:55:02.157,8.518362166010775,80,481.0,49.0,0.14047323213286078,0.22143892576485846,227.5,41.0,0.0,0.058319981689173725,253.5,45.0,0.05550407734707008,0.10939192797741665,-19.5,41.0,0.06,0.003341725795376516,481.0,42.0,0.15243302966474787,0.20529488059815365,91.0,43.0,0.05,0.0015106431677729458,403.0,49.0,0.8778012967109681,0.8099336232547494,312.0,49.0,0.2834424078464508,0.038590867072343826,0.6815345287322998,-0.9781030416488647,-0.997910737991333,0.6343190670013428,-0.15802831947803497,0.00334172579459846,0.2050049602985382,0.0015106431674212217,-0.809933602809906,0.2073853611946106,-0.05831998214125633,0.10907148569822311,0.1196737289428711,0.022746076807379723,0.10041049122810364,0.07784219831228256,0.05681375414133072,0.06329029053449631,-0.0048749614506959915,-0.5846338272094727,0.21214310824871063,-0.4243144989013672,-0.817801296710968,0.19849243760108948,0.8993070721626282,0.7391456365585327
2026-06-30T14:55:02.243,8.604808458010666,81,552.5,49.0,0.06047323213286078,0.1423514152742809,149.5,41.0,0.06,0.0,325.0,45.0,0.0,0.05770962081330587,-331.5,41.0,0.12,0.05123979552910658,143.0,42.0,0.09243302966474787,0.15405508506904708,552.5,43.0,0.1,0.043305104142824444,104.0,49.0,0.8781562447547913,0.868513008316167,208.0,48.0,0.24998997151851654,0.03545315936207771,0.5260171294212341,-0.8781562447547913,-0.9155102968215942,-0.10752622038125992,-0.1437603384256363,0.05123979598283768,0.15376515686511993,0.04330510273575783,-0.8685129880905151,0.1282978504896164,-0.0,0.05738918110728264,0.03573477640748024,0.13725323975086212,0.02599414251744747,0.05195318162441254,0.03735760599374771,0.08107167482376099,-0.08268578350543976,0.2834424078464508,0.038590867072343826,0.6815345287322998,-0.9781030416488647,-0.997910737991333,0.6343190670013428,-0.15802831947803497
2026-06-30T14:55:02.329,8.690360000007786,82,656.5,49.0,0.0,0.06590371557183185,325.0,41.0,0.0,0.042252231631952394,448.5,45.0,0.06,0.005020218204013122,-429.0,41.0,0.18,0.10737773708705271,227.5,42.0,0.15243302966474787,0.09761196307316701,474.5,43.0,0.15000000000000002,0.09059281300068665,188.5,49.0,0.9350000619888306,0.8727855344472419,656.5,48.0,0.3586041033267975,0.2384551614522934,0.5965473651885986,-0.9350000619888306,-0.997819721698761,0.2901957631111145,0.10318063199520111,0.10737773776054382,0.09732203930616379,0.09059281647205353,-0.8727855086326599,0.051850154995918274,-0.042252231389284134,0.004699778743088245,0.05681375414133072,0.11807169020175934,0.04709014669060707,0.16266702115535736,0.08107167482376099,0.11165747046470642,-0.10684067010879517,0.24998997151851654,0.03545315936207771,0.5260171294212341,-0.8781562447547913,-0.9155102968215942,-0.10752622038125992,-0.1437603384256363
2026-06-30T14:55:02.415,8.776384999975562,83,858.0,49.0,0.08,0.007019150072480354,6.5,41.0,0.06,0.0,201.5,45.0,0.0,0.054016937514305335,117.0,41.0,0.12,0.16899366750591288,396.5,42.0,0.09243302966474787,0.14489967193102923,97.5,43.0,0.10000000000000002,0.14184786755168993,227.5,49.0,0.8750000619888305,0.9234149691004807,858.0,48.0,0.028027143329381943,0.08968543261289597,0.014652924612164497,-0.4826812148094177,0.30392730236053467,-0.18217651546001434,-0.025593990460038185,0.16899366676807404,0.1446097493171692,0.1418478637933731,-0.923414945602417,-0.007034409325569868,-0.0,0.05369649827480316,0.0988016128540039,0.02437017299234867,0.05681375414133072,0.21126970648765564,0.001624998520128429,0.05033243075013161,0.029241660609841347,0.3586041033267975,0.2384551614522934,0.5965473651885986,-0.9350000619888306,-0.997819721698761,0.2901957631111145,0.10318063199520111
2026-06-30T14:55:02.502,8.863301332923584,84,702.0,49.0,0.16,0.0729228656443122,-45.5,41.0,0.0,0.0439459830624857,331.5,45.0,0.06,0.003341725795376516,-351.0,41.0,0.06,0.12140077821011672,702.0,42.0,0.15075563336729303,0.09486533913176165,318.5,43.0,0.05000000000000002,0.09974822613870452,572.0,49.0,0.8150000619888305,0.8755321583886473,331.5,49.0,-0.2755946218967438,0.1504657119512558,-0.22937966883182526,-0.763664960861206,0.4302070438861847,0.6054676175117493,0.23665682971477509,0.12140078097581863,0.0945754200220108,0.09974822402000427,-0.8755321502685547,0.05886930599808693,-0.04394598305225372,0.0030212863348424435,0.1737201064825058,0.07945714890956879,0.1420331746339798,0.08268578350543976,-0.01137450896203518,0.08268578350543976,-0.08752546459436417,0.028027143329381943,0.08968543261289597,0.014652924612164497,-0.4826812148094177,0.30392730236053467,-0.18217651546001434,-0.025593990460038185
2026-06-30T14:55:02.587,8.948093832936138,85,695.5,49.0,0.24,0.15114061188677805,-117.0,41.0,0.0,0.0,221.0,45.0,0.12,0.054352635996032655,221.0,41.0,0.0,0.06314183260852979,552.5,42.0,0.21075563336729303,0.14215304798962386,175.5,43.0,1.3877787807814457e-17,0.05123979552910658,695.5,49.0,0.7550000619888304,0.8175631342030976,643.5,49.0,-0.5394479036331177,0.26828575134277344,-0.35634011030197144,-0.736696183681488,0.3561396300792694,0.8167515993118286,0.6975946426391602,0.063141830265522,0.1418631225824356,0.05123979598283768,-0.8175631165504456,0.13708704710006714,-0.0,0.05403219535946846,0.13725323975086212,0.043846867978572845,0.17214371263980865,0.1595013588666916,-0.029241660609841347,0.05519384890794754,0.05519384890794754,-0.2755946218967438,0.1504657119512558,-0.22937966883182526,-0.763664960861206,0.4302070438861847,0.6054676175117493,0.23665682971477509
