timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:31:00.102,18.85811312496662,step_63,1716.0,46.0,0.35447745789104207,0.3743343251697566,-377.0,38.0,0.36740551233291624,0.33557640955214774,1716.0,43.0,0.12559430015280854,0.11979858091096361,-52.0,41.0,0.34793798065185544,0.31909666590371555,-78.0,42.0,0.5,0.4932784008545053,871.0,46.0,0.23629603683948516,0.2400701915007248,663.0,40.0,0.1791079819202423,0.14642557412069887,-6.5,46.0
2026-06-26T14:31:00.376,19.131793458014727,step_64,884.0,46.0,0.2,0.21264972915236133,-487.5,38.0,0.32070876002311705,0.30598916609445337,585.0,43.0,0.15338805180981765,0.1526817730983444,-26.0,41.0,0.58,0.573205157549401,676.0,42.0,0.5,0.4932784008545053,884.0,46.0,0.09523783922195435,0.1006637674525063,533.0,40.0,0.47958998680114745,0.4603341725795376,-39.0,46.0
2026-06-26T14:31:00.642,19.397548540960997,step_65,890.5,46.0,0.2,0.21089494163424125,-383.5,38.0,0.3046714478731155,0.2966964217593652,429.0,43.0,0.12309051019147048,0.12414740215152209,-149.5,41.0,0.5718451037406921,0.5704585336079957,156.0,42.0,0.5,0.4932784008545053,890.5,46.0,0.0,0.0,65.0,40.0,0.6597260117530823,0.6482490272373541,630.5,46.0
2026-06-26T14:31:00.915,19.671245165984146,step_66,845.0,46.0,0.2,0.20561532005798427,-227.5,38.0,0.25805377304553984,0.2459754329747463,468.0,43.0,0.07537304673349865,0.07919432364385443,-162.5,41.0,0.502511203289032,0.515251392385748,799.5,43.0,0.5,0.4932784008545053,845.0,46.0,0.0,0.0,97.5,40.0,0.7494569659233093,0.7327534905012588,741.0,46.0
2026-06-26T14:31:01.186,19.94170716602821,step_67,1729.0,46.0,0.2,0.20561532005798427,-201.5,38.0,0.3101694369316101,0.26626993209735256,1729.0,43.0,0.04703626551666858,0.036911573968108645,188.5,41.0,0.3367990791797638,0.34135957885099566,546.0,43.0,0.5,0.4932784008545053,910.0,46.0,0.0,0.0,110.5,40.0,0.858133864402771,0.8450141145952544,1020.5,46.0
2026-06-26T14:31:01.448,20.20353774994146,step_68,1670.5,46.0,0.2,0.20561532005798427,-286.0,38.0,0.43526877999305724,0.40404364080262456,1670.5,43.0,0.20164277565673003,0.1859006637674525,143.0,41.0,0.2400323361158371,0.24281681544213016,565.5,42.0,0.4761367747094617,0.4780346379797055,526.5,46.0,0.0,0.0,26.0,40.0,0.9244571089744568,0.9130540932326239,1007.5,46.0
2026-06-26T14:31:01.721,20.47719537501689,step_69,1027.0,46.0,0.2,0.20561532005798427,-260.0,38.0,0.3044762277603149,0.30853742275120166,936.0,43.0,0.3139908543602229,0.336568245975433,-552.5,41.0,0.1584915339946747,0.15497062638284886,292.5,43.0,0.384295187844031,0.3807125963225757,325.0,46.0,0.0,0.0,104.0,40.0,0.9081371903419495,0.9200579842832073,1027.0,46.0
2026-06-26T14:31:01.993,20.749113291036338,step_70,1131.0,46.0,0.2,0.19858091096360725,78.0,38.0,0.05229914575815201,0.040573739223315794,416.0,43.0,0.02,0.02113374532692455,-91.0,41.0,0.1391080141067505,0.14734111543450065,572.0,43.0,0.41179708088754907,0.4005340657663844,1131.0,46.0,0.0,0.0,71.5,40.0,0.6238551318645478,0.6372777904936293,871.0,46.0
2026-06-26T14:31:02.261,21.017196999979205,step_71,2203.5,46.0,0.22018812117232262,0.21264972915236133,39.0,38.0,0.15790710091590882,0.11663996337834745,1124.5,43.0,0.02610272833147647,0.02449073014419776,175.5,41.0,0.06007174253463746,0.035385671778439,175.5,43.0,0.4712188994512502,0.45453574425879306,2203.5,46.0,0.05068694353103638,0.03172350652323186,-52.0,40.0,0.36732557266950605,0.39414053559166856,1319.5,46.0
2026-06-26T14:31:02.531,21.287489291047677,step_72,2483.0,46.0,0.28075248468929037,0.293492027161059,-507.0,38.0,0.373696049451828,0.33810940718699933,2093.0,43.0,0.07165532124236236,0.06408789196612497,65.0,41.0,0.3464063167572021,0.32640573739223316,52.0,43.0,0.5,0.4835126268406196,2483.0,46.0,0.22968041002750397,0.23093003738460366,318.5,40.0,0.13549435138702393,0.09974822613870452,-273.0,46.0
2026-06-26T14:31:02.808,21.563749916036613,step_73,2327.0,46.0,0.2,0.21089494163424125,-403.0,38.0,0.33181009531021116,0.3203631647211414,435.5,43.0,0.14833379399970184,0.1479819943541619,-78.0,41.0,0.5404773864746094,0.5326314183260853,390.0,43.0,0.5,0.48534370946822314,2327.0,46.0,0.10773054361343384,0.11287098496986342,429.0,40.0,0.47932822704315187,0.4636911573968109,299.0,46.0
2026-06-26T14:31:03.088,21.84431866602972,step_74,2281.5,47.0,0.2,0.20737010757610438,-279.5,38.0,0.3049417072534561,0.2983901731898985,377.0,43.0,0.1116006122250856,0.1117418173495079,-26.0,41.0,0.5689831628799438,0.5677119096665904,110.5,43.0,0.5,0.48534370946822314,2281.5,46.0,0.0,0.0,143.0,40.0,0.6479045867919921,0.6375829709315632,572.0,47.0
2026-06-26T14:31:03.357,22.11323762498796,step_75,2307.5,47.0,0.2,0.20650034332799266,-266.5,38.0,0.23659568071365358,0.22653543907835508,338.0,43.0,0.07670385155832776,0.07919432364385443,-52.0,41.0,0.4913969337940216,0.49694056610971243,715.0,43.0,0.5,0.48534370946822314,2307.5,46.0,0.0,0.0,143.0,40.0,0.7505452871322632,0.7382467383840696,923.0,47.0
2026-06-26T14:31:03.632,22.38761729095131,step_76,2320.5,47.0,0.2,0.20561532005798427,-227.5,38.0,0.2698074722290039,0.2375219348439765,1891.5,43.0,0.04168241837063434,0.036240177004654005,136.5,41.0,0.3268094599246979,0.3322041657129778,663.0,43.0,0.5,0.48534370946822314,2320.5,46.0,0.0,0.0,130.0,40.0,0.847616994380951,0.8346532387273976,741.0,47.0
2026-06-26T14:31:03.909,22.664807416033,step_77,1774.5,47.0,0.2,0.20561532005798427,-214.5,38.0,0.3927085661888122,0.36093690394445715,1774.5,43.0,0.18681358111098417,0.1671015487907225,305.5,41.0,0.19004473686218262,0.19127183947508963,448.5,43.0,0.46748871891760685,0.46887922484168765,663.0,46.0,0.0,0.0,117.0,40.0,0.9334983944892883,0.9240253299763486,1059.5,47.0
