timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T09:59:31.566,28.641367875039577,step_124,2951.0,39.0,0.025,0.025482566567483024,-78.0,33.0,0.5002025258541107,0.44716563668268866,2951.0,37.0,0.26,0.24126039520866713,-1605.5,36.0,0.16295909032225608,0.1564965285725185,682.5,38.0,0.02,0.014633401998931867,-84.5,36.0,0.6271135473251344,0.6159151598382544,1365.0,39.0,0.5024086833000183,0.49724574654764625,370.5,37.0
2026-06-30T09:59:31.997,29.072229667101055,step_126,2385.5,39.0,0.22500000000000003,0.19682612344548717,871.0,33.0,0.46020252585411064,0.4260318913557641,2385.5,37.0,0.38418560028076176,0.37146562905317765,-1332.5,37.0,0.08139006566256285,0.08296330205233844,182.0,38.0,0.18,0.1702143892576486,299.0,36.0,0.558148431777954,0.5585717555504692,773.5,39.0,0.43958284705877304,0.4404974441138323,494.0,37.0
2026-06-30T09:59:32.430,29.5057495420333,step_128,565.5,39.0,0.38798243886232375,0.39015793087663087,-32.5,33.0,0.3002025258541106,0.3026169222552834,344.5,37.0,0.23674240112304684,0.24193179217212177,-136.5,37.0,0.02,0.012191958495460441,227.5,38.0,0.34,0.32823682001983673,565.5,36.0,0.5191888356208801,0.510978866254673,494.0,39.0,0.33533177852630613,0.33922331578545817,500.5,37.0
2026-06-30T09:59:32.871,29.946271958062425,step_130,682.5,39.0,0.3386531546115875,0.3453421835660334,-39.0,33.0,0.14606986217200746,0.14876020447089341,78.0,37.0,0.07674240112304684,0.0818646524757763,-377.0,37.0,0.18,0.16838330663004503,624.0,38.0,0.3,0.30414282444495305,630.5,37.0,0.4891888356208801,0.4905317769130999,682.5,39.0,0.25377076491713524,0.24831006332494085,403.0,37.0
2026-06-30T09:59:33.301,30.376846375060268,step_132,676.0,39.0,0.2923115565776825,0.29788662546730754,52.0,33.0,0.19863721303641796,0.1808957045853361,468.0,37.0,0.0,0.0,45.5,37.0,0.3,0.3004806591897459,552.5,38.0,0.13999999999999999,0.1436789501792935,364.0,37.0,0.39918883562088014,0.39169909208819714,676.0,39.0,0.37063977122306824,0.3645380331120775,591.5,37.0
2026-06-30T09:59:33.731,30.806877667084336,step_134,793.0,39.0,0.11924332374334336,0.12301823453116655,-162.5,33.0,0.3435332387685776,0.3220569161516747,689.0,37.0,0.06453225197270512,0.0661020828564889,-286.0,37.0,0.13999999999999999,0.14337376974135957,500.5,38.0,0.0,0.0005951018539711605,39.0,37.0,0.5191888356208801,0.5091477836270695,793.0,39.0,0.39510107040405273,0.3944457160296025,136.5,37.0
2026-06-30T09:59:34.171,31.246360833058134,step_136,955.5,39.0,0.07583972358703613,0.0738078889143206,-117.0,33.0,0.5035332387685776,0.47843137254901963,955.5,37.0,0.11812900789082051,0.11039902342259861,-130.0,37.0,0.169664169549942,0.16258487830930038,494.0,38.0,0.02,0.016159304188601512,-208.0,37.0,0.6280596220493317,0.6204928664072633,916.5,39.0,0.40424599170684816,0.3959716182192721,260.0,37.0
2026-06-30T09:59:34.609,31.68406987504568,step_138,754.0,39.0,0.2758397235870361,0.25218585488670175,273.0,33.0,0.4635332387685776,0.45729762722209505,513.5,37.0,0.2705343941412866,0.25603112840466924,-754.0,37.0,0.10206383984535933,0.10646219577325093,429.0,38.0,0.18,0.16838330663004503,247.0,37.0,0.5646719813346862,0.5677119096665904,507.0,39.0,0.46744608879089355,0.4679636835278858,429.0,37.0
2026-06-30T09:59:35.050,32.12563558307011,step_140,741.0,39.0,0.42583972358703603,0.4340886549172198,0.0,33.0,0.3035332387685776,0.3076829175249867,123.5,37.0,0.2077505528926849,0.21408407721065079,-318.5,37.0,0.02,0.011276417181658656,227.5,38.0,0.34,0.327016098268101,494.0,37.0,0.5209674382209778,0.5121995880064087,741.0,39.0,0.34650951117277146,0.34776836804760813,260.0,37.0
2026-06-30T09:59:35.489,32.56414312508423,step_142,656.5,39.0,0.31880456948280333,0.326009002822919,130.0,33.0,0.14987126417458058,0.1513084611276417,110.5,37.0,0.05081291466951368,0.055024032959487296,-286.0,37.0,0.18,0.16899366750591288,526.5,38.0,0.3,0.3035324635690852,474.5,37.0,0.49096743822097777,0.49236285954070347,656.5,39.0,0.30520547181367874,0.29864957656214236,312.0,37.0
2026-06-30T09:59:35.927,33.00204875005875,step_144,611.0,39.0,0.2797576262950897,0.2864576180666819,130.0,33.0,0.2088853403925896,0.18933394369420922,611.0,37.0,0.0,0.0,45.5,37.0,0.3,0.3010910200656138,253.5,38.0,0.13999999999999999,0.14428931105516135,370.5,37.0,0.4009674382209778,0.3932249942778668,578.5,39.0,0.3612010255455971,0.35600823987182423,559.0,37.0
2026-06-30T09:59:36.361,33.43607808300294,step_146,799.5,39.0,0.1486537247300148,0.1599145494773785,-71.5,33.0,0.36888534039258963,0.3457236591134508,799.5,37.0,0.09820239380002022,0.0895857175555047,-123.5,37.0,0.13999999999999999,0.1436789501792935,500.5,38.0,0.0,0.000289921416037232,117.0,37.0,0.5209674382209778,0.5097581445029373,676.0,39.0,0.44632361829280853,0.4404974441138323,533.0,37.0
2026-06-30T09:59:36.799,33.87412937509362,step_148,3230.5,39.0,0.025072451807558536,0.02635233081559472,-169.0,33.0,0.5263899159431458,0.4674448767833982,3230.5,37.0,0.2528095752000809,0.23389028763256275,-1540.5,37.0,0.16250064596533775,0.15619134813458457,448.5,38.0,0.02,0.014633401998931867,-240.5,37.0,0.6286479645967484,0.617441062027924,1209.0,39.0,0.5197628736495972,0.5149462119478141,526.5,37.0
2026-06-30T09:59:37.233,34.307937292032875,step_150,832.0,39.0,0.22507245180755858,0.21351949340047302,-156.0,33.0,0.48638991594314573,0.4674448767833982,832.0,37.0,0.3803965042531491,0.37314412146181425,-429.0,37.0,0.07918241392821074,0.08082703898680095,201.5,38.0,0.18,0.17082475013351645,318.5,37.0,0.56168954372406,0.5619134813458457,591.5,39.0,0.4633187800645828,0.46552224002441445,429.0,37.0
2026-06-30T09:59:37.667,34.742048916989006,step_152,721.5,39.0,0.3915253183674068,0.39278248264286264,32.5,33.0,0.3263899159431457,0.32797741664759283,266.5,37.0,0.24315729141235348,0.2476386663614862,-383.5,37.0,0.02,0.01249713893339437,338.0,38.0,0.34,0.32823682001983673,539.5,37.0,0.521277322769165,0.5131151293202105,721.5,39.0,0.32814944863319395,0.33189898527504386,487.5,37.0
2026-06-30T09:59:38.109,35.18414558307268,step_154,539.5,39.0,0.26381475472450255,0.26887922484168764,344.5,33.0,0.1663899159431457,0.16905470359349967,247.0,37.0,0.08315729141235348,0.08824292362859541,-286.0,37.0,0.18,0.16868848706797895,539.5,38.0,0.3,0.3035324635690852,494.0,37.0,0.49431975185871124,0.4948043030441749,344.5,39.0,0.17959519803524018,0.1842526894026093,396.5,37.0
2026-06-30T09:59:38.551,35.626064208103344,step_156,663.0,39.0,0.08964265131950377,0.09665064469367515,91.0,33.0,0.15878315687179567,0.1394674601358053,344.5,37.0,0.0,0.0,39.0,37.0,0.2892427551746368,0.29071488517586025,474.5,38.0,0.13999999999999999,0.14428931105516135,370.5,37.0,0.4639226421713829,0.4557564660105287,663.0,39.0,0.1155406278371811,0.10829327840085451,0.0,37.0
2026-06-30T09:59:38.973,36.04816341702826,step_158,760.5,39.0,0.11300413826107979,0.11334401464866102,-6.5,33.0,0.3187831568717957,0.2975356679636835,760.5,37.0,0.1,0.09159990844586861,-156.0,37.0,0.13496529042720792,0.1369649805447471,481.0,38.0,0.0,0.000289921416037232,39.0,37.0,0.5790951371192933,0.5686274509803921,715.0,39.0,0.27554062783718114,0.26631570916304265,318.5,37.0
2026-06-30T09:59:39.357,36.43210583308246,step_159,1709.5,39.0,0.008088599085807793,0.02371252002746624,-292.5,33.0,0.4587831568717957,0.43025864042114903,1709.5,37.0,0.24,0.2301976043335622,-546.0,37.0,0.17213289618492128,0.16136415655756467,448.5,38.0,0.0724567100405693,0.066498817425803,-19.5,37.0,0.6840951371192934,0.6726634622720684,897.0,39.0,0.41554062783718115,0.4060273136491951,364.0,37.0
