timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T14:42:29.288,35.51262991700787,step_124,578.5,38.0,0.8622571526593653,0.889265278095674,39.0,34.0,0.05725224852561951,0.05748073548485542,0.0,35.0,0.02,0.02113374532692455,-13.0,34.0,0.0786192923784256,0.08235294117647059,409.5,36.0,0.3787578835618426,0.3764400701915007,214.5,34.0,0.0,0.0,52.0,33.0,0.49374867528676986,0.5024338139925231,578.5,38.0
2026-06-29T14:42:29.833,36.05760262499098,step_126,2522.0,38.0,0.03080529091013845,0.0298619058518349,13.0,34.0,0.36238876819610594,0.3203631647211414,2522.0,35.0,0.07826806915000091,0.0677805752651255,6.5,34.0,0.22115381956100463,0.19676508735790035,195.0,36.0,0.45973417605280176,0.45178912031738766,565.5,34.0,0.2594399958848953,0.26753643091477836,578.5,33.0,0.12883691042661666,0.10737773708705271,0.0,38.0
2026-06-29T14:42:30.375,36.59964074997697,step_128,1911.0,38.0,0.3633005796498744,0.3611505302510109,45.5,34.0,0.30796045005321504,0.30514991989013507,494.0,35.0,0.12273194802001128,0.12314030670634013,-123.5,34.0,0.46673959493637085,0.4542305638208591,1911.0,36.0,0.5,0.49388876173037305,754.0,34.0,0.0,0.0,58.5,33.0,0.4878160357475281,0.4792553597314413,513.5,38.0
2026-06-29T14:42:30.918,37.14309120899998,step_130,1371.5,38.0,0.4169972776002375,0.4077210650797284,-104.0,34.0,0.2914868378639221,0.2561226825360494,1371.5,35.0,0.04549550929108265,0.03926146334019989,227.5,35.0,0.24931464493274688,0.24922560463874263,208.0,36.0,0.48684471934103823,0.4865644312199588,195.0,34.0,0.0,0.0,97.5,33.0,0.6384747684001922,0.630258640421149,858.0,38.0
2026-06-29T14:42:31.457,37.681932125007734,step_132,949.0,38.0,0.9422015427178827,0.8945448996719311,949.0,34.0,0.2742477589845657,0.26204318303196766,689.0,35.0,0.2926590195671321,0.30502784771496144,-754.0,34.0,0.14460816085338593,0.1479514763103685,481.0,36.0,0.2618673800957133,0.25380331120775157,539.5,34.0,0.0,0.0,78.0,34.0,0.6624089688062668,0.6683909361409933,754.0,38.0
2026-06-29T14:42:31.995,38.220113625051454,step_134,799.5,38.0,0.3648446606498311,0.39278248264286264,247.0,34.0,0.11005325332283974,0.08874647135118639,318.5,35.0,0.027147804135471604,0.025162127107652397,58.5,35.0,0.0405599981546402,0.02623025864042115,481.0,36.0,0.36995356823324455,0.3611810482948043,799.5,34.0,0.0504808783531189,0.032028686961165787,149.5,34.0,0.2718674518167973,0.28552681773098343,682.5,38.0
2026-06-29T14:42:32.535,38.75959579204209,step_136,1547.0,38.0,0.18232412324614208,0.1730983443961242,-97.5,34.0,0.3596594893932342,0.3305104142824445,1547.0,35.0,0.15356162500575193,0.15335317006179905,-26.0,35.0,0.4125761389732361,0.39841306172274354,747.5,36.0,0.48110583182429706,0.4734569314106965,650.0,34.0,0.11005100011825561,0.11866941329060808,637.0,34.0,0.36393397450447085,0.34685282673380635,240.5,38.0
2026-06-29T14:42:33.083,39.3075721670175,step_138,721.5,38.0,0.3726695774621455,0.3672999160753796,39.0,34.0,0.2118997687101364,0.19948119325551233,481.0,35.0,0.07369957480585583,0.07650873579003586,-234.0,35.0,0.380633282661438,0.38529030289158467,572.0,36.0,0.49966406016611914,0.49388876173037305,682.5,35.0,0.0,0.0,123.5,34.0,0.5632679432630538,0.5524681467917907,721.5,38.0
2026-06-29T14:42:33.631,39.855516458977945,step_140,786.5,38.0,0.5900132535523859,0.5694056610971236,-383.5,34.0,0.401767965555191,0.38376440070191503,786.5,35.0,0.20594108116820464,0.18992904554818035,266.5,35.0,0.18614997267723082,0.18669413290608072,175.5,36.0,0.39062477643608345,0.40328068970778974,708.5,34.0,0.0,0.0,110.5,34.0,0.6973383486270904,0.6888227664606699,689.0,38.0
2026-06-29T14:42:34.175,40.39960408397019,step_142,1027.0,38.0,0.8375113962716547,0.8752117189288167,130.0,34.0,0.04517922453582287,0.045639734493018995,0.0,35.0,0.037008532024979675,0.03959716182192721,-104.0,35.0,0.05525556206703186,0.05825894560158694,448.5,37.0,0.3120878055226733,0.3026169222552834,351.0,34.0,0.0,0.0,143.0,34.0,0.5095092415809631,0.5216449225604639,1027.0,38.0
2026-06-29T14:42:34.720,40.94506137503777,step_144,2028.0,38.0,0.03824050840987142,0.03425650415808347,-39.0,34.0,0.3711140894889831,0.3338826581216144,2028.0,35.0,0.08006070864394317,0.07248035400930801,-104.0,35.0,0.26553442776203157,0.2455634393835355,312.0,36.0,0.4282834067475726,0.42189669642175937,721.5,35.0,0.2298456162214279,0.2306248569466697,650.0,34.0,0.13431133478879928,0.11439688715953307,58.5,38.0
2026-06-29T14:42:35.265,41.489931209012866,step_146,832.0,38.0,0.3418985484666316,0.3391775387197681,-26.0,34.0,0.30811356246471405,0.3026169222552834,409.5,35.0,0.1228052654583753,0.12381170366979476,-130.0,35.0,0.4811667501926422,0.4762035553521019,578.5,36.0,0.5,0.49388876173037305,832.0,35.0,0.0,0.0,221.0,34.0,0.48529463410377505,0.4765087357900359,793.0,38.0
2026-06-29T14:42:35.815,42.03944841702469,step_148,1267.5,38.0,0.4396846948689906,0.43759822995346,-26.0,34.0,0.2826313102245331,0.24936293583581293,1267.5,35.0,0.049210750246435425,0.04025329976348516,305.5,35.0,0.2645088270306587,0.2669260700389105,546.0,36.0,0.48748470335268834,0.4871747920958267,312.0,35.0,0.0,0.0,117.0,34.0,0.646818208694458,0.6378881513694972,689.0,38.0
2026-06-29T14:42:36.370,42.59508524998091,step_150,1547.0,39.0,0.8748332856721369,0.8101930266269932,1547.0,34.0,0.2922541422396898,0.2814831769283589,676.0,35.0,0.29382171545183666,0.30536354619668876,-689.0,35.0,0.15358310267329217,0.15283436331731137,104.0,36.0,0.29479876453995,0.2901045242999924,279.5,35.0,0.0,0.0,52.0,34.0,0.6751475214958191,0.6833295185778592,825.5,39.0
2026-06-29T14:42:36.920,43.14460666698869,step_152,994.5,39.0,0.25096753109508263,0.2724040588998245,123.5,34.0,0.11946662306785585,0.08960097657740139,994.5,35.0,0.03811563619413974,0.03321889066910811,227.5,35.0,0.044587232172489166,0.027145799954222935,565.5,36.0,0.38772251452326073,0.38132295719844356,689.0,35.0,0.05146079659461975,0.032028686961165787,110.5,34.0,0.27446087300777433,0.28705271992065307,728.0,39.0
2026-06-29T14:42:37.473,43.69757149997167,step_154,1521.0,39.0,0.21425634608931224,0.20737010757610438,-188.5,34.0,0.3340979540348053,0.30598916609445337,1521.0,35.0,0.1523993165512384,0.1523460746166171,-26.0,35.0,0.43646990954875947,0.423422598611429,1391.0,37.0,0.5,0.4935835812924391,728.0,35.0,0.12935028076171876,0.13604943923094528,689.0,34.0,0.3731592983007431,0.36087586785687037,182.0,39.0
2026-06-29T14:42:38.010,44.235011584009044,step_156,708.5,39.0,0.4000678001470057,0.39278248264286264,13.0,34.0,0.20644325554370882,0.1969481956206607,331.5,35.0,0.06652453456079968,0.06945906767376211,-221.0,35.0,0.3704585418105125,0.3739986266880293,552.5,37.0,0.5,0.49419394216830703,708.5,35.0,0.0,0.0,84.5,34.0,0.5475019007921219,0.5356832227054246,572.0,39.0
2026-06-29T14:42:38.561,44.78540791699197,step_158,1092.0,39.0,0.5735903619355647,0.5544670786602579,-461.5,34.0,0.4116907978057861,0.3888303959716182,1092.0,35.0,0.21120651972487578,0.19597161821927214,195.0,35.0,0.16157036796212196,0.16014343480582893,169.0,37.0,0.3992709174287249,0.4048065918974594,468.0,35.0,0.0,0.0,71.5,34.0,0.6906240284442902,0.6814984359502556,1072.5,39.0
2026-06-29T14:42:39.111,45.33540337497834,step_160,734.5,39.0,0.7668316124505488,0.8014038300144961,318.5,34.0,0.055997748076915745,0.058319981689173725,-6.5,35.0,0.02,0.020798046845197225,-156.0,35.0,0.10894036889076233,0.11592278934920272,325.0,37.0,0.34470815206884636,0.3370870527199207,702.0,35.0,0.0,0.0,91.0,34.0,0.4489446714520454,0.45728236820019835,734.5,39.0
2026-06-29T14:42:39.657,45.88204429205507,step_162,2106.0,39.0,0.051703379722966514,0.044800488288700695,-188.5,35.0,0.3353622817993164,0.2992294193942168,2106.0,35.0,0.09999602449134003,0.09361409933623255,-299.0,35.0,0.2787634402513504,0.2623483634699016,435.5,37.0,0.42354408856486714,0.4130464637216754,442.0,35.0,0.2506644785404205,0.2528877698939498,552.5,34.0,0.11466679573059083,0.0942549782558938,-286.0,39.0
2026-06-29T14:42:40.194,46.41859200003091,step_164,728.0,39.0,0.3328996716565577,0.33127336537727925,32.5,35.0,0.3171216571331024,0.30684367132066837,344.5,35.0,0.12402404409840713,0.12515449759670405,-104.0,35.0,0.4716082513332367,0.4679636835278858,637.0,37.0,0.5,0.49388876173037305,728.0,35.0,0.0,0.0,84.5,34.0,0.4936186015605927,0.4865644312199588,422.5,39.0
2026-06-29T14:42:40.737,46.96202712506056,step_166,1040.0,39.0,0.41909311996168774,0.4130006866559853,-19.5,35.0,0.23757789969444276,0.21046768902113375,1040.0,35.0,0.04149059125223758,0.036240177004654005,214.5,35.0,0.2567750371992588,0.2592965590905623,520.0,37.0,0.4887220689561353,0.4877851529716945,331.5,35.0,0.0,0.0,52.0,34.0,0.6571140378713608,0.648554207675288,890.5,39.0
2026-06-29T14:42:41.283,47.507385042030364,step_168,825.5,39.0,0.904700696331927,0.9050888838025483,-6.5,35.0,0.2968179007619619,0.3043106736858167,598.0,35.0,0.3195726862922908,0.3442893110551613,-695.5,35.0,0.14745698422193526,0.14825665674830243,130.0,37.0,0.3172251745593478,0.31329823758297093,448.5,35.0,0.0,0.0,58.5,34.0,0.664511114358902,0.6751049057755398,825.5,39.0
2026-06-29T14:42:41.834,48.058601500000805,step_170,1456.0,39.0,0.29753530491405233,0.3251239795529106,175.5,35.0,0.13635729640722277,0.10228122377355611,780.0,35.0,0.0300534232799113,0.027176317998016328,0.0,35.0,0.04399719536304474,0.025925078202487222,448.5,37.0,0.37969242776750817,0.3657587548638132,1456.0,35.0,0.04377236068248749,0.024704356450751506,325.0,34.0,0.2684259910136461,0.28949416342412454,884.0,39.0
2026-06-29T14:42:42.376,48.60079991701059,step_172,1066.0,39.0,0.1825067995614497,0.1722285801480125,-13.0,35.0,0.31310727834701535,0.3026169222552834,377.0,35.0,0.1471849383135141,0.14697489890897994,-19.5,35.0,0.39074345827102663,0.3761348897535668,1066.0,37.0,0.48833098765468036,0.48137636377508203,630.5,35.0,0.11771312952041627,0.12262149996185243,591.5,34.0,0.3682155668735504,0.3566186007476921,305.5,39.0
2026-06-29T14:42:42.926,49.150775916990824,step_174,747.5,39.0,0.38796133385367076,0.38136873426413365,6.5,35.0,0.2338190579414368,0.22737468528267338,214.5,35.0,0.07088593158876905,0.07315175097276265,-175.5,35.0,0.3702793210744858,0.37338826581216145,598.0,37.0,0.5,0.49419394216830703,715.0,35.0,0.0,0.0,84.5,34.0,0.5617680072784423,0.5518577859159228,747.5,39.0
2026-06-29T14:42:43.475,49.69933420896996,step_176,1228.5,39.0,0.5441369412965266,0.5122911421377889,117.0,35.0,0.37558652400970455,0.350789654383154,1228.5,35.0,0.18729878676131378,0.16945143816281377,286.0,35.0,0.18324164897203446,0.18211642633707179,117.0,37.0,0.4197489350569178,0.4264744029907683,591.5,35.0,0.0,0.0,71.5,34.0,0.7088908016681671,0.700724803540093,884.0,39.0
2026-06-29T14:42:44.018,50.24271600006614,step_178,656.5,39.0,0.8202738879746881,0.8523689631494621,552.5,35.0,0.0699916684627533,0.07269398031586176,-13.0,35.0,0.02,0.0204623483634699,0.0,35.0,0.08752360939979553,0.09150835431448844,435.5,37.0,0.34446474160074486,0.3383077744716564,598.0,35.0,0.0,0.0,71.5,34.0,0.45018175095319746,0.4563668268863966,656.5,39.0
2026-06-29T14:42:44.563,50.78735787502956,step_180,2184.0,39.0,0.03337735650195058,0.0298619058518349,-91.0,35.0,0.36561064362525936,0.3296559090562295,2184.0,35.0,0.08207289886668334,0.07113756008239872,-71.5,35.0,0.24378433227539062,0.21841763942931258,273.0,37.0,0.44545483943080344,0.43562981612878615,396.5,35.0,0.23714979588985444,0.23916990920881973,390.0,34.0,0.12499602288007736,0.0963912413214313,-84.5,39.0
2026-06-29T14:42:45.103,51.32734874996822,step_182,754.0,39.0,0.3367063640183894,0.33215838864728764,6.5,35.0,0.2992587798833847,0.29500267032883193,552.5,35.0,0.11686240446761259,0.11879148546578164,-65.0,35.0,0.4794443428516388,0.48168154421301596,552.5,37.0,0.5,0.49388876173037305,754.0,35.0,0.0,0.0,123.5,34.0,0.4905852019786835,0.4810711833371481,455.0,39.0
2026-06-29T14:42:45.654,51.87844379199669,step_184,1820.0,39.0,0.43384368406004586,0.4279392690928511,-91.0,35.0,0.261817284822464,0.2316014343480583,1436.5,35.0,0.046891780877500795,0.03892576485847257,279.5,35.0,0.22431009113788605,0.22543678950179297,429.0,37.0,0.477699539950131,0.4801556420233464,520.0,35.0,0.0,0.0,91.0,34.0,0.6304874628782272,0.6113374532692455,1820.0,39.0
2026-06-29T14:42:46.198,52.422663083998486,step_186,845.0,39.0,0.9031180976457087,0.8866407263294422,507.0,35.0,0.26972625494003294,0.276401922636759,474.5,35.0,0.3091427402618156,0.3285114824139772,-754.0,35.0,0.08233958780765534,0.07809567406729229,435.5,37.0,0.27235344047664894,0.26540016784924086,201.5,35.0,0.0,0.0,78.0,34.0,0.678409543633461,0.6854657816433967,845.0,39.0
2026-06-29T14:42:46.748,52.97237066703383,step_188,988.0,39.0,0.315450816045339,0.3383077744716564,175.5,35.0,0.13379960000514984,0.10565346761272602,897.0,35.0,0.03374362953940036,0.03019760433356222,45.5,35.0,0.04336809664964676,0.02867170214389258,338.0,37.0,0.38485099519609706,0.3785763332570382,780.0,35.0,0.053497171401977545,0.03355458915083543,117.0,34.0,0.28425185233354566,0.2980392156862745,988.0,39.0
2026-06-29T14:42:47.294,53.51842049998231,step_190,3211.0,39.0,0.24857713566488904,0.23373769741359576,32.5,35.0,0.3123583877086639,0.29163042648966203,1092.0,35.0,0.15282107156708846,0.15167467765316242,-91.0,35.0,0.4331075996160507,0.40450141145952545,3211.0,37.0,0.4563385283575002,0.44507515068284115,1352.0,35.0,0.1444732666015625,0.15374990463111315,682.5,34.0,0.3290614396333694,0.31238269626916915,32.5,39.0
2026-06-29T14:42:47.844,54.06842550006695,step_192,3406.0,39.0,0.368426442009875,0.35675593194476235,442.0,35.0,0.2364556872844696,0.21301594567788204,1274.0,35.0,0.07465261135256299,0.0788586251621271,-266.5,35.0,0.3647484228014946,0.3697261005569543,533.0,37.0,0.4994773426558957,0.4740672922865644,3406.0,35.0,0.0,0.0,58.5,34.0,0.5681803733110428,0.5576562142366674,819.0,39.0
2026-06-29T14:42:48.393,54.61717645905446,step_194,2314.0,40.0,0.5723811863488643,0.5465629053177691,-182.0,35.0,0.40413877606391907,0.36601815823605705,2314.0,35.0,0.2153868378420175,0.19496452277409018,-26.0,35.0,0.16798288151621818,0.16838330663004503,188.5,38.0,0.4084816008341242,0.4167086289768826,754.0,36.0,0.0,0.0,78.0,34.0,0.7051537603139877,0.696757457846952,916.5,40.0
2026-06-29T14:42:48.934,55.15912583400495,step_196,864.5,40.0,0.8066053627557246,0.838300144960708,520.0,35.0,0.04392140671610832,0.044800488288700695,-6.5,36.0,0.02,0.02113374532692455,-78.0,35.0,0.09801218211650849,0.1049362935835813,377.0,38.0,0.33616507942795054,0.3267109178301671,864.5,36.0,0.0,0.0,39.0,34.0,0.4728276640176773,0.48198672465094994,773.5,40.0
2026-06-29T14:42:49.480,55.70488258404657,step_198,1365.0,40.0,0.039401356550587976,0.03602655069810025,-26.0,35.0,0.37431193232536314,0.3474174105439841,1365.0,36.0,0.09823297125294815,0.09327840085450523,-292.5,35.0,0.2505661815404892,0.2339818417639429,773.5,38.0,0.3890691375360433,0.3770504310673686,663.0,36.0,0.2216877520084381,0.21994354161898222,312.0,34.0,0.11163314133882524,0.08815136949721523,-58.5,40.0
2026-06-29T14:42:50.026,56.251046500052325,step_200,773.5,40.0,0.34463741765684763,0.34094758525978486,45.5,35.0,0.2991872125864029,0.28908216983291374,325.0,36.0,0.11073448223069321,0.11140611886778058,-123.5,35.0,0.48907279372215273,0.4859540703440909,331.5,38.0,0.5,0.49388876173037305,773.5,36.0,0.0,0.0,104.0,34.0,0.49146991074085233,0.48259708552681774,513.5,40.0
2026-06-29T14:42:50.556,56.78094954206608,step_202,2255.5,40.0,0.41591203795141857,0.4050965133134966,71.5,35.0,0.3142270410060882,0.27217517357137405,2255.5,36.0,0.04598489322701099,0.03993286030365453,169.0,35.0,0.25905321836471557,0.2614328221560998,572.0,38.0,0.48154331534170963,0.48229190508888375,461.5,36.0,0.0,0.0,71.5,34.0,0.6402342170476913,0.630258640421149,760.5,40.0
2026-06-29T14:42:51.094,57.31831779202912,step_204,747.5,40.0,0.8689454792565791,0.8681773098344396,-13.0,35.0,0.2487213613092899,0.25781643396658277,559.0,36.0,0.28584031973040114,0.3080491340505074,-507.0,35.0,0.08912425562739372,0.08540474555580987,266.5,38.0,0.2694646656048228,0.26875715266651407,149.5,36.0,0.0,0.0,110.5,34.0,0.6476994574069976,0.6580148012512398,747.5,40.0
2026-06-29T14:42:51.644,57.86830175004434,step_206,734.5,40.0,0.2949065970283101,0.3268787670710307,39.0,35.0,0.12851896226406098,0.09127946898603799,669.5,36.0,0.03379196443596484,0.02818341344319829,65.0,36.0,0.04511377662420273,0.023178454261081866,416.0,38.0,0.3573360189330508,0.348378728923476,734.5,36.0,0.05279189348220825,0.025009536888685437,149.5,34.0,0.285072960332036,0.3053635461966888,676.0,40.0
2026-06-29T14:42:52.192,58.417041125008836,step_208,591.5,40.0,0.17548091397947949,0.1678339818417639,-110.5,35.0,0.32589282631874084,0.3169756618600748,273.0,36.0,0.15131051701501022,0.15100328068970778,-26.0,36.0,0.41660926938056947,0.406332494087129,481.0,38.0,0.4584820067510549,0.4499580376897841,591.5,36.0,0.08574862480163574,0.0899824521248188,468.0,34.0,0.37698766887187957,0.36423285267414357,227.5,40.0
2026-06-29T14:42:52.726,58.95092500001192,step_210,715.0,40.0,0.3540227888650386,0.34357213702601663,-26.0,35.0,0.21835166156291963,0.20456244754711222,552.5,36.0,0.06481510017073162,0.06710917830167086,-130.0,36.0,0.34040739834308625,0.3419699397268635,663.0,38.0,0.5,0.49419394216830703,715.0,36.0,0.0,0.0,84.5,34.0,0.5413751274347305,0.5311055161364157,520.0,40.0
2026-06-29T14:42:53.270,59.49510570906568,step_212,1007.5,40.0,0.558780491215655,0.5404135194934004,-526.5,35.0,0.4209211909770965,0.40067139696345466,897.0,36.0,0.2172523678560556,0.20199893186846724,182.0,36.0,0.19320817217230796,0.19707026779583428,552.5,38.0,0.40219811494468943,0.4093842984664683,760.5,36.0,0.0,0.0,52.0,34.0,0.6963528871536255,0.688212405584802,1007.5,40.0
2026-06-29T14:42:53.811,60.035159416962415,step_214,812.5,40.0,0.8261585651463953,0.8611581597619593,312.0,35.0,0.04474018249660731,0.044800488288700695,6.5,36.0,0.02,0.02113374532692455,-143.0,36.0,0.06471040248870849,0.06771953917753872,234.0,38.0,0.35063779200433987,0.344106202792401,656.5,36.0,0.0,0.0,45.5,34.0,0.47851735800504686,0.4874799725337605,812.5,40.0
2026-06-29T14:42:54.352,60.5770393749699,step_216,2314.0,40.0,0.04872724828375753,0.04217593652246891,-130.0,35.0,0.35956403255462643,0.3203631647211414,2314.0,36.0,0.11395262491896758,0.10637064164187075,-227.5,36.0,0.24809362292289733,0.22421606775005723,227.5,38.0,0.4212942874059621,0.4093842984664683,643.5,36.0,0.23663960695266723,0.233676661326009,338.0,34.0,0.13697904199361802,0.114702067597467,6.5,40.0
2026-06-29T14:42:54.894,61.11897770897485,step_218,773.5,40.0,0.358349525792071,0.3541161211566339,-26.0,35.0,0.30021768152713774,0.2966964217593652,533.0,36.0,0.10624693197205673,0.10804913405050737,-136.5,36.0,0.4798269957304001,0.48168154421301596,539.5,38.0,0.5,0.49388876173037305,773.5,36.0,0.0,0.0,104.0,34.0,0.48849078118801115,0.4765087357900359,533.0,40.0
2026-06-29T14:42:55.442,61.667032917030156,step_220,1105.0,40.0,0.4521424470967738,0.44727244983596554,-13.0,35.0,0.2529009485244751,0.22230869001297016,1105.0,36.0,0.0452044896129668,0.03825436789501793,234.0,36.0,0.25743620842695236,0.26082246128023195,591.5,38.0,0.48387238471770144,0.48473334859235523,429.0,36.0,0.0,0.0,58.5,34.0,0.6453225195407868,0.6348363469901579,604.5,40.0
2026-06-29T14:42:55.984,62.209013291983865,step_222,728.0,40.0,0.91909115300841,0.9165178912031738,0.0,35.0,0.30130274347960945,0.31190966659037156,572.0,36.0,0.3407702437416316,0.3734798199435416,-507.0,36.0,0.11310194358229637,0.11317616540779737,260.0,38.0,0.30473000104545844,0.29956511787594414,461.5,36.0,0.0,0.0,71.5,34.0,0.6862768918275833,0.6943160143434806,728.0,40.0
2026-06-29T14:42:56.527,62.75204412499443,step_224,871.0,40.0,0.29447446335368854,0.3154650186923018,448.5,35.0,0.10129390001296998,0.07353322652018006,611.0,36.0,0.03390172638931872,0.03019760433356222,65.0,36.0,0.04160804897546769,0.02561989776455329,208.0,38.0,0.40207005287527336,0.3996337834744793,221.0,36.0,0.05257956981658936,0.03172350652323186,104.0,34.0,0.27013739570975304,0.28461127641718165,871.0,40.0
2026-06-29T14:42:57.076,63.300791917019524,step_226,689.0,40.0,0.21676393137640637,0.20912489509422447,-13.0,35.0,0.29929890275001525,0.2831769283588922,689.0,36.0,0.14272608769133696,0.14126802471961547,-110.5,36.0,0.41234454810619353,0.4005340657663844,578.5,38.0,0.4578766142950002,0.4499580376897841,533.0,36.0,0.10971885919570923,0.11348134584573129,630.5,34.0,0.3434085488319397,0.3309834439612421,39.0,40.0
2026-06-29T14:42:57.626,63.850943249999546,step_228,747.5,40.0,0.3693928657597987,0.3602807660028992,-19.5,35.0,0.224056955575943,0.21724269474326696,312.0,36.0,0.07601967964327344,0.07818722819867246,-227.5,36.0,0.364346382021904,0.3675898374914168,611.0,38.0,0.5,0.49388876173037305,747.5,36.0,0.0,0.0,110.5,34.0,0.5587357699871063,0.5506370641641871,565.5,40.0
2026-06-29T14:42:58.176,64.40019962505903,step_230,910.0,40.0,0.5961609004563776,0.579949645227741,-325.0,35.0,0.42777007460594174,0.41081864652475775,728.0,36.0,0.20996598613455902,0.19563591973754482,227.5,36.0,0.1663103923201561,0.1671625848783093,201.5,38.0,0.3937192856800486,0.3993286030365454,695.5,36.0,0.0,0.0,84.5,34.0,0.704948553442955,0.696452277409018,910.0,40.0
2026-06-29T14:42:58.725,64.95006079203449,step_232,786.5,40.0,0.7913964329785792,0.8233615625238422,552.5,35.0,0.09364232510328294,0.09636072327763791,-19.5,36.0,0.025401259101986966,0.02616922255283436,-26.0,36.0,0.1041668862104416,0.10798809796292058,416.0,38.0,0.3311279087793757,0.32518501564049745,481.0,36.0,0.0,0.0,65.0,34.0,0.5002688437700271,0.5079270618753338,786.5,40.0
2026-06-29T14:42:59.280,65.50504316703882,step_234,2255.5,40.0,0.03712266502036032,0.03514152742809186,-156.0,35.0,0.3802101933956146,0.3423361562523842,2255.5,36.0,0.10714468670085082,0.10167086289768826,-110.5,36.0,0.28186783790588377,0.26631570916304265,383.5,38.0,0.44953574682592645,0.44324406805523764,715.0,36.0,0.25842163264751433,0.2602121004043641,598.0,34.0,0.13590168356895446,0.11592278934920272,-104.0,40.0
2026-06-29T14:42:59.828,66.05308300000615,step_236,728.0,40.0,0.3474278806275813,0.34357213702601663,-39.0,35.0,0.3010570877790451,0.29500267032883193,507.0,36.0,0.1085832649190725,0.10939192797741665,-97.5,36.0,0.47194336652755736,0.47223620965896085,416.0,38.0,0.5,0.49388876173037305,728.0,36.0,0.0,0.0,130.0,34.0,0.4939924567937851,0.4859540703440909,552.5,40.0
2026-06-29T14:43:00.372,66.59700479195453,step_238,1670.5,40.0,0.4590697108334986,0.45606164644846264,-26.0,35.0,0.3211267852783203,0.2840161745632105,1670.5,36.0,0.052112590456396365,0.04025329976348516,221.0,36.0,0.26140655726194384,0.2635690852216373,383.5,38.0,0.4842399730813433,0.48503852903028916,325.0,36.0,0.0,0.0,91.0,34.0,0.6509316891431809,0.6406195162890058,916.5,40.0
2026-06-29T14:43:00.918,67.14280870906077,step_240,786.5,40.0,0.8939349769181696,0.8919050888838026,-71.5,35.0,0.2718313598632812,0.2797894254978256,455.0,36.0,0.34057061586534987,0.36643015182726785,-682.5,36.0,0.13117510154843331,0.13116655222400245,273.0,38.0,0.2911113440525462,0.2861371786068513,487.5,36.0,0.0,0.0,78.0,34.0,0.679665532708168,0.6885175860227359,786.5,40.0
2026-06-29T14:43:01.466,67.69089616695419,step_242,2314.0,40.0,0.043057849587419435,0.045685511558709084,-58.5,35.0,0.29110065937042234,0.2518959334706645,2314.0,36.0,0.05283031382599475,0.04226749065384909,-19.5,36.0,0.24503362476825713,0.22635233081559475,214.5,38.0,0.36999807502149834,0.3590600442511635,390.0,36.0,0.05409878045320511,0.04727244983596551,539.5,34.0,0.22063443660736085,0.21414511329823757,-52.0,40.0
2026-06-29T14:43:02.010,68.2349304590607,step_244,760.5,40.0,0.3827852426595179,0.3769741359578851,26.0,35.0,0.2618249142169952,0.2561226825360494,351.0,36.0,0.09850262266591202,0.09797817959868772,-19.5,36.0,0.4216444373130798,0.42037079423208973,201.5,38.0,0.5,0.49388876173037305,760.5,36.0,0.0,0.0,-143.0,34.0,0.5201743841171265,0.5121995880064087,624.0,40.0
2026-06-29T14:43:02.550,68.7749678340042,step_246,1423.5,40.0,0.4637058256692378,0.4595712214847028,-65.0,35.0,0.32538193106651303,0.2882429236285954,1423.5,36.0,0.05535913494423042,0.045960173952849626,169.0,36.0,0.2520227864384651,0.25380331120775157,572.0,38.0,0.4814009347465024,0.4841229877164873,273.0,36.0,0.0,0.0,58.5,34.0,0.659116467833519,0.6494697489890898,845.0,40.0
2026-06-29T14:43:03.088,69.31253016705159,step_248,799.5,40.0,0.9236445425576655,0.920027466239414,-6.5,35.0,0.2542062664031982,0.26204318303196766,559.0,36.0,0.24783205900347244,0.263080796520943,-676.0,36.0,0.1366920478641987,0.13788052185854888,383.5,38.0,0.3117497309577395,0.3065842679484245,507.0,36.0,0.0,0.0,84.5,34.0,0.6543760389089585,0.6610666056305791,799.5,40.0
2026-06-29T14:43:03.626,69.85069950006437,step_250,929.5,41.0,0.2689748333793233,0.2926070038910506,312.0,35.0,0.1525485509634018,0.11663996337834745,871.0,36.0,0.028439812297016403,0.025497825589379724,-26.0,36.0,0.042816406488418585,0.02623025864042115,188.5,38.0,0.3990403726231982,0.39291981383993285,539.5,36.0,0.05083210468292237,0.031113145647364004,110.5,34.0,0.27283641435205935,0.28796826123445485,929.5,41.0
