timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:00:15.359,50.36425083300128,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,52.0,37.0,0.2712858176231381,0.27058823529411763,91.0,39.0,0.06355428338050813,0.06253147173266194,234.0,38.0,0.012009341716766042,0.011581597619592585,78.0,39.0,0.19717132806777915,0.19676508735790035,84.5,39.0
2026-07-13T10:00:15.467,50.47173595800268,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.25628581762313807,0.2553292133974212,71.5,39.0,0.04855428338050813,0.047882810711833375,162.5,38.0,0.0,0.0,39.0,39.0,0.18217132806777914,0.18150606546120393,162.5,39.0
2026-07-13T10:00:15.574,50.579253625001,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,136.5,36.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.24128581762313805,0.24037537193865874,97.5,39.0,0.03355428338050813,0.032944228274967575,91.0,38.0,0.0,0.0,78.0,39.0,0.16717132806777912,0.16655222400244143,91.0,39.0
2026-07-13T10:00:15.677,50.681755583005724,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.22628581762313804,0.22543678950179297,104.0,39.0,0.01855428338050813,0.01799038681620508,123.5,38.0,0.0,0.0,71.5,39.0,0.1521713280677791,0.15191882200350956,91.0,39.0
2026-07-13T10:00:15.784,50.78927466599998,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,136.5,36.0,0.00032043945983062307,0.00032043945983062307,52.0,37.0,0.21128581762313803,0.21048294804303044,97.5,39.0,0.0035542833805081303,0.003341725795376516,58.5,38.0,0.0,0.0,78.0,39.0,0.1371713280677791,0.13665980010681314,-13.0,39.0
2026-07-13T10:00:15.889,50.894408125001064,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,136.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.19628581762313801,0.19554436560616464,104.0,39.0,0.00028992141603723185,0.000289921416037232,32.5,38.0,0.0,0.0,71.5,39.0,0.1221713280677791,0.12140077821011672,227.5,39.0
2026-07-13T10:00:15.997,51.00175725000008,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-19.5,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.181285817623138,0.18059052414740215,84.5,39.0,0.000289921416037232,0.000289921416037232,19.5,38.0,0.0,0.0,78.0,39.0,0.1071713280677791,0.10676737621118486,84.5,39.0
2026-07-13T10:00:16.105,51.10971429100027,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.166285817623138,0.16563668268863965,78.0,39.0,0.000289921416037232,0.0,71.5,38.0,0.0,0.0,84.5,39.0,0.0921713280677791,0.09150835431448844,84.5,39.0
2026-07-13T10:00:16.212,51.217352458006644,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,52.0,37.0,0.15128581762313797,0.150087739375906,71.5,39.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,78.0,39.0,0.0771713280677791,0.07687495231555658,78.0,39.0
2026-07-13T10:00:16.319,51.32368941599998,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.13628581762313796,0.13543907835507743,91.0,39.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,65.0,39.0,0.0621713280677791,0.06161593041886016,78.0,39.0
2026-07-13T10:00:16.424,51.42928758299968,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.12128581762313796,0.12048523689631493,84.5,39.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,78.0,39.0,0.0471713280677791,0.04666208896009766,97.5,39.0
2026-07-13T10:00:16.529,51.53350900000078,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.10628581762313796,0.10585183489738308,91.0,39.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,78.0,39.0,0.0321713280677791,0.03172350652323186,97.5,39.0
2026-07-13T10:00:16.636,51.64111308300198,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.09128581762313796,0.09059281300068665,71.5,39.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,84.5,39.0,0.0171713280677791,0.017074845502403294,71.5,39.0
2026-07-13T10:00:16.739,51.743891125006485,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,136.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.07628581762313796,0.07595941100175478,71.5,39.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,84.5,39.0,0.002171328067779102,0.0021210040436408025,52.0,39.0
2026-07-13T10:00:16.847,51.85178333300428,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.061285817623137964,0.060395208667124445,58.5,39.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,71.5,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:00:16.955,51.959729750000406,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.046285817623137965,0.04544136720836194,71.5,39.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,78.0,39.0,0.0,0.0,78.0,39.0
2026-07-13T10:00:17.061,52.0655592500043,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.031285817623137965,0.03080796520943008,58.5,39.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,71.5,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:00:17.167,52.172032375005074,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.016285817623137966,0.01585412375066758,58.5,39.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,91.0,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:00:17.275,52.27969500000472,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-19.5,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,65.0,36.0,0.0012858176231379664,0.0012054627298390174,39.0,39.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,71.5,39.0,0.0,0.0,78.0,39.0
2026-07-13T10:00:17.382,52.38720120800281,3,36,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.0,0.0,6.5,39.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,78.0,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:00:17.382,52.38733345800574,3,36,return_rest,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.0,0.0,6.5,39.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,78.0,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:00:17.490,52.49451950000366,4,48,move_ramp,,0.029053559166857403,0.02810711833371481,52.0,35.0,0.015,0.0016784924086366065,507.0,36.0,0.015320439459830623,0.014755474174105438,0.0,36.0,0.015,0.010971236743724726,396.5,39.0,0.015289921416037232,0.011276417181658656,455.0,38.0,0.015,0.011886778057526512,396.5,39.0,0.015,0.013107499809262227,195.0,39.0
2026-07-13T10:00:17.597,52.60170462500537,4,48,move_ramp,,0.0440535591668574,0.04217593652246891,78.0,35.0,0.03,0.015213244831006332,585.0,36.0,0.030320439459830623,0.029190508888380255,-39.0,36.0,0.03,0.025009536888685437,507.0,39.0,0.03028992141603723,0.025925078202487222,487.5,38.0,0.03,0.02561989776455329,533.0,38.0,0.03,0.027450980392156862,214.5,39.0
2026-07-13T10:00:17.704,52.70919466600026,4,48,move_ramp,,0.0590535591668574,0.0579842832074464,58.5,35.0,0.045,0.030426489662012664,591.5,36.0,0.04532043945983062,0.04293888761730373,-182.0,36.0,0.045,0.039658197909514,591.5,39.0,0.04528992141603723,0.04055848020141909,520.0,38.0,0.045,0.04055848020141909,559.0,39.0,0.045,0.042084382391088734,273.0,39.0
2026-07-13T10:00:17.810,52.815440500002296,4,48,move_ramp,,0.07405355916685741,0.0729228656443122,97.5,35.0,0.06,0.04310673685816739,702.0,36.0,0.06032043945983062,0.05770962081330587,-234.0,36.0,0.06,0.0545967803463798,565.5,39.0,0.06028992141603723,0.05551232166018158,455.0,38.0,0.06,0.05520714122224765,617.5,39.0,0.06,0.05673304341191729,299.0,39.0
2026-07-13T10:00:17.914,52.9191824580048,4,48,move_ramp,,0.08905355916685741,0.08786144808117799,39.0,35.0,0.075,0.058319981689173725,643.5,36.0,0.07532043945983062,0.07214465552758068,-266.5,37.0,0.075,0.06924544136720837,604.5,39.0,0.07528992141603723,0.0695506218051423,676.0,38.0,0.075,0.06985580224307622,643.5,39.0,0.075,0.07138170443274586,286.0,39.0
2026-07-13T10:00:18.022,53.026891166002315,4,48,move_ramp,,0.1040535591668574,0.10455481803616389,0.0,35.0,0.09,0.07353322652018006,669.5,36.0,0.09032043945983062,0.0865644312199588,-305.5,36.0,0.09,0.08448920424200809,604.5,39.0,0.09028992141603723,0.08479438467994202,637.0,38.0,0.09,0.08479438467994202,695.5,38.0,0.09,0.08662546730754558,344.5,39.0
2026-07-13T10:00:18.129,53.13388733300235,4,48,move_ramp,,0.1190535591668574,0.11949340047302968,-19.5,35.0,0.105,0.08790722514686809,734.5,36.0,0.10532043945983062,0.10167086289768826,-344.5,36.0,0.105,0.09944304570077057,630.5,39.0,0.10528992141603723,0.09974822613870452,663.0,38.0,0.105,0.10005340657663844,851.5,39.0,0.105,0.10157930876630808,396.5,39.0
2026-07-13T10:00:18.235,53.23972966600559,4,48,move_ramp,,0.1340535591668574,0.13443198290989547,-26.0,35.0,0.12,0.10058747234302282,1033.5,36.0,0.12032043945983062,0.1164415960936904,-357.5,36.0,0.12,0.11409170672159916,650.0,39.0,0.12028992141603723,0.11439688715953307,676.0,38.0,0.12,0.114702067597467,715.0,39.0,0.12,0.11561760891126881,442.0,39.0
2026-07-13T10:00:18.342,53.347274125000695,4,48,move_ramp,,0.14905355916685742,0.14850080109864958,13.0,35.0,0.135,0.11749446860456245,864.5,36.0,0.13532043945983063,0.13153276874952316,-351.0,36.0,0.135,0.128725108720531,715.0,39.0,0.13528992141603724,0.12994583047226674,468.0,38.0,0.135,0.12933546959639888,754.0,38.0,0.135,0.13116655222400245,299.0,39.0
2026-07-13T10:00:18.449,53.45418808300019,4,48,move_ramp,,0.16405355916685743,0.16343938353551535,45.5,35.0,0.15000000000000002,0.13185320820935378,767.0,36.0,0.15032043945983065,0.1463035019455253,-370.5,36.0,0.15000000000000002,0.1436789501792935,689.0,39.0,0.15028992141603725,0.14428931105516135,767.0,38.0,0.15000000000000002,0.14398413061722742,780.0,38.0,0.15000000000000002,0.1455100328068971,487.5,38.0
2026-07-13T10:00:18.557,53.56176241600042,4,48,move_ramp,,0.17905355916685745,0.17749294270237279,26.0,35.0,0.16500000000000004,0.14708171206225681,799.5,36.0,0.16532043945983066,0.16139467460135806,-351.0,36.0,0.16500000000000004,0.158632791638056,728.0,39.0,0.16528992141603727,0.15924315251392385,708.5,38.0,0.16500000000000004,0.15924315251392385,747.5,39.0,0.16500000000000004,0.16014343480582893,507.0,38.0
2026-07-13T10:00:18.665,53.66970237500209,4,48,move_ramp,,0.19405355916685746,0.193316548409247,39.0,35.0,0.18000000000000005,0.15976195925841152,877.5,36.0,0.18032043945983067,0.1761654077973602,-403.0,36.0,0.18000000000000005,0.17387655451285572,676.0,39.0,0.18028992141603728,0.17418173495078965,760.5,38.0,0.18000000000000005,0.17448691538872357,767.0,39.0,0.18000000000000005,0.17570763714045928,390.0,39.0
2026-07-13T10:00:18.768,53.772628666003584,4,48,move_ramp,,0.20905355916685747,0.20825513084611277,19.5,35.0,0.19500000000000006,0.17497520408941786,994.5,36.0,0.19532043945983069,0.19160753795681698,-292.5,36.0,0.19500000000000006,0.18883039597161821,728.0,39.0,0.1952899214160373,0.18944075684748607,741.0,38.0,0.19500000000000006,0.18913557640955214,799.5,38.0,0.19500000000000006,0.19035629816128785,552.5,39.0
2026-07-13T10:00:18.873,53.8776334580034,4,48,move_ramp,,0.22405355916685749,0.22230869001297016,19.5,35.0,0.21000000000000008,0.18933394369420922,942.5,36.0,0.2103204394598307,0.2063630121309224,-351.0,36.0,0.21000000000000008,0.20315861753261616,806.0,39.0,0.2102899214160373,0.20437933928435187,721.5,38.0,0.21000000000000008,0.20407415884641794,812.5,39.0,0.21000000000000008,0.20498970016021972,572.0,38.0
2026-07-13T10:00:18.980,53.98460454100132,4,48,move_ramp,,0.2390535591668575,0.23813229571984432,39.0,35.0,0.22225629568099975,0.20117494468604563,955.5,36.0,0.2253204394598307,0.22113374532692454,-409.5,36.0,0.2250000000000001,0.21841763942931258,747.5,39.0,0.22528992141603732,0.21902800030518044,702.0,38.0,0.2250000000000001,0.21902800030518044,819.0,38.0,0.2250000000000001,0.21994354161898222,598.0,39.0
2026-07-13T10:00:19.087,54.09173454100528,4,48,move_ramp,,0.2540535591668575,0.25394064240482184,0.0,35.0,0.22225629568099975,0.20370794232089723,780.0,37.0,0.24032043945983073,0.236240177004654,-409.5,36.0,0.2400000000000001,0.23337148088807508,767.0,39.0,0.24028992141603733,0.2339818417639429,754.0,38.0,0.2400000000000001,0.2339818417639429,760.5,39.0,0.2400000000000001,0.2348973830777447,455.0,39.0
2026-07-13T10:00:19.194,54.19923295800254,4,48,move_ramp,,0.2690535591668575,0.26800946059357594,19.5,35.0,0.22225629568099975,0.20540169375143053,682.5,36.0,0.25532043945983074,0.25099565117875944,-422.5,36.0,0.2550000000000001,0.24800488288700698,793.0,39.0,0.25528992141603735,0.24892042420080876,747.5,38.0,0.2550000000000001,0.24892042420080876,812.5,38.0,0.2550000000000001,0.24983596551461054,617.5,39.0
2026-07-13T10:00:19.302,54.30686462500307,4,48,move_ramp,,0.28405355916685754,0.28294804303044174,58.5,35.0,0.22225629568099975,0.20540169375143053,676.0,37.0,0.27032043945983075,0.2661020828564889,-403.0,36.0,0.27000000000000013,0.2632639047837034,910.0,39.0,0.27028992141603736,0.2638742656595712,806.0,38.0,0.27000000000000013,0.26417944609750516,812.5,38.0,0.27000000000000013,0.26509498741130694,604.5,39.0
2026-07-13T10:00:19.409,54.41377645800094,4,48,move_ramp,,0.29905355916685755,0.29788662546730754,52.0,35.0,0.22225629568099975,0.20793469138628215,539.5,36.0,0.28532043945983077,0.28085755703059434,-429.0,36.0,0.28500000000000014,0.2785229266803998,871.0,39.0,0.2852899214160374,0.27913328755626765,760.5,38.0,0.28500000000000014,0.27913328755626765,832.0,39.0,0.28500000000000014,0.2797436484321355,611.0,39.0
2026-07-13T10:00:19.517,54.521742750002886,4,48,move_ramp,,0.31405355916685757,0.31107042038605326,91.0,35.0,0.22225629568099975,0.21046768902113375,416.0,37.0,0.3003204394598308,0.29495689326314184,-513.5,37.0,0.30000000000000016,0.29285114824139774,890.5,39.0,0.3002899214160374,0.29407186999313345,734.5,38.0,0.30000000000000016,0.2937666895551995,832.0,39.0,0.30000000000000016,0.2946822308690013,598.0,38.0
2026-07-13T10:00:19.625,54.62963254100032,4,48,move_ramp,,0.3290535591668576,0.3268787670710307,71.5,35.0,0.22225629568099975,0.21216144045166704,325.0,37.0,0.3153204394598308,0.31073472190432594,-403.0,36.0,0.31500000000000017,0.308720531013962,734.5,39.0,0.3152899214160374,0.308720531013962,832.0,38.0,0.31500000000000017,0.30902571145189595,825.5,39.0,0.31500000000000017,0.3096360723277638,650.0,39.0
2026-07-13T10:00:19.728,54.733050583003205,4,48,move_ramp,,0.3440535591668576,0.34181734950789655,58.5,35.0,0.22225629568099975,0.21216144045166704,364.0,36.0,0.3303204394598308,0.3254901960784314,-494.0,36.0,0.3300000000000002,0.32304875257495996,780.0,39.0,0.3302899214160374,0.3236591134508278,838.5,38.0,0.3300000000000002,0.32396429388876175,845.0,39.0,0.3300000000000002,0.3245746547646296,617.5,39.0
2026-07-13T10:00:19.832,54.837290540999675,4,48,move_ramp,,0.3590535591668576,0.35675593194476235,78.0,35.0,0.22225629568099975,0.21216144045166704,357.5,36.0,0.3402666127681732,0.3348897535667963,-494.0,36.0,0.3450000000000002,0.3383077744716564,760.5,39.0,0.3452899214160374,0.33891813534752424,793.0,38.0,0.3450000000000002,0.33891813534752424,806.0,39.0,0.3450000000000002,0.3395284962233921,611.0,39.0
2026-07-13T10:00:19.939,54.944319625006756,4,48,move_ramp,,0.3740535591668576,0.37082475013351646,130.0,35.0,0.22225629568099975,0.21385519188220034,279.5,37.0,0.3402666127681732,0.3358968490119783,-422.5,37.0,0.3600000000000002,0.3535667963683528,734.5,39.0,0.36028992141603744,0.35417715724422066,780.0,38.0,0.3600000000000002,0.3535667963683528,650.0,39.0,0.3600000000000002,0.35509269855802245,585.0,39.0
2026-07-13T10:00:20.045,55.04963412500365,4,48,move_ramp,,0.38905355916685763,0.3857633325703823,84.5,35.0,0.22225629568099975,0.21301594567788204,266.5,37.0,0.3402666127681732,0.336568245975433,-357.5,37.0,0.3750000000000002,0.3682001983672847,799.5,39.0,0.37528992141603745,0.36911573968108646,572.0,38.0,0.3750000000000002,0.36911573968108646,767.0,39.0,0.3750000000000002,0.3697261005569543,572.0,39.0
2026-07-13T10:00:20.150,55.15469595800096,4,48,move_ramp,,0.40405355916685765,0.39981689173723967,123.5,35.0,0.22225629568099975,0.21385519188220034,260.0,37.0,0.3402666127681732,0.336568245975433,-338.0,37.0,0.39000000000000024,0.38406958113984896,494.0,39.0,0.39028992141603747,0.38406958113984896,786.5,38.0,0.39000000000000024,0.38376440070191503,864.5,39.0,0.39000000000000024,0.3846799420157168,617.5,39.0
2026-07-13T10:00:20.257,55.26174787500349,4,48,move_ramp,,0.41905355916685766,0.41475547417410547,91.0,35.0,0.22225629568099975,0.21385519188220034,260.0,37.0,0.3402666127681732,0.336568245975433,-299.0,37.0,0.40500000000000025,0.3987182421606775,721.5,39.0,0.4052899214160375,0.3987182421606775,767.0,38.0,0.40500000000000025,0.39902342259861145,825.5,39.0,0.40500000000000025,0.3996337834744793,650.0,39.0
2026-07-13T10:00:20.359,55.36379141600628,4,48,move_ramp,,0.43405355916685767,0.43057907988097965,84.5,35.0,0.22225629568099975,0.21385519188220034,260.0,37.0,0.3402666127681732,0.3369039444571603,-305.5,37.0,0.42000000000000026,0.4139620050354772,643.5,39.0,0.4202899214160375,0.4142671854734112,708.5,38.0,0.42000000000000026,0.4139620050354772,825.5,39.0,0.42000000000000026,0.4145723659113451,630.5,39.0
2026-07-13T10:00:20.466,55.471181333006825,4,48,move_ramp,,0.4490535591668577,0.44551766231784545,117.0,35.0,0.22225629568099975,0.21385519188220034,253.5,37.0,0.3402666127681732,0.3369039444571603,-299.0,37.0,0.4350000000000003,0.42861066605630577,676.0,39.0,0.4352899214160375,0.42861066605630577,793.0,38.0,0.4350000000000003,0.4289158464942397,832.0,39.0,0.4350000000000003,0.42952620737010755,617.5,39.0
2026-07-13T10:00:20.568,55.57317454100121,4,48,move_ramp,,0.4640535591668577,0.4604562447547112,123.5,35.0,0.22225629568099975,0.21385519188220034,253.5,37.0,0.3402666127681732,0.3369039444571603,-292.5,37.0,0.4500000000000003,0.4441596093690394,630.5,39.0,0.4502899214160375,0.4441596093690394,585.0,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.4500000000000003,0.44446478980697335,695.5,39.0
2026-07-13T10:00:20.674,55.67881366600341,4,48,move_ramp,,0.4790535591668577,0.47626459143968863,65.0,35.0,0.22225629568099975,0.21385519188220034,266.5,37.0,0.3402666127681732,0.3372396429388876,-260.0,37.0,0.4650000000000003,0.458808270389868,734.5,39.0,0.46528992141603753,0.4591134508278019,598.0,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.4650000000000003,0.45941863126573584,676.0,39.0
2026-07-13T10:00:20.777,55.781712583004264,4,48,move_ramp,,0.4940535591668577,0.4912031738765545,71.5,35.0,0.22225629568099975,0.21469443808651864,227.5,37.0,0.3402666127681732,0.3372396429388876,-260.0,37.0,0.4800000000000003,0.4734569314106965,728.0,39.0,0.48028992141603755,0.47437247272449834,624.0,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.4800000000000003,0.4740672922865644,715.0,39.0
2026-07-13T10:00:20.882,55.887226041006215,4,48,move_ramp,,0.5090535591668577,0.5070267795834287,84.5,35.0,0.22225629568099975,0.21469443808651864,234.0,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.49500000000000033,0.48900587472343027,682.5,39.0,0.49528992141603756,0.4893110551613641,474.5,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.49500000000000033,0.48900587472343027,708.5,39.0
2026-07-13T10:00:20.989,55.994178875000216,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,84.5,35.0,0.22225629568099975,0.21469443808651864,227.5,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.5100000000000003,0.5033493553063249,754.0,39.0,0.5102899214160376,0.5045700770580606,689.0,38.0,0.44045916199684143,0.4341039139391165,864.5,39.0,0.5100000000000003,0.5042648966201266,695.5,39.0
2026-07-13T10:00:21.097,56.10168604100181,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,97.5,35.0,0.22225629568099975,0.21469443808651864,221.0,37.0,0.3402666127681732,0.3372396429388876,-273.0,37.0,0.5250000000000004,0.5183031967650874,767.0,39.0,0.5123688024282456,0.5057907988097963,838.5,38.0,0.44045916199684143,0.4341039139391165,884.0,39.0,0.5250000000000004,0.5192187380788892,734.5,39.0
2026-07-13T10:00:21.204,56.20913483300683,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,91.0,35.0,0.22225629568099975,0.21469443808651864,247.0,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.5400000000000004,0.5335469596398871,851.5,39.0,0.5123688024282456,0.5057907988097963,864.5,38.0,0.44045916199684143,0.4341039139391165,851.5,39.0,0.5400000000000004,0.533852140077821,786.5,39.0
2026-07-13T10:00:21.309,56.31412562500191,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,97.5,35.0,0.22225629568099975,0.21469443808651864,214.5,37.0,0.3402666127681732,0.3372396429388876,-253.5,37.0,0.5550000000000004,0.5481956206607157,832.0,39.0,0.5123688024282456,0.5057907988097963,825.5,38.0,0.44045916199684143,0.4341039139391165,864.5,39.0,0.5550000000000004,0.5491111619745175,689.0,39.0
2026-07-13T10:00:21.417,56.42171204100305,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,78.0,35.0,0.22225629568099975,0.21469443808651864,247.0,37.0,0.3402666127681732,0.3372396429388876,-273.0,37.0,0.5700000000000004,0.5628290226596475,884.0,39.0,0.5123688024282456,0.5057907988097963,819.0,38.0,0.44045916199684143,0.4341039139391165,864.5,39.0,0.5700000000000004,0.5634393835355154,838.5,39.0
2026-07-13T10:00:21.525,56.52960558300401,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,65.0,35.0,0.22225629568099975,0.21469443808651864,201.5,37.0,0.3402666127681732,0.3372396429388876,-286.0,37.0,0.5850000000000004,0.5780880445563439,767.0,39.0,0.5123688024282456,0.5057907988097963,786.5,38.0,0.44045916199684143,0.4341039139391165,825.5,39.0,0.5850000000000004,0.5783932249942779,871.0,39.0
2026-07-13T10:00:21.632,56.63715633300308,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,104.0,35.0,0.22225629568099975,0.21469443808651864,234.0,37.0,0.3402666127681732,0.3372396429388876,-247.0,37.0,0.6000000000000004,0.5927367055771725,910.0,39.0,0.5123688024282456,0.5057907988097963,806.0,38.0,0.44045916199684143,0.4341039139391165,858.0,39.0,0.6000000000000004,0.5930418860151064,877.5,39.0
2026-07-13T10:00:21.739,56.74419941600354,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,78.0,35.0,0.22225629568099975,0.21469443808651864,253.5,37.0,0.3402666127681732,0.3372396429388876,-247.0,37.0,0.6150000000000004,0.6073701075761043,864.5,39.0,0.5123688024282456,0.5057907988097963,780.0,38.0,0.44045916199684143,0.4341039139391165,832.0,39.0,0.6150000000000004,0.6079804684519722,890.5,39.0
2026-07-13T10:00:21.846,56.85116145800566,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,104.0,35.0,0.22225629568099975,0.21469443808651864,234.0,37.0,0.3402666127681732,0.3372396429388876,-260.0,37.0,0.6300000000000004,0.6229343099107347,871.0,39.0,0.5123688024282456,0.5057907988097963,864.5,38.0,0.44045916199684143,0.4341039139391165,871.0,39.0,0.6300000000000004,0.6229343099107347,929.5,39.0
2026-07-13T10:00:21.954,56.959260291005194,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,91.0,35.0,0.22225629568099975,0.21469443808651864,234.0,37.0,0.3402666127681732,0.3372396429388876,-260.0,37.0,0.6450000000000005,0.6378881513694972,832.0,39.0,0.5123688024282456,0.5057907988097963,819.0,38.0,0.44045916199684143,0.4341039139391165,884.0,39.0,0.6357627296447754,0.6290379186694133,910.0,39.0
2026-07-13T10:00:22.062,57.0671921250032,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,110.5,35.0,0.22225629568099975,0.21469443808651864,214.5,37.0,0.3402666127681732,0.3372396429388876,-273.0,37.0,0.6600000000000005,0.6522163729304952,955.5,39.0,0.5123688024282456,0.5057907988097963,812.5,38.0,0.44045916199684143,0.4341039139391165,864.5,39.0,0.6357627296447754,0.6290379186694133,929.5,39.0
2026-07-13T10:00:22.166,57.171170500005246,4,48,move_ramp,,0.5151203072071076,0.5122911421377889,91.0,35.0,0.22225629568099975,0.21469443808651864,221.0,37.0,0.3402666127681732,0.3372396429388876,-266.5,37.0,0.6750000000000005,0.6677805752651255,877.5,39.0,0.5123688024282456,0.5057907988097963,864.5,38.0,0.44045916199684143,0.4341039139391165,890.5,39.0,0.6357627296447754,0.6290379186694133,877.5,39.0
