timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:57.448,8.88826587505173,84,604.5,51.0,0.3399999999999999,0.4217898832684825,331.5,43.0,0.04,0.040573739223315794,45.5,43.0,0.1555285891611875,0.1134203097581445,-227.5,46.0,0.39468262588605285,0.3236591134508278,442.0,48.0,0.4183937009704043,0.36057068741893644,604.5,50.0,0.49984745338559144,0.4404974441138323,494.0,51.0,0.9399691820144653,0.9011520561532006,175.5,50.0,0.3017362356185913,0.26826468110084534,0.421291321516037,-0.9399691820144653,-0.998558759689331,0.3547944128513336,0.08862165361642838,0.32365912199020386,0.36028075218200684,0.4404974579811096,-0.9011520743370056,0.40773633122444153,-0.040573738515377045,0.11309987306594849,0.1100524440407753,0.1499849110841751,0.12287592142820358,0.043846867978572845,0.08268578350543976,0.01137450896203518,-0.05681375414133072,0.28912580013275146,0.10777533799409866,0.32713255286216736,-0.9025795459747314,-0.9890315532684326,0.16395290195941925,0.05805298686027527
2026-06-30T14:58:57.532,8.972988208057359,85,481.0,51.0,0.41999999999999993,0.3453421835660334,0.0,43.0,0.1,0.03802548256656748,110.5,43.0,0.0955285891611875,0.15066758220798046,-188.5,47.0,0.33468262588605285,0.3834592202639811,279.5,48.0,0.3583937009704043,0.4096894789044022,143.0,50.0,0.44984745338559146,0.489921416037232,481.0,51.0,0.8799691820144653,0.9334859235523003,279.5,50.0,0.09256582707166672,0.10513082891702652,0.006837956141680479,-0.3196149468421936,0.49727973341941833,-0.2947036921977997,-0.11353566497564316,0.383459210395813,0.4093995690345764,0.4899214208126068,-0.9334859251976013,0.3312886357307434,-0.03802548348903656,0.15034714341163635,0.0697614997625351,0.03573477640748024,0.1196737289428711,0.0697614997625351,0.0,0.02761797420680523,-0.04709014669060707,0.3017362356185913,0.26826468110084534,0.421291321516037,-0.9399691820144653,-0.998558759689331,0.3547944128513336,0.08862165361642838
2026-06-30T14:58:57.620,9.060398750007153,86,682.5,51.0,0.49999999999999994,0.41211566338597694,-32.5,43.0,0.04000000000000001,0.08451972228580149,539.5,43.0,0.1555285891611875,0.09730678263523308,-344.5,47.0,0.39468262588605285,0.33525597009231706,624.0,48.0,0.4183937009704043,0.35936522468909743,565.5,50.0,0.40422142773866654,0.4493476768139163,526.5,51.0,0.8199691820144652,0.8803997863736934,682.5,50.0,0.20290666818618774,0.26002782583236694,0.19071848690509796,-0.7997009754180908,0.7497135996818542,0.6190665364265442,0.21472786366939545,0.3352559804916382,0.35907530784606934,0.44934767484664917,-0.880399763584137,0.3980621099472046,-0.08451972156763077,0.09698634594678879,0.15474672615528107,0.14044058322906494,0.13087008893489838,0.16898825764656067,-0.00812482088804245,0.13406306505203247,-0.08591268211603165,0.09256582707166672,0.10513082891702652,0.006837956141680479,-0.3196149468421936,0.49727973341941833,-0.2947036921977997,-0.11353566497564316
2026-06-30T14:58:57.707,9.147212916053832,87,702.0,51.0,0.58,0.4903334096284428,-91.0,43.0,0.04,0.0439459830624857,13.0,43.0,0.2155285891611875,0.14932478828107118,110.5,47.0,0.33468262588605285,0.3831540398260472,429.0,48.0,0.399096972001784,0.40877393759060043,188.5,50.0,0.35422142773866655,0.4048065918974594,403.0,51.0,0.7599691820144652,0.8218356603341725,702.0,50.0,-0.20877516269683838,0.22771932184696198,-0.020792381837964058,-0.5920839905738831,0.5835349559783936,0.3921697735786438,0.41438189148902893,0.383154034614563,0.40848401188850403,0.40480658411979675,-0.8218356370925903,0.4762798547744751,-0.04394598305225372,0.14900435507297516,0.10684067010879517,0.04709014669060707,0.10041049122810364,0.1737201064825058,-0.022746076807379723,0.0032499886583536863,0.02761797420680523,0.20290666818618774,0.26002782583236694,0.19071848690509796,-0.7997009754180908,0.7497135996818542,0.6190665364265442,0.21472786366939545
2026-06-30T14:58:57.795,9.23547320801299,88,721.5,51.0,0.6599999999999999,0.5729304951552605,-65.0,43.0,0.04,0.040573739223315794,13.0,43.0,0.2755285891611875,0.20904859998474098,71.5,47.0,0.27468262588605286,0.3358663309681849,669.5,48.0,0.3418206068408419,0.39841306172274354,195.0,50.0,0.30422142773866656,0.3544823376821546,721.5,51.0,0.6999691820144651,0.7617303730830853,689.0,50.0,-0.2056323140859604,0.18680763244628906,-0.06438112258911133,-0.5843589901924133,0.5421745181083679,0.2545643746852875,0.30463075637817383,0.3358663320541382,0.3981231451034546,0.3544823229312897,-0.7617303729057312,0.5588769316673279,-0.040573738515377045,0.20872816443443298,0.1658293455839157,0.048711419105529785,0.17844395339488983,0.17056642472743988,-0.016248568892478943,0.0032499886583536863,0.017873097211122513,-0.20877516269683838,0.22771932184696198,-0.020792381837964058,-0.5920839905738831,0.5835349559783936,0.3921697735786438,0.41438189148902893
2026-06-30T14:58:57.883,9.323502166080289,89,734.5,51.0,0.7399999999999999,0.6564126039520866,-156.0,43.0,0.04,0.040573739223315794,6.5,43.0,0.3355285891611875,0.2694590676737621,-110.5,47.0,0.21468262588605286,0.27577630273899445,734.5,48.0,0.4018206068408419,0.3431906614785992,643.5,50.0,0.25422142773866657,0.30414282444495305,715.0,51.0,0.7599691820144652,0.701029983978027,552.5,50.0,-0.6114379167556763,0.34377816319465637,-0.4395168721675873,-0.8301690220832825,0.523385226726532,0.9132713079452515,0.8292967081069946,0.27577629685401917,0.34290075302124023,0.3041428327560425,-0.7010299563407898,0.6423590183258057,-0.040573738515377045,0.2691386342048645,0.18158863484859467,0.1595013588666916,0.17687024176120758,0.13725323975086212,-0.038980238139629364,0.001624998520128429,-0.02761797420680523,-0.2056323140859604,0.18680763244628906,-0.06438112258911133,-0.5843589901924133,0.5421745181083679,0.2545643746852875,0.30463075637817383
2026-06-30T14:58:57.968,9.40819241607096,90,981.5,51.0,0.8199999999999998,0.7293354695963988,-175.5,43.0,0.04,0.040573739223315794,0.0,43.0,0.3955285891611875,0.3258258945601587,136.5,47.0,0.15468262588605286,0.2187228198672465,949.0,48.0,0.4618206068408419,0.39047837033646143,286.0,50.0,0.20422142773866658,0.256244754711223,981.5,51.0,0.8199691820144652,0.749233234149691,6.5,50.0,-0.6645224690437317,0.39207491278648376,-0.4895317256450653,-0.863716185092926,0.5452914237976074,0.9416466951370239,0.8655145168304443,0.21872282028198242,0.39018845558166504,0.2562447488307953,-0.7492332458496094,0.7152819037437439,-0.040573738515377045,0.32550546526908875,0.2328965812921524,0.07137840986251831,0.2405661940574646,0.001624998520128429,-0.043846867978572845,0.0,0.034111760556697845,-0.6114379167556763,0.34377816319465637,-0.4395168721675873,-0.8301690220832825,0.523385226726532,0.9132713079452515,0.8292967081069946
2026-06-30T14:58:58.052,9.49297583301086,91,637.0,51.0,0.8999999999999998,0.8101930266269932,-45.5,43.0,0.1,0.040573739223315794,6.5,43.0,0.3355285891611875,0.38455786984054324,-422.5,47.0,0.09468262588605286,0.15680170901045243,637.0,48.0,0.4018206068408419,0.45117875944151986,474.5,50.0,0.1542214277386666,0.2046845197222858,552.5,51.0,0.7599691820144652,0.8108491645685512,169.0,50.0,-0.08294964581727982,0.1492689549922943,-0.07980699092149734,-0.46458208560943604,0.5579935908317566,-0.22799783945083618,0.0649382472038269,0.1568017154932022,0.45088884234428406,0.2046845257282257,-0.8108491897583008,0.7961394786834717,-0.040573738515377045,0.3842374384403229,0.15791729092597961,0.11807169020175934,0.13725323975086212,0.04222487658262253,-0.01137450896203518,0.001624998520128429,-0.10523393750190735,-0.6645224690437317,0.39207491278648376,-0.4895317256450653,-0.863716185092926,0.5452914237976074,0.9416466951370239,0.8655145168304443
2026-06-30T14:58:58.139,9.579701041104272,92,676.0,51.0,0.9799999999999998,0.8962996871900512,-6.5,43.0,0.04000000000000001,0.09719996948195621,-65.0,43.0,0.2755285891611875,0.3369039444571603,-422.5,47.0,0.15468262588605286,0.09700160219729916,552.5,48.0,0.4618206068408419,0.4029755092698558,383.5,50.0,0.20422142773866658,0.15466544594491494,559.0,51.0,0.6999691820144651,0.7608148317692836,676.0,51.0,0.0784178227186203,0.32105717062950134,0.10606078803539276,-0.5843368768692017,0.8348290920257568,0.021417470648884773,0.10234636813402176,0.09700160473585129,0.40268558263778687,0.15466544032096863,-0.7608148455619812,0.8822461366653442,-0.09719996899366379,0.3365834951400757,0.13725323975086212,0.09558231383562088,0.13884727656841278,0.1674092411994934,-0.001624998520128429,-0.016248568892478943,-0.10523393750190735,-0.08294964581727982,0.1492689549922943,-0.07980699092149734,-0.46458208560943604,0.5579935908317566,-0.22799783945083618,0.0649382472038269
2026-06-30T14:58:58.227,9.667527166078798,93,825.5,51.0,0.8999999999999998,0.9665980010681315,71.5,43.0,0.04,0.0439459830624857,182.0,43.0,0.2155285891611875,0.2781872281986725,-533.0,47.0,0.09468262588605286,0.14520485236896316,-52.0,48.0,0.521820606840842,0.45087357900358593,448.5,50.0,0.1542214277386666,0.19676508735790035,195.0,51.0,0.6399691820144651,0.7016403448538948,825.5,50.0,-0.39118775725364685,0.3524411916732788,-0.49639084935188293,-0.17280423641204834,-0.994152843952179,0.666832447052002,-0.173130601644516,0.14520485699176788,0.45058366656303406,0.19676508009433746,-0.7016403675079346,0.9525444507598877,-0.04394598305225372,0.27786678075790405,-0.012999267317354679,0.11165747046470642,0.048711419105529785,0.20349419116973877,0.017873097211122513,0.04546862840652466,-0.13246691226959229,0.0784178227186203,0.32105717062950134,0.10606078803539276,-0.5843368768692017,0.8348290920257568,0.021417470648884773,0.10234636813402176
2026-06-30T14:58:58.313,9.753507458022796,94,624.0,51.0,0.8199999999999998,0.9103685053788052,78.0,43.0,0.1,0.040573739223315794,6.5,43.0,0.1555285891611875,0.2171053635461967,-500.5,47.0,0.15468262588605286,0.09700160219729916,624.0,48.0,0.461820606840842,0.5118944075684748,364.0,50.0,0.20422142773866658,0.15466544594491494,481.0,51.0,0.579969182014465,0.6415350576028077,624.0,50.0,0.19539156556129456,0.18308025598526,0.19205835461616516,-0.4652041494846344,-0.014949630945920944,-0.21539966762065887,-0.2135002166032791,0.09700160473585129,0.5116044878959656,0.15466544032096863,-0.6415350437164307,0.8963149189949036,-0.040573738515377045,0.21678492426872253,0.15474672615528107,0.09074963629245758,0.1196737289428711,0.15474672615528107,0.019497528672218323,0.001624998520128429,-0.12447606772184372,-0.39118775725364685,0.3524411916732788,-0.49639084935188293,-0.17280423641204834,-0.994152843952179,0.666832447052002,-0.173130601644516
2026-06-30T14:58:58.400,9.84061645809561,95,689.0,51.0,0.7399999999999999,0.8224917982757305,117.0,43.0,0.04000000000000001,0.09719996948195621,-175.5,43.0,0.0955285891611875,0.1573815518425269,-422.5,47.0,0.21468262588605286,0.14642557412069887,149.5,48.0,0.401820606840842,0.46216525520714125,591.5,50.0,0.25422142773866657,0.19768062867170214,136.5,51.0,0.6399691820144651,0.5811398489356833,689.0,51.0,0.08012495189905167,0.12142471224069595,0.2022739052772522,-0.8130306601524353,-0.8381831645965576,0.17866314947605133,-0.027221843600273132,0.14642557501792908,0.461875319480896,0.19768062233924866,-0.581139862537384,0.808438241481781,-0.09719996899366379,0.1570611149072647,0.03735760599374771,0.1468064785003662,0.034111760556697845,0.17056642472743988,0.029241660609841347,-0.043846867978572845,-0.10523393750190735,0.19539156556129456,0.18308025598526,0.19205835461616516,-0.4652041494846344,-0.014949630945920944,-0.21539966762065887,-0.2135002166032791
2026-06-30T14:58:58.485,9.925453166011721,96,760.5,51.0,0.6599999999999999,0.7425192645151446,201.5,43.0,0.04,0.0439459830624857,123.5,43.0,0.04,0.099320973525597,-377.0,47.0,0.27468262588605286,0.20376897840848401,266.5,48.0,0.341820606840842,0.4041962310215915,760.5,50.0,0.30422142773866656,0.24464789806973372,396.5,51.0,0.6999691820144651,0.6311741817349508,110.5,50.0,0.25460192561149597,0.05086897313594818,0.46971437335014343,-0.8997707366943359,-0.962242603302002,0.11607449501752853,-0.13475929200649261,0.20376898348331451,0.40390631556510925,0.24464790523052216,-0.6311742067337036,0.7284656763076782,-0.04394598305225372,0.09900053590536118,0.06652659177780151,0.18786679208278656,0.0988016128540039,0.02761797420680523,0.05033243075013161,0.030865192413330078,-0.09397191554307938,0.08012495189905167,0.12142471224069595,0.2022739052772522,-0.8130306601524353,-0.8381831645965576,0.17866314947605133,-0.027221843600273132
2026-06-30T14:58:58.573,10.013858833000995,97,637.0,51.0,0.58,0.6616769665064468,351.0,43.0,0.04,0.040573739223315794,19.5,43.0,0.1,0.04260318913557641,-396.5,47.0,0.33468262588605285,0.264789806973373,364.0,48.0,0.401820606840842,0.34349584191653315,617.5,50.0,0.35422142773866655,0.2946822308690013,637.0,51.0,0.7599691820144652,0.6915693904020752,143.0,50.0,0.3373829424381256,0.25339293479919434,0.48034051060676575,-0.9374123811721802,-0.9986559152603149,0.23252582550048828,0.10178876668214798,0.2647898197174072,0.34320592880249023,0.29468223452568054,-0.6915693879127502,0.6476234197616577,-0.040573738515377045,0.042282748967409134,0.09074963629245758,0.1531602442264557,0.15791729092597961,0.03573477640748024,0.08752546459436417,0.0048749614506959915,-0.0988016128540039,0.25460192561149597,0.05086897313594818,0.46971437335014343,-0.8997707366943359,-0.962242603302002,0.11607449501752853,-0.13475929200649261
2026-06-30T14:58:58.658,10.098914416041225,98,474.5,51.0,0.49999999999999994,0.5817196917677577,175.5,43.0,0.04,0.040573739223315794,19.5,43.0,0.04000000000000001,0.09697108415350576,221.0,47.0,0.3934368970990181,0.3245746547646296,357.5,48.0,0.341820606840842,0.3935301747158007,175.5,50.0,0.40422142773866654,0.3453269245441367,474.5,51.0,0.8199691820144652,0.7516746776531624,188.5,50.0,0.1843746453523636,0.07087050378322601,0.31710755825042725,-0.8904237151145935,-0.9563760161399841,0.08162032067775726,-0.20627494156360626,0.32457464933395386,0.3932402431964874,0.3453269302845001,-0.7516746520996094,0.5676661133766174,-0.040573738515377045,0.09665064513683319,0.08913778513669968,0.043846867978572845,0.11807169020175934,0.04709014669060707,0.043846867978572845,0.0048749614506959915,0.05519384890794754,0.3373829424381256,0.25339293479919434,0.48034051060676575,-0.9374123811721802,-0.9986559152603149,0.23252582550048828,0.10178876668214798
2026-06-30T14:58:58.743,10.183806291082874,99,669.5,51.0,0.41999999999999993,0.50087739375906,344.5,43.0,0.04,0.03887998779278248,39.0,43.0,0.1,0.0439459830624857,-429.0,47.0,0.4534368970990181,0.38254367895017927,455.0,48.0,0.401820606840842,0.3438010223544671,669.5,50.0,0.45422142773866653,0.3944457160296025,500.5,51.0,0.8799691820144653,0.8105439841306172,188.5,51.0,0.3265397846698761,0.24465571343898773,0.4577368497848511,-0.9328703880310059,-0.9985169768333435,0.2545156180858612,0.10516519844532013,0.382543683052063,0.34351110458374023,0.3944457173347473,-0.810543954372406,0.48682382702827454,-0.038879986852407455,0.043625544756650925,0.11326192319393158,0.1658293455839157,0.12447606772184372,0.04709014669060707,0.08591268211603165,0.009749691002070904,-0.10684067010879517,0.1843746453523636,0.07087050378322601,0.31710755825042725,-0.8904237151145935,-0.9563760161399841,0.08162032067775726,-0.20627494156360626
2026-06-30T14:58:58.831,10.271389041095972,100,754.0,51.0,0.3399999999999999,0.4217898832684825,188.5,43.0,0.04,0.03887998779278248,65.0,43.0,0.04000000000000001,0.09629968719005112,175.5,47.0,0.4240680667757988,0.4395971618219272,754.0,48.0,0.341820606840842,0.39383535515373463,247.0,50.0,0.4752502816915512,0.44476997024490733,643.5,51.0,0.8893921375274658,0.8706492713817044,559.0,51.0,0.20239298045635223,0.09311757981777191,0.23250016570091248,-0.8893921375274658,-0.972638726234436,0.11200287938117981,-0.07844376564025879,0.43959715962409973,0.3935454189777374,0.4447699785232544,-0.8706492781639099,0.40773633122444153,-0.038879986852407455,0.0959792509675026,0.186298668384552,0.06167163327336311,0.1595013588666916,0.13884727656841278,0.04709014669060707,0.016248568892478943,0.043846867978572845,0.3265397846698761,0.24465571343898773,0.4577368497848511,-0.9328703880310059,-0.9985169768333435,0.2545156180858612,0.10516519844532013
2026-06-30T14:58:58.919,10.359603791031986,101,1098.5,51.0,0.2599999999999999,0.34006256198977647,149.5,43.0,0.1,0.03802548256656748,104.0,43.0,0.04,0.041931792172121764,-234.0,47.0,0.4840680667757988,0.4222018768596933,279.5,48.0,0.281820606840842,0.34258030060273137,500.5,50.0,0.5252502816915512,0.4679636835278858,929.5,51.0,0.8588998317718506,0.8810101472495613,1098.5,50.0,0.28936755657196045,0.010789343155920506,0.2791595757007599,-0.8588998317718506,-0.9140656590461731,-0.09904566407203674,-0.045887358486652374,0.42220187187194824,0.34229037165641785,0.46796369552612305,-0.8810101747512817,0.32600900530815125,-0.03802548348903656,0.04161135107278824,0.0697614997625351,0.12447606772184372,0.22828079760074615,0.26792314648628235,0.03735760599374771,0.02599414251744747,-0.05843335762619972,0.20239298045635223,0.09311757981777191,0.23250016570091248,-0.8893921375274658,-0.972638726234436,0.11200287938117981,-0.07844376564025879
2026-06-30T14:58:59.007,10.447195291053504,102,1098.5,51.0,0.3399999999999999,0.26536964980544747,52.0,43.0,0.16,0.08451972228580149,526.5,43.0,0.1,0.03993286030365453,52.0,47.0,0.4240680667757988,0.4670481422140841,1098.5,48.0,0.341820606840842,0.28369573510337986,611.0,50.0,0.5752502816915512,0.515251392385748,377.0,51.0,0.7988998317718505,0.8581368734264133,318.5,51.0,0.16443371772766113,0.5027958154678345,0.3003231883049011,-0.02149265445768833,0.1444222778081894,-0.43708905577659607,0.22888241708278656,0.46704813838005066,0.2834058105945587,0.5152513980865479,-0.8581368923187256,0.251316100358963,-0.08451972156763077,0.03961241990327835,0.26792314648628235,0.15157297253608704,0.09397191554307938,0.07945714890956879,0.012999267317354679,0.13087008893489838,0.012999267317354679,0.28936755657196045,0.010789343155920506,0.2791595757007599,-0.8588998317718506,-0.9140656590461731,-0.09904566407203674,-0.045887358486652374
2026-06-30T14:58:59.150,10.590331750106998,103,871.0,51.0,0.41999999999999993,0.337422751201648,19.5,43.0,0.16087715417146684,0.1436942092011902,669.5,43.0,0.16,0.09629968719005112,-201.5,47.0,0.45132615745067595,0.4231174181734951,279.5,48.0,0.401820606840842,0.33495078965438313,617.5,50.0,0.5252502816915512,0.5677119096665904,871.0,51.0,0.7388998317718505,0.7989623865110247,338.0,51.0,0.2184271514415741,0.592337429523468,0.24996474385261536,-0.014103209599852562,0.42657628655433655,-0.09298242628574371,0.24518056213855743,0.42311742901802063,0.3346608579158783,0.5677118897438049,-0.798962414264679,0.32336920499801636,-0.143694207072258,0.0959792509675026,0.0697614997625351,0.1531602442264557,0.21437250077724457,0.08429945260286331,0.0048749614506959915,0.1658293455839157,-0.05033243075013161,0.16443371772766113,0.5027958154678345,0.3003231883049011,-0.02149265445768833,0.1444222778081894,-0.43708905577659607,0.22888241708278656
2026-06-30T14:58:59.203,10.643251291010529,104,799.5,51.0,0.49999999999999994,0.37959868772411687,26.0,43.0,0.11654828280210494,0.1436942092011902,604.5,43.0,0.22,0.12414740215152209,58.5,47.0,0.4446995916962624,0.4341039139391165,773.5,48.0,0.461820606840842,0.36057068741893644,292.5,50.0,0.48000299066305163,0.546364538033112,799.5,51.0,0.6788998317718504,0.7705806057831693,780.0,51.0,0.21452917158603668,0.6030851602554321,0.2352958768606186,-0.02941790781915188,0.43402865529060364,-0.058883294463157654,0.2634298503398895,0.43410390615463257,0.36028075218200684,0.5463645458221436,-0.7705805897712708,0.3655451238155365,-0.143694207072258,0.12382696568965912,0.19100016355514526,0.07299493998289108,0.1972551941871643,0.19256539642810822,0.006499908398836851,0.1499849110841751,0.014623957686126232,0.2184271514415741,0.592337429523468,0.24996474385261536,-0.014103209599852562,0.42657628655433655,-0.09298242628574371,0.24518056213855743
2026-06-30T14:58:59.287,10.7272962910356,105,845.0,51.0,0.58,0.4876935988403143,-117.0,43.0,0.05654828280210494,0.11663996337834745,156.0,43.0,0.28,0.21139848935683223,130.0,47.0,0.3846995916962624,0.441718165865568,260.0,48.0,0.4992664250266482,0.4499580376897841,117.0,50.0,0.43000299066305164,0.48137636377508203,845.0,51.0,0.7388998317718505,0.6827191577019913,682.5,51.0,-0.3889586329460144,0.2992689311504364,-0.18937921524047852,-0.7419772148132324,0.5845587849617004,0.7199777960777283,0.659027636051178,0.4417181611061096,0.44966810941696167,0.4813763499259949,-0.6827191710472107,0.4736400544643402,-0.11663996428251266,0.21107804775238037,0.06490861624479294,0.029241660609841347,0.20816265046596527,0.16898825764656067,-0.029241660609841347,0.038980238139629364,0.032488562166690826,0.21452917158603668,0.6030851602554321,0.2352958768606186,-0.02941790781915188,0.43402865529060364,-0.058883294463157654,0.2634298503398895
2026-06-30T14:58:59.367,10.807479458046146,106,1020.5,51.0,0.6599999999999999,0.5676508735790036,-273.0,43.0,0.04,0.06338597695887693,0.0,43.0,0.34,0.27013046463721674,169.0,47.0,0.3246995916962624,0.38834210727092394,903.5,48.0,0.5592664250266481,0.48961623559929807,344.5,50.0,0.38000299066305165,0.431967650873579,1020.5,51.0,0.7988998317718505,0.7266498817425803,78.0,51.0,-0.8413088917732239,0.5504899024963379,-0.7029289603233337,-0.955429196357727,0.6914762258529663,0.9899533987045288,0.9660752415657043,0.38834211230278015,0.4893263280391693,0.4319676458835602,-0.7266498804092407,0.5535973310470581,-0.0633859783411026,0.2698100209236145,0.22211046516895294,0.08591268211603165,0.2497301548719406,0.019497528672218323,-0.06814422458410263,0.0,0.04222487658262253,-0.3889586329460144,0.2992689311504364,-0.18937921524047852,-0.7419772148132324,0.5845587849617004,0.7199777960777283,0.659027636051178
2026-06-30T14:58:59.453,10.893280458054505,107,721.5,51.0,0.7399999999999999,0.652018005645838,-136.5,43.0,0.04,0.04141298542763409,0.0,43.0,0.4,0.3332112611581597,-32.5,47.0,0.2646995916962624,0.3257953765163653,721.5,48.0,0.5576438876521517,0.5472800793469139,604.5,50.0,0.33000299066305167,0.38010223544670785,604.5,51.0,0.7388998317718505,0.7904173342488746,143.0,51.0,-0.4746673107147217,0.3409671187400818,-0.31780171394348145,-0.7368888854980469,0.5397880673408508,0.7427846193313599,0.678985059261322,0.32579538226127625,0.546990156173706,0.3801022469997406,-0.7904173135757446,0.6379644274711609,-0.04141298681497574,0.3328908085823059,0.17844395339488983,0.1499849110841751,0.1499849110841751,0.03573477640748024,-0.034111760556697845,0.0,-0.00812482088804245,-0.8413088917732239,0.5504899024963379,-0.7029289603233337,-0.955429196357727,0.6914762258529663,0.9899533987045288,0.9660752415657043
2026-06-30T14:58:59.536,10.976959499996156,108,929.5,51.0,0.6599999999999999,0.7214312962539101,572.0,43.0,0.04,0.040573739223315794,-156.0,43.0,0.46,0.3859006637674525,-929.5,47.0,0.2046995916962624,0.2681467917906462,721.5,48.0,0.6176438876521517,0.5500267032883193,897.0,50.0,0.38000299066305165,0.33159380483710993,786.5,51.0,0.7988998317718505,0.7425192645151446,643.5,50.0,-0.35260769724845886,0.4966415762901306,0.3675210475921631,-0.9994671940803528,-0.9999999403953552,0.9560728669166565,0.43610432744026184,0.2681467831134796,0.5497367978096008,0.3315938115119934,-0.7425192594528198,0.7073777318000793,-0.040573738515377045,0.3855802118778229,0.17844395339488983,0.220565065741539,0.19412964582443237,0.1595013588666916,0.1420331746339798,-0.038980238139629364,-0.22828079760074615,-0.4746673107147217,0.3409671187400818,-0.31780171394348145,-0.7368888854980469,0.5397880673408508,0.7427846193313599,0.678985059261322
2026-06-30T14:58:59.625,11.065478625008836,109,3178.5,51.0,0.7399999999999999,0.6660715648126954,-13.0,43.0,0.1,0.040573739223315794,-19.5,43.0,0.4,0.4295262073701075,-3178.5,47.0,0.1446995916962624,0.20651560234988936,721.5,48.0,0.5576438876521517,0.6024872205691615,1163.5,50.0,0.33000299066305167,0.37125200274662395,370.5,51.0,0.7388998317718505,0.7895017929350728,188.5,51.0,-0.23402543365955353,0.25799715518951416,0.013887797482311726,-0.4527553915977478,0.442094624042511,-0.4785952866077423,-0.10296311974525452,0.2065155953168869,0.6021972894668579,0.37125200033187866,-0.7895017862319946,0.6520180106163025,-0.040573738515377045,0.4292057752609253,0.17844395339488983,0.28293997049331665,0.09236101806163788,0.04709014669060707,-0.0032499886583536863,-0.0048749614506959915,-0.6610211133956909,-0.35260769724845886,0.4966415762901306,0.3675210475921631,-0.9994671940803528,-0.9999999403953552,0.9560728669166565,0.43610432744026184
2026-06-30T14:58:59.713,11.153461541049182,110,630.5,51.0,0.6599999999999999,0.7240711070420386,45.5,43.0,0.04000000000000001,0.09636072327763791,-143.0,43.0,0.34,0.3976501106279087,-305.5,47.0,0.0846995916962624,0.1467307545586328,630.5,48.0,0.6176438876521517,0.5576562142366674,533.0,50.0,0.2800029906630517,0.32945754177157244,552.5,51.0,0.6788998317718504,0.7400778210116732,474.5,51.0,-0.31627577543258667,0.4933261275291443,-0.5265098214149475,-0.3050159215927124,-0.9840507507324219,0.4458373486995697,-0.33888643980026245,0.14673075079917908,0.5573663115501404,0.329457551240921,-0.740077793598175,0.7100175619125366,-0.0963607206940651,0.3973296582698822,0.15633241832256317,0.13246691226959229,0.13725323975086212,0.11807169020175934,0.01137450896203518,-0.03573477640748024,-0.0762268453836441,-0.23402543365955353,0.25799715518951416,0.013887797482311726,-0.4527553915977478,0.442094624042511,-0.4785952866077423,-0.10296311974525452
2026-06-30T14:58:59.797,11.237202125019394,111,962.0,51.0,0.58,0.6643167772945753,175.5,43.0,0.1,0.045639734493018995,221.0,43.0,0.28,0.3446250095368887,-578.5,47.0,0.1446995916962624,0.09028763256275273,715.0,48.0,0.5576438876521517,0.6018768596932936,942.5,50.0,0.33000299066305167,0.2818646524757763,962.0,51.0,0.7388998317718505,0.6830243381399252,708.5,51.0,0.35998785495758057,-0.10351002961397171,0.3974900543689728,-0.9011894464492798,-0.9360621571540833,-0.2107178121805191,-0.12092524021863937,0.09028763324022293,0.6015869379043579,0.28186464309692383,-0.6830243468284607,0.6502631902694702,-0.04563973471522331,0.34430456161499023,0.17687024176120758,0.23135913908481598,0.2359679639339447,0.1752956211566925,0.043846867978572845,0.05519384890794754,-0.14362502098083496,-0.31627577543258667,0.4933261275291443,-0.5265098214149475,-0.3050159215927124,-0.9840507507324219,0.4458373486995697,-0.33888643980026245
