timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:20:25.405,38.11533858301118,step_167,689.0,46.0,0.13402177579700947,0.17134355687800412,416.0,40.0,0.3715764260292053,0.3482566567483024,689.0,44.0,0.07500000000000001,0.06509498741130694,-6.5,44.0,0.07500000000000001,0.06253147173266194,253.5,40.0,0.0,0.000289921416037232,-19.5,46.0,0.0,0.0,143.0,39.0,0.4406005069613457,0.4337987335011826,442.0,44.0
2026-06-29T16:20:25.958,38.668025040999055,step_170,910.0,46.0,0.0503113679587841,0.0579842832074464,-253.5,40.0,0.5548214840888976,0.5333791103990234,910.0,44.0,0.125,0.11577019913023576,-71.5,44.0,0.0,0.0,78.0,40.0,0.125,0.11500724803540091,429.0,46.0,0.0,0.0,136.5,40.0,0.38744668662548065,0.3889524681467918,526.5,45.0
2026-06-29T16:20:26.509,39.218907707952894,step_172,552.5,46.0,0.0,0.004379339284351873,-143.0,40.0,0.42455665826797484,0.4243381399252308,227.5,44.0,0.22500000000000003,0.2285191119249256,-409.5,44.0,0.0,0.0,52.0,40.0,0.375,0.36301213092240786,552.5,46.0,0.0,0.0,149.5,40.0,0.3423432633280754,0.3416647592889296,104.0,45.0
2026-06-29T16:20:27.060,39.76983033295255,step_175,559.0,46.0,0.0,0.0017547875181200886,-26.0,40.0,0.22455665826797477,0.2240024414435035,286.0,44.0,2.0816681711721685e-17,0.0,39.0,44.0,0.0,0.0,97.5,40.0,0.3830968886613846,0.38498512245365074,559.0,46.0,0.0,0.0,136.5,40.0,0.2094073362648487,0.2068207827878233,253.5,45.0
2026-06-29T16:20:27.605,40.315194500028156,step_177,520.0,46.0,0.07919270731508732,0.06941329060807203,-104.0,40.0,0.2561555877327919,0.24174868390936144,279.5,44.0,0.0,0.0,26.0,44.0,0.0,0.0,65.0,40.0,0.15268169045448302,0.15802243076218814,520.0,46.0,0.0,0.0,149.5,39.0,0.34019291400909424,0.3322041657129778,383.5,45.0
2026-06-29T16:20:28.153,40.86287700000685,step_180,858.0,47.0,0.05765607673674822,0.06501869230182346,-71.5,40.0,0.4334164321422577,0.40912489509422445,858.0,44.0,0.07500000000000001,0.0788586251621271,-396.5,44.0,0.07784698698669673,0.07992675669489585,416.0,40.0,0.0,0.000289921416037232,13.0,47.0,0.0,0.0,149.5,40.0,0.43828243762254715,0.4325780117494469,507.0,45.0
2026-06-29T16:20:28.693,41.403488915995695,step_182,942.5,46.0,0.01577477902173996,0.02810711833371481,-318.5,40.0,0.5984095484018326,0.5714198519874876,942.5,44.0,0.17500000000000002,0.16307316700999466,-78.0,44.0,0.0,0.0,71.5,40.0,0.17500000000000002,0.16319523918516823,286.0,46.0,0.0,0.0,136.5,40.0,0.3516072928905487,0.3520408941786832,305.5,45.0
2026-06-29T16:20:29.240,41.94988674996421,step_185,689.0,46.0,0.0,0.004379339284351873,-149.5,40.0,0.4303947162628174,0.43025864042114903,221.0,44.0,0.17500000000000004,0.17918669413290608,-539.5,44.0,0.005986414849758148,0.0021210040436408025,318.5,40.0,0.4156978011131287,0.406332494087129,689.0,46.0,0.0,0.0,110.5,40.0,0.3899809569120407,0.3910887312123293,201.5,45.0
2026-06-29T16:20:29.788,42.49755941599142,step_187,539.5,47.0,0.0,0.0017547875181200886,-45.5,40.0,0.23039471626281738,0.22992294193942167,195.0,44.0,6.938893903907228e-18,0.0,45.5,45.0,0.0,0.0,65.0,40.0,0.3288066238164902,0.3303730830853742,539.5,47.0,0.0,0.0,117.0,39.0,0.2553753465414047,0.2510566872663462,279.5,45.0
2026-06-29T16:20:30.332,43.04243854095694,step_190,370.5,47.0,0.19157268479466438,0.1678339818417639,-325.0,40.0,0.2962583005428314,0.2823224231326772,370.5,44.0,0.0,0.0,32.5,45.0,0.0,0.0,84.5,40.0,0.08055108189582824,0.08723582818341344,247.0,47.0,0.0,0.0,19.5,39.0,0.35253652930259705,0.3431906614785992,273.0,45.0
2026-06-29T16:20:30.877,43.587157665984705,step_192,916.5,47.0,0.011001642793416977,0.01931792172121767,-201.5,40.0,0.44589020252227785,0.4201113908598459,916.5,44.0,0.04751164894551039,0.05166704814221408,-351.0,45.0,0.024999999999999994,0.03080796520943008,513.5,40.0,0.0,0.000289921416037232,0.0,47.0,0.0,0.0,45.5,40.0,0.4449435696005821,0.43990234225986113,513.5,45.0
2026-06-29T16:20:31.415,44.12523983302526,step_195,916.5,47.0,0.0,0.014053559166857405,-481.0,40.0,0.6,0.5790341039139392,916.5,44.0,0.2550155319273472,0.24126039520866713,-169.0,45.0,0.0,0.0,84.5,41.0,0.22500000000000003,0.2068207827878233,780.0,47.0,0.0,0.0,104.0,40.0,0.3376864641904831,0.33403524834058135,370.5,45.0
2026-06-29T16:20:31.953,44.66303795797285,step_197,4062.5,47.0,0.0,0.004379339284351873,-247.0,40.0,0.4,0.40151064316777296,396.5,44.0,0.1550155319273472,0.16105897611963074,-513.5,44.0,0.014191257767379284,0.008529793240253299,299.0,40.0,0.45646955668926237,0.41731898985275045,4062.5,47.0,0.0,0.0,156.0,40.0,0.3220119848847389,0.3233539330128939,286.0,45.0
