timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:12:49.162,4.0549901250051335,step_45,832.0,37.0,0.014053559166857405,0.022842755779354542,-370.5,34.0,0.0,0.0,266.5,35.0,0.06031360370114455,0.04831006332494087,162.5,37.0,0.19374419152736663,0.1296406500343328,-292.5,37.0,0.29050473715185415,0.28369573510337986,832.0,34.0,0.045095434039831156,0.051850156404974444,344.5,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:49.433,4.326186124992091,step_50,975.0,38.0,0.014053559166857405,0.022842755779354542,-383.5,34.0,0.0,0.0,279.5,35.0,0.14016360384419568,0.10872053101396201,559.0,37.0,0.08040623888373374,0.09669642175936523,975.0,38.0,0.2358239963185717,0.23825436789501794,507.0,35.0,0.0,0.0,32.5,33.0,0.0,0.0,110.5,33.0
2026-06-15T17:12:49.706,4.599003500014078,step_55,702.0,38.0,0.014053559166857405,0.021087968261234456,-182.0,34.0,0.0,0.0,286.0,35.0,0.04449272570207725,0.04931715877012283,-292.5,37.0,0.2383775562047958,0.20560006103608758,-182.0,38.0,0.2997171058785845,0.29285114824139774,604.5,35.0,0.0,0.022873273823147935,702.0,33.0,0.0,0.0,117.0,33.0
2026-06-15T17:12:49.976,4.869295334035996,step_60,578.5,38.0,0.014053559166857405,0.02020294499122606,-299.0,34.0,0.0,0.0,273.0,35.0,0.02056592092856775,0.07013046463721676,-188.5,37.0,0.09508325308561325,0.09028763256275273,260.0,38.0,0.264876647247069,0.256244754711223,578.5,35.0,0.0,0.0,19.5,33.0,0.0,0.0,97.5,33.0
2026-06-15T17:12:50.250,5.143105708993971,step_65,617.5,38.0,0.014053559166857405,0.018448157473105974,-208.0,34.0,0.0,0.0,279.5,35.0,0.012362765939980846,0.018783855954833294,-305.5,37.0,0.20853235125541686,0.21139848935683223,292.5,38.0,0.2961160555016924,0.29071488517586025,617.5,35.0,0.0,0.0005951018539711605,-6.5,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:50.521,5.414407667005435,step_70,1326.0,38.0,0.014053559166857405,0.018448157473105974,-175.5,34.0,0.0,0.0,260.0,35.0,0.00032043945983062307,0.010727092393377583,-643.5,37.0,0.0,0.0332494087129015,1326.0,38.0,0.2830842777621676,0.27180895704585334,520.0,35.0,0.0,0.0,26.0,33.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:50.790,5.682802625000477,step_75,897.0,38.0,0.014053559166857405,0.02020294499122606,-260.0,34.0,0.0,0.0,305.5,35.0,0.00032043945983062307,0.004013122758831159,-286.0,37.0,0.16001627296209334,0.17174029144731823,897.0,38.0,0.2824940606486727,0.28339055466544594,338.0,35.0,0.0,0.0,32.5,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:51.064,5.95669474999886,step_80,669.5,38.0,0.032085189273127715,0.027237354085603113,-162.5,34.0,0.0,0.0,286.0,35.0,0.03379638609483848,0.02012664988174258,104.0,37.0,0.0870263785123825,0.030197604333562222,468.0,38.0,0.28760820473551046,0.2815594720378424,669.5,35.0,0.0861948549747467,0.035996032654306856,-234.0,33.0,0.0,0.0,110.5,33.0
2026-06-15T17:12:51.340,6.232892875035759,step_85,650.0,38.0,0.014053559166857405,0.02020294499122606,-286.0,34.0,0.0,0.0,305.5,35.0,0.061854130448848105,0.04327458609903105,552.5,37.0,0.1384224772453308,0.141542687113756,494.0,38.0,0.25255541647791163,0.25960173952849624,650.0,35.0,0.0,0.0,39.0,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:51.612,6.505008375039324,step_90,663.0,38.0,0.014053559166857405,0.02371252002746624,-292.5,34.0,0.0,0.0,318.5,35.0,0.05916710090830932,0.049652857251850153,0.0,37.0,0.19727888107299804,0.12689402609292744,-130.0,38.0,0.29526273156523003,0.28705271992065307,663.0,35.0,0.052927691489458084,0.057648584725719085,266.5,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:51.883,6.776074292021804,step_95,1072.5,38.0,0.014053559166857405,0.02020294499122606,-286.0,34.0,0.0,0.0,305.5,35.0,0.15284159970477232,0.10301365682459754,533.0,37.0,0.06195484027266502,0.09272907606622416,1072.5,38.0,0.21064301277517572,0.22238498512245367,864.5,35.0,0.0,0.0,26.0,33.0,0.0,0.0,78.0,33.0
2026-06-15T17:12:52.097,6.989983000035863,step_99,819.0,38.0,0.014053559166857405,0.02371252002746624,-260.0,34.0,0.0,0.0,292.5,35.0,0.062331997277289726,0.05267414358739605,-6.5,37.0,0.18402816057205199,0.13421835660334172,-754.0,38.0,0.2965376272332598,0.2891889829861906,819.0,35.0,0.05467032566666603,0.057953765163653005,338.0,33.0,0.0,0.0,117.0,33.0
