timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:34:53.910,9.175282416981645,step_34,1969.5,36.0,0.3328244360163808,0.368184939345388,-45.5,33.0,0.33355326652526857,0.3043106736858167,1969.5,35.0,0.015,0.010391393911650264,247.0,33.0,0.015,0.008224612802319372,221.0,32.0,0.14648064255714416,0.14947737850003814,188.5,36.0,0.0,0.0,110.5,32.0,0.39543639704585076,0.3892576485847257,494.0,36.0
2026-06-29T15:34:53.968,9.233319833991118,step_34,2190.5,36.0,0.2339277509599924,0.2724040588998245,-26.0,33.0,0.3485532665252685,0.31190966659037156,2190.5,35.0,0.03,0.02583352407110704,136.5,33.0,0.03,0.02226291294728008,305.5,32.0,0.13148064255714417,0.13421835660334172,416.0,36.0,0.0,0.0,58.5,32.0,0.39994120985269543,0.39383535515373463,526.5,36.0
2026-06-29T15:34:54.026,9.291300541954115,step_34,2437.5,36.0,0.13503106590360403,0.17134355687800412,32.5,33.0,0.36355326652526854,0.322896162355993,2437.5,35.0,0.045,0.04058899824521248,-162.5,33.0,0.045,0.036911573968108645,377.0,32.0,0.11648064255714417,0.118974593728542,409.5,36.0,0.0,0.0,110.5,32.0,0.40444602265954016,0.3987182421606775,461.5,36.0
2026-06-29T15:34:54.081,9.345975291915238,step_34,2574.0,36.0,0.03613438084721565,0.08874647135118639,-71.5,33.0,0.37855326652526855,0.3322041657129778,2574.0,35.0,0.06,0.05166704814221408,-188.5,33.0,0.06,0.04971389333943694,429.0,32.0,0.10148064255714417,0.10554665445944915,325.0,36.0,0.0,0.0,97.5,32.0,0.4089508354663849,0.40236514839398796,663.0,36.0
2026-06-29T15:34:54.138,9.403697249945253,step_35,2294.5,36.0,0.048650248907506466,0.05886930647745479,-429.0,33.0,0.39355326652526856,0.3482566567483024,2294.5,35.0,0.045,0.046967269398031586,-169.0,33.0,0.04593653763178736,0.04635690852216373,370.5,32.0,0.08648064255714417,0.0899824521248188,266.5,36.0,0.0,0.0,97.5,32.0,0.41775837540626526,0.4109102006561379,624.0,36.0
2026-06-29T15:34:54.195,9.459874708903953,step_35,2905.5,36.0,0.06116611696779728,0.06237888151369497,-19.5,33.0,0.4085532665252686,0.3634699015793087,2905.5,35.0,0.03,0.03288319218738079,-149.5,33.0,0.03187307526357472,0.034164950026703285,455.0,32.0,0.07148064255714418,0.07473868925001907,156.0,36.0,0.0,0.0,143.0,32.0,0.42656591534614563,0.4197604333562219,474.5,36.0
2026-06-29T15:34:54.248,9.513553624972701,step_35,2405.0,36.0,0.07368198502808809,0.07029831387808042,-45.5,33.0,0.42355326652526853,0.3761501487754635,2405.0,35.0,0.015,0.01979095140001526,-266.5,33.0,0.01780961289536208,0.021652552071412222,370.5,32.0,0.056480642557144176,0.06131074998092621,253.5,36.0,0.0,0.0,104.0,32.0,0.435373455286026,0.427695124742504,481.0,36.0
2026-06-29T15:34:54.306,9.571285333950073,step_35,2450.5,36.0,0.0861978530883789,0.08346684977492941,-26.0,33.0,0.43855326652526855,0.3922178988326848,2450.5,35.0,0.0,0.004013122758831159,-52.0,33.0,0.003746150527149439,0.0063935301747158006,273.0,32.0,0.041480642557144176,0.04544136720836194,208.0,36.0,0.0,0.0,97.5,32.0,0.44418099522590637,0.4374608987563897,481.0,36.0
2026-06-29T15:34:54.363,9.628007208928466,step_36,2476.5,36.0,0.08483474515378475,0.08523689631494621,-13.0,33.0,0.45355326652526856,0.40827038986800945,2476.5,35.0,0.015,0.011398489356832226,182.0,33.0,0.002809612895362079,0.002426184481574731,110.5,32.0,0.056480642557144176,0.052765697718776226,-78.0,36.0,0.0,0.0,143.0,32.0,0.430767722427845,0.43105210955977724,234.0,36.0
2026-06-29T15:34:54.420,9.685676374938339,step_36,2847.0,36.0,0.0834716372191906,0.08523689631494621,-58.5,33.0,0.4685532665252685,0.4192721446555276,2847.0,35.0,0.03,0.02381933318074311,-195.0,33.0,0.0018730752635747194,0.0018158236057068745,58.5,31.0,0.07148064255714418,0.06619363698786908,-117.0,36.0,0.0,0.0,78.0,32.0,0.41735444962978363,0.419150072480354,481.0,36.0
2026-06-29T15:34:54.478,9.743715083925053,step_36,2613.0,36.0,0.08210852928459644,0.08523689631494621,-97.5,33.0,0.48355326652526853,0.4344853894865339,2613.0,35.0,0.045,0.03825436789501793,-175.5,33.0,0.0009365376317873597,0.0005951018539711605,182.0,32.0,0.08648064255714417,0.07992675669489585,32.5,36.0,0.0,0.0,162.5,32.0,0.40394117683172226,0.4060273136491951,442.0,36.0
2026-06-29T15:34:54.532,9.797406416968442,step_36,2853.5,36.0,0.08074542135000229,0.08523689631494621,-188.5,33.0,0.49855326652526855,0.44631113145647366,2853.5,35.0,0.06,0.05267414358739605,-312.0,33.0,0.0,0.0,78.0,32.0,0.10148064255714417,0.0942549782558938,357.5,36.0,0.0,0.0,110.5,32.0,0.3905279040336609,0.39200427252613107,247.0,36.0
2026-06-29T15:34:54.589,9.85396470897831,step_37,2775.5,36.0,0.06055906601250172,0.07731746395056077,-650.0,33.0,0.5135532665252686,0.462378881513695,2775.5,35.0,0.075,0.06744487678339818,-266.5,33.0,0.0,0.0,104.0,32.0,0.11648064255714417,0.10859845883878844,396.5,36.0,0.0,0.0,143.0,32.0,0.3837472274899483,0.38406958113984896,188.5,36.0
2026-06-29T15:34:54.643,9.908087666961364,step_37,2717.0,36.0,0.040372710675001144,0.059739070725566494,-591.5,33.0,0.5285532665252686,0.475898374914168,2717.0,35.0,0.09,0.08287174792095826,-104.0,33.0,0.0,0.0,32.5,31.0,0.13148064255714417,0.12445258258945602,331.5,36.0,0.0,0.0,136.5,32.0,0.37696655094623566,0.37674525062943465,344.5,36.0
2026-06-29T15:34:54.697,9.96206125000026,step_37,2743.0,36.0,0.020186355337500572,0.040421149004348816,-546.0,33.0,0.5435532665252686,0.4919661249713893,2743.0,35.0,0.105,0.09730678263523308,-221.0,33.0,0.0,0.0,52.0,32.0,0.14648064255714416,0.1381857022964828,487.5,36.0,0.0,0.0,97.5,32.0,0.37018587440252304,0.3706416418707561,331.5,36.0
2026-06-29T15:34:54.751,10.016545291990042,step_37,2580.5,36.0,0.0,0.021087968261234456,-370.5,33.0,0.5585532665252686,0.5071793698023956,2580.5,35.0,0.12,0.11241321431296254,-110.5,33.0,0.0,0.0,26.0,32.0,0.16148064255714417,0.15374990463111315,390.0,36.0,0.0,0.0,104.0,32.0,0.3634051978588104,0.36301213092240786,266.5,36.0
2026-06-29T15:34:54.809,10.073940999922343,step_38,2119.0,36.0,0.0,0.018448157473105974,-689.0,33.0,0.5435532665252686,0.5088731212329289,2119.0,35.0,0.135,0.1275043869687953,-266.5,33.0,0.0,0.0,52.0,32.0,0.17648064255714419,0.1680781261921111,461.5,36.0,0.0,0.0,123.5,32.0,0.3630839213728905,0.36179140917067215,156.0,36.0
2026-06-29T15:34:54.862,10.127694333903491,step_38,975.0,36.0,0.0,0.01756313420309758,-682.5,33.0,0.5285532665252686,0.5071793698023956,975.0,35.0,0.15,0.14261081864652475,-169.0,33.0,0.0,0.0,65.0,32.0,0.19148064255714417,0.1833371480888075,552.5,36.0,0.0,0.0,130.0,32.0,0.3627626448869705,0.36179140917067215,130.0,36.0
2026-06-29T15:34:54.915,10.17973324994091,step_38,585.0,36.0,0.0,0.015808346684977492,-585.0,33.0,0.5135532665252686,0.5020981155107958,474.5,35.0,0.16499999999999998,0.15637445639734493,-130.0,33.0,0.0,0.0,78.0,32.0,0.20648064255714416,0.1973754482337682,364.0,36.0,0.0,0.0,110.5,32.0,0.36244136840105057,0.36179140917067215,97.5,36.0
2026-06-29T15:34:54.971,10.236340791918337,step_38,591.5,36.0,0.0,0.014053559166857405,-500.5,33.0,0.4985532665252686,0.4894331273365377,591.5,35.0,0.18,0.17280842298008697,-169.0,33.0,0.0,0.0,91.0,32.0,0.22148064255714417,0.21383993286030364,481.0,36.0,0.0,0.0,97.5,32.0,0.3621200919151306,0.3611810482948043,130.0,36.0
2026-06-29T15:34:55.026,10.291666583972983,step_39,552.5,36.0,0.0,0.011413748378728923,-448.5,33.0,0.4835532665252686,0.4750591287098497,455.0,35.0,0.17197800636291505,0.17112993057145037,-58.5,33.0,0.0,0.0,91.0,32.0,0.23648064255714418,0.22787823300526436,351.0,36.0,0.0,0.0,91.0,32.0,0.3695113807916641,0.3645380331120775,552.5,36.0
2026-06-29T15:34:55.081,10.345995042007416,step_39,559.0,36.0,0.0,0.009658960860608835,-331.5,33.0,0.46855326652526863,0.4632181277180133,559.0,35.0,0.16395601272583007,0.1654230563820859,-71.5,33.0,0.0,0.0,78.0,32.0,0.2514806425571442,0.2409857328145266,533.0,36.0,0.0,0.0,104.0,32.0,0.37690266966819763,0.3697261005569543,533.0,36.0
2026-06-29T15:34:55.138,10.403676458983682,step_39,611.0,36.0,0.0,0.009658960860608835,-344.5,33.0,0.4535532665252686,0.44547188525215536,487.5,35.0,0.1559340190887451,0.15704585336079957,-123.5,33.0,0.0,0.0,52.0,32.0,0.26648064255714415,0.2574654764629587,390.0,36.0,0.0,0.0,91.0,32.0,0.38429395854473114,0.37766079194323643,611.0,36.0
2026-06-29T15:34:55.195,10.46003820898477,step_39,643.5,36.0,0.0,0.009658960860608835,-331.5,33.0,0.4385532665252686,0.43025864042114903,526.5,35.0,0.14791202545166016,0.14898908979934386,-26.0,33.0,0.0,0.0,65.0,32.0,0.28148064255714417,0.2727244983596551,643.5,36.0,0.0,0.0,110.5,32.0,0.39168524742126465,0.38498512245365074,572.0,36.0
