timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:13:27.676,35.856671833083965,step_126,2483.0,46.0,0.004782179246480311,0.006149385824368659,-117.0,35.0,0.36238876819610594,0.31783016708628975,2483.0,45.0,0.07826806915000091,0.06509498741130694,26.0,38.0,0.29487175941467286,0.25349813076981764,-136.5,39.0,0.5,0.4902265964751659,1293.5,46.0,0.2594399958848953,0.26509498741130694,500.5,36.0,0.1717825472354889,0.13269245441367208,-201.5,46.0
2026-06-26T14:13:28.220,36.40025212499313,step_128,1066.0,46.0,0.0,0.006149385824368659,-240.5,35.0,0.30796045005321504,0.3026169222552834,546.0,45.0,0.12273194802001128,0.12314030670634013,-26.0,38.0,0.5650366916656494,0.5652704661631189,214.5,39.0,0.5,0.49175249866483556,1066.0,46.0,0.0,0.0,97.5,36.0,0.6504213809967041,0.640009155413138,721.5,46.0
2026-06-26T14:13:28.761,36.94184920808766,step_130,1930.5,46.0,0.0,0.005264362554360266,-182.0,35.0,0.2914868378639221,0.24766918440527963,1930.5,45.0,0.04549550929108265,0.037582970931563285,-39.0,38.0,0.33241952657699586,0.3322041657129778,494.0,39.0,0.5,0.49144731822690163,1157.0,46.0,0.0,0.0,65.0,36.0,0.8512996912002564,0.8410467689021134,1150.5,46.0
2026-06-26T14:13:29.302,37.48262295802124,step_132,838.5,47.0,0.0,0.005264362554360266,-227.5,35.0,0.2742477589845657,0.2755626764324407,799.5,45.0,0.2926590195671321,0.31375600823987176,-754.0,38.0,0.1928108811378479,0.19859616998550392,520.0,39.0,0.349059866322272,0.33678187228198675,442.0,46.0,0.0,0.0,91.0,36.0,0.8832119584083558,0.8962691691462576,838.5,47.0
2026-06-26T14:13:29.836,38.01703458302654,step_134,1573.0,47.0,0.01321374854697164,0.011413748378728923,-91.0,35.0,0.11005325332283974,0.07692072938124668,1573.0,45.0,0.027147804135471604,0.024826428625925073,0.0,38.0,0.054079997539520266,0.032944228274967575,299.0,39.0,0.47470112200831804,0.46887922484168765,741.0,46.0,0.0504808783531189,0.03172350652323186,234.0,36.0,0.3624899357557297,0.3831540398260472,1170.0,47.0
2026-06-26T14:13:30.376,38.556185791036114,step_136,2164.5,47.0,0.0,0.014923323414969101,-533.0,35.0,0.3596594893932342,0.322896162355993,2164.5,45.0,0.15356162500575193,0.15301747158007173,-26.0,38.0,0.5344978008270264,0.525612268253605,279.5,39.0,0.5,0.4935835812924391,734.5,46.0,0.11005100011825561,0.11653315022507059,624.0,36.0,0.48524529933929444,0.4664377813382162,78.0,47.0
2026-06-26T14:13:30.917,39.097402708022855,step_138,754.0,46.0,0.0,0.006149385824368659,-253.5,35.0,0.2118997687101364,0.1969481956206607,559.0,45.0,0.07369957480585583,0.07516594186312657,-292.5,38.0,0.507511043548584,0.5134203097581445,630.5,39.0,0.5,0.4935835812924391,754.0,46.0,0.0,0.0,91.0,36.0,0.7510239243507385,0.7379415579461357,754.0,46.0
2026-06-26T14:13:31.449,39.629549416014925,step_140,1664.0,47.0,0.0,0.006149385824368659,-253.5,35.0,0.401767965555191,0.37108415350576024,1664.0,45.0,0.20594108116820464,0.1909361409933623,169.0,38.0,0.2481999635696411,0.24831006332494085,357.5,39.0,0.4529719659593091,0.46216525520714125,858.0,46.0,0.0,0.0,104.0,36.0,0.9297844648361206,0.9188525215533684,988.0,47.0
2026-06-26T14:13:31.997,40.17752416606527,step_142,1163.5,47.0,0.0,0.0026245517662317848,-39.0,35.0,0.04517922453582287,0.03802548256656748,240.5,45.0,0.037008532024979675,0.037582970931563285,-71.5,38.0,0.07367408275604248,0.07626459143968872,429.0,39.0,0.4154478108510915,0.4051117723353933,533.0,45.0,0.0,0.0,117.0,36.0,0.6793456554412842,0.6934004730296788,1163.5,47.0
2026-06-26T14:13:32.545,40.72576066607144,step_144,2314.0,47.0,0.04671255672984823,0.056229495689326316,-351.0,35.0,0.3711140894889831,0.3322041657129778,2314.0,45.0,0.08006070864394317,0.07180895704585336,-26.0,38.0,0.3540459036827087,0.32640573739223316,0.0,39.0,0.5,0.4935835812924391,741.0,45.0,0.2298456162214279,0.2315403982604715,546.0,36.0,0.17908177971839906,0.1445944914930953,-175.5,47.0
2026-06-26T14:13:33.086,41.266863291035406,step_146,4589.0,47.0,0.0,0.009658960860608835,-351.0,35.0,0.30811356246471405,0.3017624170290684,565.5,45.0,0.1228052654583753,0.12381170366979476,-182.0,38.0,0.5729636564254761,0.5042648966201266,4589.0,39.0,0.5,0.49388876173037305,754.0,45.0,0.0,0.0,84.5,36.0,0.6470595121383667,0.6354467078660258,754.0,47.0
