timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T15:00:34.445,9.03376899997238,86,2684.5,49.0,1.0,0.9332112611581597,-240.5,43.0,0.08,0.08029297322041659,13.0,42.0,0.5307630730886757,0.47248035400930793,-500.5,48.0,0.12,0.17112993057145037,156.0,46.0,0.3300764247310091,0.2711985961699855,663.0,49.0,0.12,0.1628900587472343,91.0,49.0,0.9689030051231384,0.970092317082475,2684.5,49.0,-0.8987246751785278,0.4562493562698364,-0.8240540027618408,-0.9689030051231384,0.5892218947410583,0.9938491582870483,0.9776448011398315,0.17112992703914642,0.2709086835384369,0.16289006173610687,-0.9700922966003418,0.9191576838493347,-0.0802929699420929,0.4721599221229553,0.038980238139629364,0.16424861550331116,0.022746076807379723,0.5857194066047668,-0.06005265191197395,0.0032499886583536863,-0.12447606772184372,0.2624726891517639,0.04169939085841179,0.5121129751205444,-0.9875139594078064,-0.9990536570549011,0.7137272357940674,-0.28006988763809204
2026-06-30T15:00:34.531,9.119736415916122,87,630.5,50.0,0.92,0.985931181811246,279.5,43.0,0.08,0.08029297322041659,6.5,42.0,0.47076307308867565,0.5207904173342489,13.0,48.0,0.18,0.1241474021515221,630.5,46.0,0.2700764247310091,0.32030212863355456,97.5,49.0,0.16999999999999998,0.12201113908598459,591.5,49.0,0.9907804727554321,0.9645990691996644,494.0,50.0,0.1654677391052246,-0.011304636485874653,0.6739123463630676,-0.9907804727554321,-0.9997627139091492,0.7959161400794983,-0.27270472049713135,0.12414740025997162,0.3200122117996216,0.12201113998889923,-0.964599072933197,0.9718776345252991,-0.0802929699420929,0.5204699635505676,0.15633241832256317,0.02437017299234867,0.1468064785003662,0.12287592142820358,0.0697614997625351,0.001624998520128429,0.0032499886583536863,-0.8987246751785278,0.4562493562698364,-0.8240540027618408,-0.9689030051231384,0.5892218947410583,0.9938491582870483,0.9776448011398315
2026-06-30T15:00:34.620,9.208757374901325,88,2834.0,50.0,1.0,0.9340810254062714,-247.0,43.0,0.08,0.08029297322041659,39.0,42.0,0.5307630730886757,0.47248035400930793,-494.0,48.0,0.12,0.17082475013351645,201.5,46.0,0.3300764247310091,0.2715037766079194,416.0,49.0,0.12,0.1628900587472343,169.0,49.0,0.9691007137298584,0.9725337605859463,2834.0,50.0,-0.9036608338356018,0.45820897817611694,-0.833936333656311,-0.9691007137298584,0.5710514783859253,0.9945113658905029,0.980074405670166,0.17082475125789642,0.2712138593196869,0.16289006173610687,-0.9725337624549866,0.920027494430542,-0.0802929699420929,0.4721599221229553,0.05033243075013161,0.10362666100263596,0.04222487658262253,0.609735369682312,-0.06167163327336311,0.009749691002070904,-0.12287592142820358,0.1654677391052246,-0.011304636485874653,0.6739123463630676,-0.9907804727554321,-0.9997627139091492,0.7959161400794983,-0.27270472049713135
2026-06-30T15:00:34.707,9.295031415997073,89,708.5,49.0,0.92,0.9885709925993744,286.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.47076307308867565,0.5228046082246128,-195.0,48.0,0.18,0.12201113908598459,708.5,46.0,0.2700764247310091,0.32182803082322425,234.0,49.0,0.16999999999999998,0.12048523689631493,630.5,49.0,0.9909089207649231,0.9649042496375984,461.5,49.0,0.15518641471862793,0.004824578762054443,0.6787044405937195,-0.9909089207649231,-0.9997878670692444,0.8045977354049683,-0.24953773617744446,0.12201113998889923,0.32153812050819397,0.12048523873090744,-0.964904248714447,0.9745174050331116,-0.0802929699420929,0.5224841833114624,0.1752956211566925,0.05843335762619972,0.15633241832256317,0.11486577987670898,0.07137840986251831,0.001624998520128429,-0.048711419105529785,-0.9036608338356018,0.45820897817611694,-0.833936333656311,-0.9691007137298584,0.5710514783859253,0.9945113658905029,0.980074405670166
2026-06-30T15:00:34.799,9.387383457971737,90,2769.0,50.0,1.0,0.9323262378881513,-149.5,43.0,0.08,0.08029297322041659,0.0,42.0,0.5307630730886757,0.4721446555275806,-474.5,48.0,0.12,0.17112993057145037,162.5,46.0,0.3300764247310091,0.27089341573205156,546.0,49.0,0.12,0.16319523918516823,279.5,49.0,0.930908920764923,0.9731441214618143,2769.0,50.0,-0.7705060243606567,0.33177638053894043,-0.6484923362731934,-0.9022419452667236,0.553135335445404,0.9714305996894836,0.9256402850151062,0.17112992703914642,0.2706035077571869,0.16319523751735687,-0.9731441140174866,0.9182726740837097,-0.0802929699420929,0.4718242287635803,0.0406026653945446,0.13565850257873535,0.0697614997625351,0.5994254946708679,-0.03735760599374771,0.0,-0.11807169020175934,0.15518641471862793,0.004824578762054443,0.6787044405937195,-0.9909089207649231,-0.9997878670692444,0.8045977354049683,-0.24953773617744446
2026-06-30T15:00:34.884,9.472631832933985,91,604.5,50.0,0.92,0.9885709925993744,279.5,43.0,0.08,0.08029297322041659,6.5,42.0,0.47076307308867565,0.5228046082246128,-221.0,48.0,0.18,0.12170595864805067,604.5,46.0,0.2700764247310091,0.3215228503852903,435.5,49.0,0.16999999999999998,0.12018005645838102,526.5,49.0,0.9890022873878479,0.930739299610895,390.0,50.0,0.11834830790758133,0.04152647778391838,0.6537124514579773,-0.9890022873878479,-0.9997208714485168,0.802196204662323,-0.1975305825471878,0.12170595675706863,0.3212329149246216,0.12018005549907684,-0.9307392835617065,0.9745174050331116,-0.0802929699420929,0.5224841833114624,0.1499849110841751,0.10844683647155762,0.13087008893489838,0.09719222038984299,0.0697614997625351,0.001624998520128429,-0.05519384890794754,-0.7705060243606567,0.33177638053894043,-0.6484923362731934,-0.9022419452667236,0.553135335445404,0.9714305996894836,0.9256402850151062
2026-06-30T15:00:34.971,9.559303082991391,92,2158.0,50.0,1.0,0.9340810254062714,-318.5,43.0,0.08,0.08029297322041659,19.5,42.0,0.5307630730886757,0.47348744945448995,-526.5,48.0,0.12,0.1702143892576486,162.5,46.0,0.3300764247310091,0.2724193179217212,611.0,49.0,0.12,0.16258487830930038,52.0,49.0,0.9872339367866516,0.9725337605859463,2158.0,50.0,-0.9507173299789429,0.5745753049850464,-0.8987716436386108,-0.9872339367866516,0.6407367587089539,0.9983726739883423,0.9932418465614319,0.17021438479423523,0.2721293866634369,0.16258487105369568,-0.9725337624549866,0.920027494430542,-0.0802929699420929,0.4731670022010803,0.0406026653945446,0.15157297253608704,0.012999267317354679,0.4926093816757202,-0.07945714890956879,0.0048749614506959915,-0.13087008893489838,0.11834830790758133,0.04152647778391838,0.6537124514579773,-0.9890022873878479,-0.9997208714485168,0.802196204662323,-0.1975305825471878
2026-06-30T15:00:35.059,9.647284665959887,93,2093.0,50.0,0.92,0.987685969329366,201.5,43.0,0.08,0.08029297322041659,26.0,42.0,0.47076307308867565,0.5228046082246128,-58.5,48.0,0.18,0.12231631952391851,643.5,46.0,0.2700764247310091,0.3215228503852903,435.5,49.0,0.16999999999999998,0.12018005645838102,552.5,49.0,0.9833256602287292,0.9731441214618143,2093.0,50.0,0.25980666279792786,0.06066993623971939,0.5044583082199097,-0.9833256602287292,-0.9984181523323059,0.7120986580848694,-0.2897772789001465,0.12231632322072983,0.3212329149246216,0.12018005549907684,-0.9731441140174866,0.9736323952674866,-0.0802929699420929,0.5224841833114624,0.1595013588666916,0.10844683647155762,0.13725323975086212,0.4802044630050659,0.05033243075013161,0.006499908398836851,-0.014623957686126232,-0.9507173299789429,0.5745753049850464,-0.8987716436386108,-0.9872339367866516,0.6407367587089539,0.9983726739883423,0.9932418465614319
2026-06-30T15:00:35.147,9.735379665973596,94,1475.5,50.0,1.0,0.9323262378881513,-247.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.5307630730886757,0.4721446555275806,-513.5,48.0,0.12,0.17082475013351645,253.5,46.0,0.3300764247310091,0.2711985961699855,442.0,49.0,0.12,0.16319523918516823,136.5,49.0,0.9697664380073547,0.9728389410238804,1475.5,50.0,-0.9021146297454834,0.4654994606971741,-0.8320273160934448,-0.9697664380073547,0.5487598776817322,0.9949952960014343,0.9787285327911377,0.17082475125789642,0.2709086835384369,0.16319523751735687,-0.9728389382362366,0.9182726740837097,-0.0802929699420929,0.4718242287635803,0.06329029053449631,0.1100524440407753,0.034111760556697845,0.3530072867870331,-0.06167163327336311,0.001624998520128429,-0.127674400806427,0.25980666279792786,0.06066993623971939,0.5044583082199097,-0.9833256602287292,-0.9984181523323059,0.7120986580848694,-0.2897772789001465
2026-06-30T15:00:35.233,9.821678832988255,95,669.5,50.0,0.92,0.9885709925993744,136.5,43.0,0.08,0.08029297322041659,26.0,42.0,0.47076307308867565,0.5231403067063402,-253.5,48.0,0.18,0.12140077821011672,669.5,46.0,0.2700764247310091,0.32182803082322425,370.5,49.0,0.16999999999999998,0.12018005645838102,533.0,49.0,0.9219419360160828,0.965514610513466,474.5,50.0,0.16682440042495728,0.04241275414824486,0.3358188271522522,-0.9219419360160828,-0.9671456217765808,0.516204833984375,-0.22229458391666412,0.12140078097581863,0.32153812050819397,0.12018005549907684,-0.965514600276947,0.9745174050331116,-0.0802929699420929,0.5228198766708374,0.1658293455839157,0.09236101806163788,0.13246691226959229,0.11807169020175934,0.034111760556697845,0.006499908398836851,-0.06329029053449631,-0.9021146297454834,0.4654994606971741,-0.8320273160934448,-0.9697664380073547,0.5487598776817322,0.9949952960014343,0.9787285327911377
2026-06-30T15:00:35.321,9.90904766600579,96,630.5,50.0,1.0,0.9340810254062714,-312.0,43.0,0.08,0.08029297322041659,13.0,42.0,0.5307630730886757,0.4728160524910353,-513.5,48.0,0.12,0.17051956969558252,136.5,46.0,0.3300764247310091,0.27211413748378727,630.5,49.0,0.12,0.16258487830930038,136.5,49.0,0.9819419360160828,0.9228046082246129,591.5,50.0,-0.9483747482299805,0.5827099680900574,-0.8927292823791504,-0.9868924021720886,0.6288095712661743,0.9984455704689026,0.9927324652671814,0.17051957547664642,0.2718242108821869,0.16258487105369568,-0.922804594039917,0.920027494430542,-0.0802929699420929,0.4724956154823303,0.034111760556697845,0.15633241832256317,0.034111760556697845,0.1468064785003662,-0.07784219831228256,0.0032499886583536863,-0.127674400806427,0.16682440042495728,0.04241275414824486,0.3358188271522522,-0.9219419360160828,-0.9671456217765808,0.516204833984375,-0.22229458391666412
2026-06-30T15:00:35.403,9.99170591600705,97,1592.5,50.0,0.92,0.987685969329366,318.5,43.0,0.08,0.08029297322041659,19.5,42.0,0.47076307308867565,0.5228046082246128,-91.0,48.0,0.18,0.12231631952391851,650.0,46.0,0.2700764247310091,0.3215228503852903,247.0,49.0,0.16999999999999998,0.12018005645838102,650.0,49.0,0.9945281147956848,0.9682612344548716,1592.5,50.0,0.17425435781478882,0.03106636367738247,0.6724030375480652,-0.9945281147956848,-0.9999479055404663,0.8398996591567993,-0.23512156307697296,0.12231632322072983,0.3212329149246216,0.12018005549907684,-0.9682612419128418,0.9736323952674866,-0.0802929699420929,0.5224841833114624,0.1610846072435379,0.06167163327336311,0.1610846072435379,0.37834349274635315,0.07945714890956879,0.0048749614506959915,-0.022746076807379723,-0.9483747482299805,0.5827099680900574,-0.8927292823791504,-0.9868924021720886,0.6288095712661743,0.9984455704689026,0.9927324652671814
2026-06-30T15:00:35.491,10.079023374943063,98,3055.0,50.0,1.0,0.9340810254062714,-136.5,43.0,0.08,0.08029297322041659,32.5,42.0,0.5307630730886757,0.47315175097276263,-559.0,48.0,0.12,0.1702143892576486,331.5,46.0,0.3300764247310091,0.27180895704585334,650.0,49.0,0.12,0.16258487830930038,91.0,49.0,0.9345281147956848,0.974670023651484,3055.0,50.0,-0.7288104295730591,0.31105905771255493,-0.5961257219314575,-0.8922436833381653,0.5805665850639343,0.9628632068634033,0.9074530601501465,0.17021438479423523,0.2715190351009369,0.16258487105369568,-0.9746700525283813,0.920027494430542,-0.0802929699420929,0.4728313088417053,0.08268578350543976,0.1610846072435379,0.022746076807379723,0.6432805061340332,-0.034111760556697845,0.00812482088804245,-0.13884727656841278,0.17425435781478882,0.03106636367738247,0.6724030375480652,-0.9945281147956848,-0.9999479055404663,0.8398996591567993,-0.23512156307697296
2026-06-30T15:00:35.575,10.163511082995683,99,604.5,50.0,0.92,0.9885709925993744,279.5,43.0,0.08,0.08029297322041659,6.5,42.0,0.47076307308867565,0.5228046082246128,-58.5,48.0,0.18,0.12231631952391851,598.0,46.0,0.2700764247310091,0.3212176699473564,390.0,49.0,0.16999999999999998,0.12048523689631493,604.5,49.0,0.9896049499511719,0.9344014648661021,585.0,50.0,0.12169041484594345,0.038266174495220184,0.639049768447876,-0.9896049499511719,-0.9997667670249939,0.8053324818611145,-0.185310959815979,0.12231632322072983,0.3209277391433716,0.12048523873090744,-0.9344014525413513,0.9745174050331116,-0.0802929699420929,0.5224841833114624,0.1483960747718811,0.09719222038984299,0.1499849110841751,0.14521612226963043,0.0697614997625351,0.001624998520128429,-0.014623957686126232,-0.7288104295730591,0.31105905771255493,-0.5961257219314575,-0.8922436833381653,0.5805665850639343,0.9628632068634033,0.9074530601501465
2026-06-30T15:00:35.663,10.251454874989577,100,2522.0,50.0,1.0,0.9305714503700312,-97.5,43.0,0.08,0.08029297322041659,13.0,42.0,0.5307630730886757,0.4721446555275806,-344.5,48.0,0.12,0.1714351110093843,357.5,46.0,0.3300764247310091,0.27089341573205156,370.5,49.0,0.12,0.16319523918516823,260.0,49.0,0.9296049499511718,0.9731441214618143,2522.0,50.0,-0.621793806552887,0.247503399848938,-0.46973422169685364,-0.8384212851524353,0.5669847726821899,0.9199052453041077,0.8412973284721375,0.17143511772155762,0.2706035077571869,0.16319523751735687,-0.9731441140174866,0.9165179133415222,-0.0802929699420929,0.4718242287635803,0.08913778513669968,0.09236101806163788,0.06490861624479294,0.5583963990211487,-0.02437017299234867,0.0032499886583536863,-0.08591268211603165,0.12169041484594345,0.038266174495220184,0.639049768447876,-0.9896049499511719,-0.9997667670249939,0.8053324818611145,-0.185310959815979
2026-06-30T15:00:35.747,10.335758458008058,101,643.5,50.0,0.92,0.9815365835049973,643.5,43.0,0.08,0.08029297322041659,6.5,42.0,0.47076307308867565,0.5214618142977036,-182.0,48.0,0.12,0.12262149996185243,611.0,46.0,0.3900764247310091,0.3215228503852903,266.5,49.0,0.16999999999999998,0.1210955977721828,572.0,49.0,0.9896049499511719,0.9301289387350271,630.5,50.0,-0.10989385098218918,0.531322181224823,0.5504654049873352,-0.9998424649238586,-1.0,0.9706301093101501,0.3952579200267792,0.12262149900197983,0.3212329149246216,0.12109559774398804,-0.9301289319992065,0.9674830436706543,-0.0802929699420929,0.5211413502693176,0.15157297253608704,0.06652659177780151,0.1420331746339798,0.15633241832256317,0.1595013588666916,0.001624998520128429,-0.04546862840652466,-0.621793806552887,0.247503399848938,-0.46973422169685364,-0.8384212851524353,0.5669847726821899,0.9199052453041077,0.8412973284721375
2026-06-30T15:00:35.835,10.423703540931456,102,2431.0,50.0,0.8400000000000001,0.9182726787212939,279.5,43.0,0.08,0.08029297322041659,-6.5,42.0,0.41076307308867566,0.47180895704585335,-455.0,48.0,0.18,0.11866941329060808,97.5,46.0,0.3300764247310091,0.38101777676050963,273.0,49.0,0.21999999999999997,0.1638056000610361,253.5,49.0,0.9605041146278381,0.9734493018997482,2431.0,50.0,0.12489019334316254,0.04629231244325638,0.22523999214172363,-0.9605041146278381,-0.9961609840393066,0.21488937735557556,0.0440213568508625,0.11866941303014755,0.3807278573513031,0.16380560398101807,-0.9734492897987366,0.9042190909385681,-0.0802929699420929,0.47148850560188293,0.02437017299234867,0.06814422458410263,0.06329029053449631,0.5425413250923157,0.0697614997625351,-0.001624998520128429,-0.11326192319393158,-0.10989385098218918,0.531322181224823,0.5504654049873352,-0.9998424649238586,-1.0,0.9706301093101501,0.3952579200267792
2026-06-30T15:00:35.924,10.512057165964507,103,455.0,50.0,0.7600000000000001,0.8409399557488365,227.5,43.0,0.08,0.08029297322041659,0.0,42.0,0.35076307308867566,0.41240558480201417,-390.0,48.0,0.24,0.17174029144731823,188.5,47.0,0.2700764247310091,0.33067826352330815,455.0,49.0,0.26999999999999996,0.212314030670634,260.0,49.0,0.9131587743759155,0.9579003585870146,247.0,50.0,0.21880324184894562,0.03008442558348179,0.38816946744918823,-0.9131587743759155,-0.9786643981933594,0.14604414999485016,-0.01268873829394579,0.17174029350280762,0.3303883373737335,0.21231402456760406,-0.95790034532547,0.8268864154815674,-0.0802929699420929,0.4120851457118988,0.04709014669060707,0.11326192319393158,0.06490861624479294,0.06167163327336311,0.05681375414133072,0.0,-0.09719222038984299,0.12489019334316254,0.04629231244325638,0.22523999214172363,-0.9605041146278381,-0.9961609840393066,0.21488937735557556,0.0440213568508625
2026-06-30T15:00:36.011,10.599323915899731,104,598.0,50.0,0.6800000000000002,0.7662470435645077,130.0,43.0,0.14,0.08029297322041659,19.5,42.0,0.29076307308867566,0.353353170061799,-539.5,48.0,0.3,0.22879377431906614,390.0,47.0,0.21007642473100913,0.2727244983596551,578.5,49.0,0.31999999999999995,0.26082246128023195,357.5,49.0,0.8531587743759155,0.9142748149843594,598.0,50.0,0.23207060992717743,-0.042944323271512985,0.236794114112854,-0.8516248464584351,-0.8105723857879639,-0.07753479480743408,-0.1075335294008255,0.22879377007484436,0.2724345624446869,0.26082247495651245,-0.9142748117446899,0.7521935105323792,-0.0802929699420929,0.3530327379703522,0.09719222038984299,0.14362502098083496,0.08913778513669968,0.1483960747718811,0.032488562166690826,0.0048749614506959915,-0.13406306505203247,0.21880324184894562,0.03008442558348179,0.38816946744918823,-0.9131587743759155,-0.9786643981933594,0.14604414999485016,-0.01268873829394579
2026-06-30T15:00:36.097,10.68529466597829,105,663.0,50.0,0.6000000000000002,0.6845197222858015,260.0,43.0,0.08000000000000002,0.13185320820935378,182.0,42.0,0.23076307308867566,0.2929427023727779,-325.0,48.0,0.36,0.28949416342412454,390.0,46.0,0.1699718227517535,0.21170366979476615,604.5,49.0,0.36999999999999994,0.3108567940794995,598.0,49.0,0.8922890424728394,0.8547798886091401,663.0,50.0,0.3024047315120697,0.0914015844464302,0.42132678627967834,-0.8922890424728394,-0.9868922233581543,0.20326752960681915,0.1511927992105484,0.2894941568374634,0.21141374111175537,0.31085678935050964,-0.8547798991203308,0.6704661846160889,-0.13185320794582367,0.29262226819992065,0.09719222038984299,0.1499849110841751,0.1483960747718811,0.16424861550331116,0.06490861624479294,0.04546862840652466,-0.08107167482376099,0.23207060992717743,-0.042944323271512985,0.236794114112854,-0.8516248464584351,-0.8105723857879639,-0.07753479480743408,-0.1075335294008255
2026-06-30T15:00:36.185,10.773646540939808,106,474.5,50.0,0.5200000000000002,0.6001678492408636,377.0,43.0,0.08,0.08114747844663159,52.0,42.0,0.24672614407733093,0.23221179522392615,-305.5,48.0,0.42,0.35020981155107955,442.0,47.0,0.22997182275175349,0.1702143892576486,429.0,49.0,0.41999999999999993,0.36087586785687037,422.5,49.0,0.9517036080360413,0.8855878538185702,474.5,50.0,0.30729442834854126,0.30979788303375244,0.4613044559955597,-0.9517036080360413,-0.9993297457695007,0.42400071024894714,0.2164057046175003,0.3502098023891449,0.16992446780204773,0.3608758747577667,-0.8855878710746765,0.5861142873764038,-0.08114747703075409,0.23189134895801544,0.1100524440407753,0.10684067010879517,0.10523393750190735,0.11807169020175934,0.09397191554307938,0.012999267317354679,-0.0762268453836441,0.3024047315120697,0.0914015844464302,0.42132678627967834,-0.8922890424728394,-0.9868922233581543,0.20326752960681915,0.1511927992105484
2026-06-30T15:00:36.272,10.860879499930888,107,487.5,50.0,0.6000000000000002,0.5298695353627833,39.0,43.0,0.14,0.07945372701609826,65.0,42.0,0.18672614407733093,0.24293888761730373,-338.0,48.0,0.36,0.4072480354009308,351.0,47.0,0.2899718227517535,0.22055390249485007,305.5,49.0,0.46386547207832335,0.4084687571526665,461.5,50.0,0.8917036080360412,0.9395895323109787,487.5,50.0,0.028016522526741028,0.40277963876724243,0.1637454628944397,-0.19627735018730164,0.2092619389295578,-0.3124255836009979,-0.10427361726760864,0.40724804997444153,0.2202639877796173,0.40846875309944153,-0.9395895600318909,0.5158159732818604,-0.0794537290930748,0.24261844158172607,0.08752546459436417,0.0762268453836441,0.11486577987670898,0.12127514183521271,0.009749691002070904,0.016248568892478943,-0.08429945260286331,0.30729442834854126,0.30979788303375244,0.4613044559955597,-0.9517036080360413,-0.9993297457695007,0.42400071024894714,0.2164057046175003
2026-06-30T15:00:36.355,10.943547957926057,108,747.5,50.0,0.6800000000000002,0.5948882276646067,-182.0,43.0,0.08000000000000002,0.12594796673533226,377.0,42.0,0.24672614407733093,0.18858625162127107,-494.0,48.0,0.3,0.3614862287327382,747.5,47.0,0.3499718227517535,0.2806439307240406,331.5,49.0,0.41386547207832336,0.4548409246967269,539.5,49.0,0.9201940298080444,0.8938277256427863,617.5,50.0,-0.7071049213409424,0.4451979100704193,-0.4637550413608551,-0.9201940298080444,0.717144250869751,0.9640886783599854,0.9151811003684998,0.3614862263202667,0.28035402297973633,0.45484092831611633,-0.8938277363777161,0.580834686756134,-0.125947967171669,0.1882658153772354,0.18472959101200104,0.08268578350543976,0.13406306505203247,0.1531602442264557,-0.04546862840652466,0.09397191554307938,-0.12287592142820358,0.028016522526741028,0.40277963876724243,0.1637454628944397,-0.19627735018730164,0.2092619389295578,-0.3124255836009979,-0.10427361726760864
2026-06-30T15:00:36.441,11.02924683294259,109,838.5,50.0,0.7600000000000001,0.6687113756008238,-97.5,43.0,0.08,0.08368047608148317,6.5,42.0,0.3067261440773309,0.23892576485847258,117.0,48.0,0.24,0.30322728313115127,838.5,47.0,0.4099718227517535,0.3386129549095903,227.5,49.0,0.36386547207832337,0.41518272678721296,825.5,50.0,0.8601940298080444,0.9136644541084915,182.0,50.0,-0.29418230056762695,0.29679790139198303,-0.13255339860916138,-0.6664617657661438,0.6178330183029175,0.5383669137954712,0.5824563503265381,0.3032272756099701,0.33832302689552307,0.4151827394962311,-0.9136644601821899,0.6546578407287598,-0.08368047326803207,0.2386053204536438,0.20660753548145294,0.05681375414133072,0.20349419116973877,0.04546862840652466,-0.02437017299234867,0.001624998520128429,0.029241660609841347,-0.7071049213409424,0.4451979100704193,-0.4637550413608551,-0.9201940298080444,0.717144250869751,0.9640886783599854,0.9151811003684998
2026-06-30T15:00:36.528,11.11675204092171,110,715.0,50.0,0.8400000000000001,0.7565880827038987,-169.0,43.0,0.08,0.07945372701609826,32.5,42.0,0.3667261440773309,0.29999237048905164,6.5,48.0,0.18,0.24159609369039442,695.5,47.0,0.4699718227517535,0.39993896391241324,318.5,49.0,0.3138654720783234,0.3636224917982757,708.5,50.0,0.861136794090271,0.8614938582436866,715.0,50.0,-0.6399621963500977,0.39814579486846924,-0.4581930935382843,-0.861136794090271,0.5953431725502014,0.9310919046401978,0.8595747947692871,0.24159608781337738,0.399649053812027,0.3636224865913391,-0.8614938855171204,0.7425345182418823,-0.0794537290930748,0.2996719181537628,0.17214371263980865,0.07945714890956879,0.1752956211566925,0.17687024176120758,-0.04222487658262253,0.00812482088804245,0.001624998520128429,-0.29418230056762695,0.29679790139198303,-0.13255339860916138,-0.6664617657661438,0.6178330183029175,0.5383669137954712,0.5824563503265381
2026-06-30T15:00:36.614,11.202801540959626,111,721.5,50.0,0.92,0.838300144960708,-234.0,43.0,0.08,0.08029297322041659,13.0,42.0,0.4267261440773309,0.3597314412146181,-156.0,48.0,0.12,0.18120088502327,650.0,47.0,0.5299718227517535,0.46063935301747155,357.5,49.0,0.2638654720783234,0.3139085984588388,721.5,50.0,0.921136794090271,0.8590524147402151,182.0,50.0,-0.8134799599647522,0.5010282397270203,-0.6710732579231262,-0.940001368522644,0.6384003758430481,0.9822890758514404,0.9492348432540894,0.18120089173316956,0.460349440574646,0.3139086067676544,-0.8590524196624756,0.8242465853691101,-0.0802929699420929,0.35941100120544434,0.1610846072435379,0.08913778513669968,0.17844395339488983,0.04546862840652466,-0.05843335762619972,0.0032499886583536863,-0.038980238139629364,-0.6399621963500977,0.39814579486846924,-0.4581930935382843,-0.861136794090271,0.5953431725502014,0.9310919046401978,0.8595747947692871
2026-06-30T15:00:36.701,11.289257874945179,112,806.0,50.0,1.0,0.9121232928969253,-214.5,43.0,0.08,0.08029297322041659,19.5,42.0,0.4867261440773309,0.4177767605096513,-6.5,48.0,0.12,0.12323186083772032,650.0,47.0,0.5899718227517534,0.5195239185168231,201.5,49.0,0.2138654720783234,0.2644846265354391,806.0,50.0,0.926520586013794,0.9112230106050202,260.0,50.0,-0.7888101935386658,0.4667247533798218,-0.6496760249137878,-0.926520586013794,0.594143271446228,0.9750306606292725,0.9314384460449219,0.12323185801506042,0.5192340016365051,0.26448461413383484,-0.9112229943275452,0.8980697393417358,-0.0802929699420929,0.41745632886886597,0.1610846072435379,0.05033243075013161,0.1988164633512497,0.06490861624479294,-0.05357365682721138,0.0048749614506959915,-0.001624998520128429,-0.8134799599647522,0.5010282397270203,-0.6710732579231262,-0.940001368522644,0.6384003758430481,0.9822890758514404,0.9492348432540894
2026-06-30T15:00:36.789,11.377323290915228,113,708.5,50.0,0.92,0.9868162050812543,136.5,43.0,0.08,0.08029297322041659,19.5,42.0,0.4267261440773309,0.47919432364385445,-13.0,48.0,0.18,0.118974593728542,110.5,47.0,0.5299718227517534,0.5796139467460136,149.5,49.0,0.2638654720783234,0.21383993286030364,708.5,50.0,0.9403329491615295,0.9209735255970092,624.0,50.0,0.06062660366296768,0.025737982243299484,0.17396463453769684,-0.9403329491615295,-0.9773829579353333,0.5690452456474304,-0.1054239273071289,0.11897459626197815,0.5793240070343018,0.21383993327617645,-0.920973539352417,0.9727626442909241,-0.0802929699420929,0.4788738787174225,0.02761797420680523,0.03735760599374771,0.1752956211566925,0.15474672615528107,0.034111760556697845,0.0048749614506959915,-0.0032499886583536863,-0.7888101935386658,0.4667247533798218,-0.6496760249137878,-0.926520586013794,0.594143271446228,0.9750306606292725,0.9314384460449219
2026-06-30T15:00:36.877,11.465503124985844,114,624.0,50.0,1.0,0.9323262378881513,-221.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.4867261440773309,0.42818341344319827,-520.0,48.0,0.12,0.17112993057145037,208.0,47.0,0.5675540467631746,0.5311055161364157,422.5,50.0,0.2138654720783234,0.25593957427328906,331.5,50.0,0.9503428339958191,0.9344014648661021,624.0,50.0,-0.875752866268158,0.4227201044559479,-0.805870532989502,-0.9503428339958191,0.44878730177879333,0.9916996955871582,0.9673039317131042,0.17112992703914642,0.530815601348877,0.2559395730495453,-0.9344014525413513,0.9182726740837097,-0.0802929699420929,0.4278629720211029,0.05195318162441254,0.10523393750190735,0.08268578350543976,0.15474672615528107,-0.05519384890794754,0.001624998520128429,-0.12927258014678955,0.06062660366296768,0.025737982243299484,0.17396463453769684,-0.9403329491615295,-0.9773829579353333,0.5690452456474304,-0.1054239273071289
