timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T15:00:59.201,6.426697249989957,56,682.5,52.0,1.0,0.9314564736400396,-214.5,44.0,0.08,0.08029297322041659,-6.5,42.0,0.39690378439620144,0.3382467383840696,-481.0,49.0,0.12,0.17082475013351645,208.0,48.0,0.33912453855394614,0.28003356984817274,682.5,51.0,0.16999999999999998,0.212314030670634,474.5,51.0,0.955666720867157,0.9310444800488289,591.5,52.0,-0.8694248795509338,0.45320776104927063,-0.7791423797607422,-0.955666720867157,0.5515605807304382,0.9923295378684998,0.9696688055992126,0.17082475125789642,0.27974364161491394,0.21231402456760406,-0.9310444593429565,0.9174029231071472,-0.0802929699420929,0.33792629837989807,0.05195318162441254,0.16898825764656067,0.11807169020175934,0.1468064785003662,-0.05357365682721138,-0.001624998520128429,-0.1196737289428711,0.17165328562259674,0.09478818625211716,0.2568558156490326,-0.9368419647216797,-0.9840314984321594,0.661017656326294,-0.1560429483652115
2026-06-30T15:00:59.287,6.513394334004261,57,871.0,52.0,1.0,0.987685969329366,19.5,44.0,0.08,0.08029297322041659,0.0,42.0,0.33690378439620144,0.38992904554818036,58.5,49.0,0.18,0.12231631952391851,598.0,48.0,0.39912453855394614,0.32945754177157244,292.5,51.0,0.21999999999999997,0.1702143892576486,585.0,51.0,0.8956667208671569,0.9478294041351949,871.0,52.0,0.1263345181941986,0.36194223165512085,0.0797516256570816,-0.3001703917980194,0.4451341927051544,0.091536745429039,-0.15686817467212677,0.12231632322072983,0.3291676342487335,0.17021438479423523,-0.9478294253349304,0.9736323952674866,-0.0802929699420929,0.38960859179496765,0.1483960747718811,0.07299493998289108,0.14521612226963043,0.21437250077724457,0.0048749614506959915,0.0,0.014623957686126232,-0.8694248795509338,0.45320776104927063,-0.7791423797607422,-0.955666720867157,0.5515605807304382,0.9923295378684998,0.9696688055992126
2026-06-30T15:00:59.372,6.598075916990638,58,676.0,52.0,0.92,0.9920805676356146,266.5,44.0,0.08,0.08029297322041659,6.5,42.0,0.27690378439620145,0.3385824368657969,-377.0,49.0,0.12,0.17112993057145037,234.0,48.0,0.33912453855394614,0.38956282902265965,357.5,51.0,0.26999999999999996,0.21261921110856793,227.5,51.0,0.955666720867157,0.8965743495841916,676.0,52.0,-0.1593422293663025,0.20517872273921967,0.30904915928840637,-0.9664437174797058,-0.999291718006134,0.7086259126663208,0.1327977329492569,0.17112992703914642,0.38927289843559265,0.21261921525001526,-0.8965743780136108,0.9780269861221313,-0.0802929699420929,0.33826199173927307,0.05843335762619972,0.08913778513669968,0.05681375414133072,0.1674092411994934,0.06652659177780151,0.001624998520128429,-0.09397191554307938,0.1263345181941986,0.36194223165512085,0.0797516256570816,-0.3001703917980194,0.4451341927051544,0.091536745429039,-0.15686817467212677
2026-06-30T15:00:59.460,6.686312249978073,59,858.0,52.0,1.0,0.9340810254062714,-104.0,44.0,0.08,0.08029297322041659,13.0,42.0,0.33690378439620144,0.27919432364385444,-396.5,49.0,0.12,0.12262149996185243,539.5,48.0,0.39912453855394614,0.34105439841306173,351.0,51.0,0.21999999999999997,0.26082246128023195,754.0,51.0,0.8956667208671569,0.9453879606317235,858.0,52.0,-0.663498044013977,0.293478786945343,-0.5210207104682922,-0.8465278148651123,0.5061423182487488,0.9487402439117432,0.8634712100028992,0.12262149900197983,0.34076446294784546,0.26082247495651245,-0.9453879594802856,0.920027494430542,-0.0802929699420929,0.27887389063835144,0.13406306505203247,0.08752546459436417,0.186298668384552,0.21126970648765564,-0.02599414251744747,0.0032499886583536863,-0.0988016128540039,-0.1593422293663025,0.20517872273921967,0.30904915928840637,-0.9664437174797058,-0.999291718006134,0.7086259126663208,0.1327977329492569
2026-06-30T15:00:59.547,6.773359542014077,60,682.5,52.0,0.92,0.9868162050812543,110.5,44.0,0.08,0.08029297322041659,6.5,42.0,0.27690378439620145,0.3301899748226138,84.5,49.0,0.18,0.118974593728542,117.0,48.0,0.33912453855394614,0.38956282902265965,377.0,51.0,0.26999999999999996,0.21994354161898222,682.5,51.0,0.8590405583381653,0.8971847104600595,552.5,52.0,0.14132697880268097,0.1075383871793747,0.1407194882631302,-0.8590405583381653,-0.9245160222053528,0.4655506908893585,-0.10753783583641052,0.11897459626197815,0.38927289843559265,0.21994353830814362,-0.8971847295761108,0.9727626442909241,-0.0802929699420929,0.3298695385456085,0.029241660609841347,0.09397191554307938,0.16898825764656067,0.13725323975086212,0.02761797420680523,0.001624998520128429,0.021121857687830925,-0.663498044013977,0.293478786945343,-0.5210207104682922,-0.8465278148651123,0.5061423182487488,0.9487402439117432,0.8634712100028992
2026-06-30T15:00:59.635,6.860865709022619,61,637.0,52.0,0.8400000000000001,0.9323262378881513,52.0,44.0,0.14,0.08029297322041659,19.5,42.0,0.21690378439620145,0.2781872281986725,-442.0,49.0,0.24,0.17112993057145037,448.5,48.0,0.39912453855394614,0.34013885709925995,637.0,51.0,0.31025165811181066,0.26204318303196766,351.0,51.0,0.7990405583381652,0.8587472343022812,416.0,52.0,0.14610998332500458,0.3029700219631195,0.0905960276722908,-0.3676997721195221,0.17758697271347046,-0.1986803561449051,-0.08267489075660706,0.17112992703914642,0.33984893560409546,0.26204317808151245,-0.8587472438812256,0.9182726740837097,-0.0802929699420929,0.27786678075790405,0.11165747046470642,0.15791729092597961,0.08752546459436417,0.10362666100263596,0.012999267317354679,0.0048749614506959915,-0.1100524440407753,0.14132697880268097,0.1075383871793747,0.1407194882631302,-0.8590405583381653,-0.9245160222053528,0.4655506908893585,-0.10753783583641052
2026-06-30T15:00:59.722,6.9476861249422655,62,754.0,52.0,0.7600000000000001,0.8409399557488365,260.0,44.0,0.08000000000000002,0.13607995727473868,-32.5,42.0,0.1732781268377603,0.21777676050965133,-357.5,49.0,0.18,0.23031967650873578,305.5,48.0,0.33912453855394614,0.39078355077439536,403.0,51.0,0.36025165811181065,0.30170138094148163,754.0,51.0,0.8590405583381653,0.8001678492408637,682.5,52.0,-0.03616682440042496,0.14946840703487396,0.2773059606552124,-0.948513388633728,-0.9983142614364624,0.615119218826294,0.1429576873779297,0.23031967878341675,0.39049363136291504,0.3017013669013977,-0.8001678586006165,0.8268864154815674,-0.13607995212078094,0.21745632588863373,0.0762268453836441,0.10041049122810364,0.186298668384552,0.16898825764656067,0.06490861624479294,-0.00812482088804245,-0.08913778513669968,0.14610998332500458,0.3029700219631195,0.0905960276722908,-0.3676997721195221,0.17758697271347046,-0.1986803561449051,-0.08267489075660706
2026-06-30T15:00:59.809,7.0354280839674175,63,780.0,52.0,0.6800000000000002,0.7618524452582589,286.0,44.0,0.08,0.08282597085526817,52.0,42.0,0.11327812683776031,0.17415121690699625,-266.5,49.0,0.24,0.18211642633707179,780.0,48.0,0.3032091697585513,0.3407492179751278,650.0,51.0,0.41025165811181064,0.3499046311131456,487.5,51.0,0.9190405583381653,0.8495918211642633,117.0,52.0,0.2998887300491333,0.20243270695209503,0.4834519028663635,-0.9395333528518677,-0.9951648116111755,0.3270549774169922,0.022540338337421417,0.18211641907691956,0.34045928716659546,0.3499046266078949,-0.8495917916297913,0.7477988600730896,-0.08282597362995148,0.1738307774066925,0.19256539642810822,0.1610846072435379,0.12127514183521271,0.029241660609841347,0.07137840986251831,0.012999267317354679,-0.06652659177780151,-0.03616682440042496,0.14946840703487396,0.2773059606552124,-0.948513388633728,-0.9983142614364624,0.615119218826294,0.1429576873779297
2026-06-30T15:00:59.897,7.1233254169346765,64,513.5,52.0,0.6000000000000002,0.6801403830014496,214.5,44.0,0.08,0.08029297322041659,26.0,42.0,0.053278126837760315,0.11610589761196308,-266.5,49.0,0.3,0.23001449607080182,292.5,48.0,0.24320916975855128,0.30322728313115127,325.0,51.0,0.4602516581118106,0.40022888532845047,513.5,51.0,0.8931940197944641,0.9096971084153507,208.0,52.0,0.20056594908237457,0.13729006052017212,0.38745373487472534,-0.8931940197944641,-0.9763569235801697,0.2723574936389923,-0.0567522756755352,0.23001450300216675,0.3029373586177826,0.400228887796402,-0.9096971154212952,0.6660868525505066,-0.0802929699420929,0.11578545719385147,0.07299493998289108,0.08107167482376099,0.127674400806427,0.05195318162441254,0.05357365682721138,0.006499908398836851,-0.06652659177780151,0.2998887300491333,0.20243270695209503,0.4834519028663635,-0.9395333528518677,-0.9951648116111755,0.3270549774169922,0.022540338337421417
2026-06-30T15:00:59.985,7.210874916985631,65,864.5,52.0,0.5200000000000002,0.6001678492408636,227.5,44.0,0.08,0.07775997558556497,84.5,42.0,0.03,0.05569542992294194,-312.0,49.0,0.36,0.28949416342412454,409.5,48.0,0.27821092809557213,0.24434271763179977,578.5,51.0,0.5102516581118106,0.4487373159380484,864.5,51.0,0.8881019949913025,0.8923018234531168,370.5,52.0,0.26330381631851196,0.18160083889961243,0.47931843996047974,-0.8881019949913025,-0.9772776365280151,0.27116042375564575,-0.018126212060451508,0.2894941568374634,0.24405279755592346,0.44873732328414917,-0.8923017978668213,0.5861142873764038,-0.07775997370481491,0.05537499114871025,0.10201884061098099,0.14362502098083496,0.21282163262367249,0.09236101806163788,0.05681375414133072,0.021121857687830925,-0.07784219831228256,0.20056594908237457,0.13729006052017212,0.38745373487472534,-0.8931940197944641,-0.9763569235801697,0.2723574936389923,-0.0567522756755352
2026-06-30T15:01:00.083,7.308709624921903,66,832.0,52.0,0.4400000000000002,0.5237201495384146,156.0,44.0,0.08,0.07775997558556497,162.5,42.0,0.03,0.031204699778744183,-104.0,49.0,0.42,0.3471580071717403,364.0,48.0,0.21821092809557213,0.2711985961699855,409.5,51.0,0.5602516581118107,0.4926680399786374,832.0,51.0,0.8541878461837769,0.8868085755703059,130.0,52.0,0.25286146998405457,0.11368642002344131,0.40226051211357117,-0.8541878461837769,-0.9115415215492249,0.14626257121562958,-0.1644047200679779,0.3471580147743225,0.2709086835384369,0.4926680326461792,-0.8868085741996765,0.5096665620803833,-0.07775997370481491,0.030884260311722755,0.09074963629245758,0.10201884061098099,0.20505137741565704,0.032488562166690826,0.038980238139629364,0.0406026653945446,-0.02599414251744747,0.26330381631851196,0.18160083889961243,0.47931843996047974,-0.8881019949913025,-0.9772776365280151,0.27116042375564575,-0.018126212060451508
2026-06-30T15:01:00.157,7.383361083921045,67,910.0,52.0,0.3600000000000002,0.4498970016021973,253.5,44.0,0.08,0.07606622415503166,149.5,42.0,0.05006094087854038,0.0298619058518349,45.5,49.0,0.48,0.40450141145952545,195.0,48.0,0.27821092809557213,0.22360570687418937,910.0,51.0,0.6102516581118107,0.5402609292744335,793.0,51.0,0.8823434114456177,0.8556954299229419,715.0,52.0,0.3344356119632721,0.27131301164627075,0.5456368327140808,-0.8823434114456177,-0.9852961301803589,0.2546882927417755,0.019740501418709755,0.40450140833854675,0.2233157902956009,0.540260910987854,-0.8556954264640808,0.43584343791007996,-0.07606622576713562,0.029541466385126114,0.048711419105529785,0.22365473210811615,0.19569291174411774,0.17687024176120758,0.06329029053449631,0.03735760599374771,0.01137450896203518,0.25286146998405457,0.11368642002344131,0.40226051211357117,-0.8541878461837769,-0.9115415215492249,0.14626257121562958,-0.1644047200679779
2026-06-30T15:01:00.245,7.471317959018052,68,468.0,52.0,0.2800000000000002,0.3620355535210193,279.5,44.0,0.08,0.07606622415503166,156.0,42.0,0.03397089845508347,0.04931715877012283,58.5,49.0,0.54,0.47009994659342336,416.0,48.0,0.3382109280955721,0.2702830548561837,58.5,51.0,0.6602516581118107,0.598840314335851,403.0,51.0,0.9006772637367249,0.8764476997024491,468.0,52.0,0.24494816362857819,0.2513943016529083,0.38096171617507935,-0.9006772637367249,-0.9953572750091553,0.3610210716724396,0.0036504589952528477,0.47009995579719543,0.2699931263923645,0.5988402962684631,-0.8764476776123047,0.3479819893836975,-0.07606622576713562,0.04899672046303749,0.10362666100263596,0.014623957686126232,0.10041049122810364,0.11646903306245804,0.0697614997625351,0.038980238139629364,0.014623957686126232,0.3344356119632721,0.27131301164627075,0.5456368327140808,-0.8823434114456177,-0.9852961301803589,0.2546882927417755,0.019740501418709755
2026-06-30T15:01:00.334,7.559651833958924,69,3529.5,52.0,0.22,0.2847028305485618,247.0,44.0,0.08,0.07522697795071336,188.5,42.0,0.09397089845508347,0.0345616845960174,-58.5,49.0,0.6000000000000001,0.5125047684443427,3529.5,48.0,0.2914458235633303,0.3291523613336385,598.0,51.0,0.6102516581118107,0.638803692683299,2879.5,51.0,0.8697479367256165,0.8944380865186542,591.5,52.0,0.33362701535224915,0.19262991845607758,0.2067294716835022,-0.8697479367256165,-0.9888908267021179,0.2698008716106415,0.30208176374435425,0.5125047564506531,0.32886242866516113,0.6388037204742432,-0.8944380879402161,0.2706492841243744,-0.07522697746753693,0.034241244196891785,0.7076071500778198,0.1483960747718811,0.61683189868927,0.1468064785003662,0.06167163327336311,0.04709014669060707,-0.014623957686126232,0.24494816362857819,0.2513943016529083,0.38096171617507935,-0.9006772637367249,-0.9953572750091553,0.3610210716724396,0.0036504589952528477
