timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T10:01:06.447,21.56811566709075,step_183,357.5,43.0,0.05077713847719133,0.06590371557183185,123.5,36.0,0.5837340050935745,0.5824063477531091,357.5,40.0,0.08151593681424857,0.05233844510566873,136.5,40.0,0.07,0.03782711528191043,0.0,42.0,0.0,0.000289921416037232,45.5,39.0,0.7254374551773071,0.700724803540093,-52.0,43.0,0.5334860682487488,0.5271381704432746,234.0,40.0
2026-06-30T10:01:06.780,21.901735542109236,step_186,780.0,43.0,0.45977881349250677,0.4340886549172198,-234.0,36.0,0.3682605409622192,0.38290989547570004,429.0,40.0,0.3740185224823654,0.38724345769436175,-429.0,40.0,0.06652280688285828,0.06863508049134051,481.0,42.0,0.35000000000000003,0.3224383916990921,-162.5,39.0,0.5224827873706818,0.5237811856260014,780.0,43.0,0.42038092017173767,0.42708476386663613,572.0,40.0
2026-06-30T10:01:07.112,22.23328166711144,step_189,1066.0,43.0,0.4597788134925068,0.48593881132219424,422.5,36.0,0.10581328719854355,0.10058747234302282,169.0,40.0,0.018260554075241076,0.02281223773556115,-338.0,40.0,0.21000000000000002,0.1778439002059968,-52.0,42.0,0.4618165421485901,0.48229190508888375,1066.0,40.0,0.5251117944717407,0.5323262378881514,669.5,43.0,0.29830479621887207,0.29163042648966203,240.5,40.0
2026-06-30T10:01:07.432,22.553544209105894,step_192,1254.5,43.0,0.21494788432121278,0.24077210650797284,169.0,36.0,0.28869181126356125,0.26204318303196766,396.5,40.0,0.0,0.0,39.0,40.0,0.2974410581588745,0.3187914854657816,1254.5,42.0,0.055908271074295024,0.07382314793621729,1020.5,40.0,0.3786674118041992,0.3535667963683528,-39.0,43.0,0.3762391209602356,0.37674525062943465,383.5,40.0
2026-06-30T10:01:07.753,22.873919208999723,step_195,422.5,43.0,0.0556823245882988,0.07731746395056077,26.0,36.0,0.5528692299127579,0.5570458533607996,422.5,40.0,0.28605389535427095,0.27919432364385444,-253.5,40.0,0.11427156068384647,0.0921187151903563,247.0,42.0,0.006989247165620327,0.004867627985046159,-91.0,40.0,0.7233576703071594,0.705607690547036,0.0,43.0,0.38386170566082,0.3718623636224918,325.0,40.0
2026-06-30T10:01:08.084,23.20530475000851,step_198,741.0,43.0,0.45,0.4226596475165942,-253.5,36.0,0.4037646436691284,0.4184176394293126,435.5,40.0,0.3900209367275238,0.4093842984664683,-624.0,40.0,0.06226902827620506,0.06558327611200122,364.0,42.0,0.3639784943312407,0.3343404287785153,-260.0,40.0,0.5132061886787415,0.5140306706340123,741.0,43.0,0.41238877177238464,0.42067597467002366,637.0,40.0
2026-06-30T10:01:08.411,23.532480792026035,step_201,1085.5,44.0,0.45000000000000007,0.47539482719157694,409.5,36.0,0.06979558058083057,0.07437247272449836,279.5,40.0,0.02068845987319945,0.02583352407110704,-357.5,40.0,0.21000000000000002,0.1790646219577325,-156.0,42.0,0.456233971118927,0.47711909666590374,1085.5,40.0,0.5076971673965454,0.5216449225604639,1079.0,44.0,0.2553899884223938,0.26295872434576945,715.0,40.0
2026-06-30T10:01:08.745,23.866104250075296,step_204,1241.5,44.0,0.21787351870536806,0.2451667048142214,84.5,36.0,0.304606631398201,0.2747234302281224,416.0,40.0,0.0,0.00032043945983062307,58.5,40.0,0.3039901781082153,0.3254901960784314,1241.5,42.0,0.05311698555946348,0.070771343556878,747.5,40.0,0.3674789047241211,0.34135957885099566,104.0,44.0,0.370414137840271,0.3636224917982757,286.0,40.0
2026-06-30T10:01:09.077,24.19808333402034,step_207,416.0,43.0,0.050025064066052435,0.06501869230182346,130.0,36.0,0.5714853620529174,0.5790341039139392,416.0,40.0,0.14302585244178773,0.11476310368505378,325.0,40.0,0.08455514319241048,0.051850156404974444,71.5,42.0,0.0,0.000289921416037232,-13.0,40.0,0.727478904724121,0.7013351644159609,-182.0,43.0,0.5031793117523193,0.5018234531166552,162.5,40.0
2026-06-30T10:01:09.406,24.52726258407347,step_210,578.5,44.0,0.4639811388552189,0.43144884412909135,-351.0,36.0,0.3817203426361084,0.40067139696345466,448.5,40.0,0.40221087634563446,0.4234836346990158,-461.5,40.0,0.06794244982302189,0.070771343556878,455.0,42.0,0.35000000000000003,0.3151293202105745,-247.0,40.0,0.5256296348571777,0.5301899748226139,578.5,44.0,0.4418199211359024,0.44721141374837875,442.0,40.0
2026-06-30T10:01:09.737,24.85804804204963,step_213,1033.5,44.0,0.46398113885521897,0.4929579613946746,494.0,37.0,0.06736588664352894,0.07353322652018006,195.0,40.0,0.028247863650321947,0.036911573968108645,-409.5,40.0,0.21000000000000002,0.17540245670252536,-247.0,42.0,0.46227096796035766,0.48625925078202487,1033.5,40.0,0.5064490461349487,0.5234760051880675,975.0,44.0,0.2520937845110893,0.2553292133974212,435.5,40.0
2026-06-30T10:01:10.066,25.187635709065944,step_216,1202.5,44.0,0.22666359448432924,0.25394064240482184,260.0,37.0,0.28179071098566055,0.2561226825360494,299.0,40.0,0.0,0.00032043945983062307,78.0,40.0,0.3031723129749298,0.3257953765163653,1202.5,42.0,0.05613548398017881,0.07565423056382085,858.0,40.0,0.3657652711868286,0.3404440375371939,0.0,44.0,0.3925718069076538,0.3855954833295186,546.0,40.0
2026-06-30T10:01:10.391,25.512356084072962,step_219,429.0,44.0,0.04189880263805389,0.059739070725566494,-65.0,37.0,0.5487027907371521,0.5494468604562448,299.0,40.0,0.22194062888622285,0.19563591973754482,429.0,40.0,0.09542747743427754,0.0652780956740673,130.0,42.0,0.009597297757863998,0.007003891050583657,-162.5,40.0,0.7172017920017242,0.6970626382848859,-19.5,44.0,0.49539951980113983,0.48473334859235523,364.0,40.0
2026-06-30T10:01:10.716,25.83770362508949,step_222,734.5,44.0,0.45,0.41211566338597694,-156.0,37.0,0.39536003112792967,0.4184176394293126,546.0,40.0,0.4084463942050934,0.436240177004654,-422.5,40.0,0.06437268108129501,0.06894026092927444,448.5,42.0,0.36919459551572803,0.3288471808957046,-247.0,40.0,0.5176588046550751,0.5195239185168231,338.0,44.0,0.44641953706741333,0.4548409246967269,734.5,40.0
2026-06-30T10:01:11.049,26.170255084056407,step_225,1124.5,44.0,0.45000000000000007,0.4710002288853284,442.0,37.0,0.09323206543922424,0.09127946898603799,182.0,40.0,0.029223197102546672,0.03590447852292668,-396.5,40.0,0.21000000000000002,0.18455786984054323,-325.0,42.0,0.4548401165008545,0.47162584878309294,1124.5,40.0,0.5175566971302032,0.5268329900053407,1066.0,44.0,0.24792476743459702,0.2486152437628748,461.5,40.0
2026-06-30T10:01:11.379,26.50005237502046,step_228,1092.0,44.0,0.21675038838386537,0.2486762798504616,65.0,37.0,0.25030364841222763,0.22822919050888837,325.0,40.0,0.0,0.00032043945983062307,78.0,40.0,0.301540904045105,0.3291523613336385,1092.0,42.0,0.052420058250427226,0.07229724574654765,682.5,40.0,0.36187705159187317,0.33159380483710993,39.0,44.0,0.36810433864593506,0.36606393530174713,201.5,40.0
2026-06-30T10:01:11.712,26.833680167095736,step_231,838.5,44.0,0.035377302557230005,0.03514152742809186,26.0,37.0,0.5702439987659454,0.5443656061646448,838.5,40.0,0.17544242709875107,0.15100328068970778,390.0,40.0,0.07,0.04086366063935302,-91.0,42.0,0.0,0.000289921416037232,39.0,40.0,0.702418513894081,0.6866865033951324,156.0,44.0,0.4392840564250946,0.43654535744258793,273.0,40.0
2026-06-30T10:01:12.038,27.1592567920452,step_234,721.5,44.0,0.46932228469848636,0.42969405661097126,-156.0,37.0,0.43199203252792356,0.45561913481345845,656.5,40.0,0.40904198586940765,0.43489738307774467,-305.5,40.0,0.06783615611493587,0.07382314793621729,565.5,42.0,0.35000000000000003,0.3084153505760281,-201.5,40.0,0.5130825662612915,0.5134203097581445,721.5,44.0,0.46376773715019226,0.4725413900968948,663.0,40.0
2026-06-30T10:01:12.368,27.489681625040248,step_237,1163.5,44.0,0.46932228469848647,0.5026321812771801,429.0,37.0,0.09453936293721199,0.0929732204165713,208.0,40.0,0.031775311231613146,0.04226749065384909,-416.0,40.0,0.21000000000000002,0.17387655451285572,-253.5,42.0,0.4619782495498657,0.4868696116578927,1163.5,40.0,0.51900614798069,0.5314106965743496,1007.5,44.0,0.27758292853832245,0.27577630273899445,188.5,40.0
2026-06-30T10:01:12.692,27.81322775001172,step_240,1274.0,44.0,0.22993362450599672,0.2557106889448386,214.5,37.0,0.2568695470690727,0.23329518577859162,442.0,40.0,0.0,0.0,65.0,40.0,0.2990119683742523,0.31909666590371555,1274.0,42.0,0.05598912477493284,0.07290760662241551,702.0,40.0,0.36360785126686096,0.3395284962233921,-32.5,44.0,0.37418726086616516,0.3685053788052186,455.0,40.0
2026-06-30T10:01:13.020,28.14161337504629,step_243,442.0,44.0,0.044592864379286765,0.04744029907682917,-110.5,37.0,0.5457373553514481,0.53676661326009,299.0,40.0,0.1873849329352379,0.16072327763790342,299.0,40.0,0.07538244284689427,0.04574654764629587,110.5,42.0,0.0,0.000289921416037232,45.5,40.0,0.7057594138383865,0.6888227664606699,-84.5,44.0,0.4850919842720032,0.47162584878309294,442.0,40.0
2026-06-30T10:01:13.353,28.473880000063218,step_246,767.0,44.0,0.4887007977962494,0.4622110322728313,-110.5,37.0,0.41736421823501585,0.4319523918516823,552.5,40.0,0.3956567198038101,0.4150911726558328,-669.5,40.0,0.06300678476691246,0.06558327611200122,526.5,43.0,0.35000000000000003,0.32030212863355456,-208.0,40.0,0.5134508335590362,0.5131151293202105,500.5,44.0,0.42277492582798004,0.43105210955977724,767.0,40.0
2026-06-30T10:01:13.679,28.799889417015947,step_249,1059.5,44.0,0.48870079779624953,0.5219653620202945,461.5,37.0,0.05553050129674375,0.06930647745479515,279.5,41.0,0.023329809904098497,0.0315403982604715,-429.0,40.0,0.21000000000000002,0.17265583276112,-299.0,43.0,0.4619766402244568,0.48809033340962843,1059.5,40.0,0.5055800700187683,0.5243915465018693,1053.0,44.0,0.29392653703689575,0.2989547570000763,572.0,40.0
2026-06-30T10:01:14.001,29.121848292066716,step_252,1254.5,44.0,0.5364463534355164,0.5096513313496605,-221.0,37.0,0.0,0.0008392462043183033,0.0,41.0,0.2378938288241625,0.22180514229037918,253.5,41.0,0.09512353409081697,0.11531242847333485,1254.5,43.0,0.4870596444606781,0.4569771877622644,-78.0,40.0,0.5019691288471222,0.5128099488822766,1085.5,44.0,0.4492281973361969,0.4609445334554055,799.5,40.0
2026-06-30T10:01:14.329,29.450238667079248,step_255,1176.5,44.0,0.5364463534355165,0.5623865110246433,312.0,37.0,0.12532733753323555,0.11918822003509576,234.0,40.0,0.0018108195066451893,0.003006027313649198,-123.5,41.0,0.21000000000000002,0.18028534370946822,-286.0,43.0,0.44935040950775146,0.46887922484168765,1176.5,40.0,0.5135944932699203,0.52133974212253,578.5,44.0,0.29605890810489655,0.29834439612420843,481.0,40.0
2026-06-30T10:01:14.659,29.779887417098507,step_258,1261.0,44.0,0.21791399025917055,0.24954604409857328,-52.0,37.0,0.29343072324991226,0.2561226825360494,461.5,40.0,0.0,0.00032043945983062307,65.0,41.0,0.30204760313034057,0.32854200045777066,1261.0,43.0,0.04967520475387571,0.06771953917753872,799.5,40.0,0.3773433542251587,0.34776836804760813,-58.5,44.0,0.3712387979030609,0.3654535744258793,396.5,40.0
2026-06-30T10:01:14.988,30.109132792102173,step_261,559.0,44.0,0.054544341534376144,0.07556267643244068,162.5,37.0,0.5839825713634491,0.586633096818494,559.0,40.0,0.07,0.041596093690394444,305.5,41.0,0.07,0.03721675440604257,39.0,43.0,0.002626199508085847,0.0015106431677729458,13.0,40.0,0.7299353408813476,0.7062180514229038,-71.5,44.0,0.5189197361469269,0.5121995880064087,344.5,40.0
2026-06-30T10:01:15.319,30.440617209067568,step_264,669.5,45.0,0.45,0.42529945830472266,-182.0,37.0,0.3717062258720398,0.38545815213244833,565.5,40.0,0.38296366393566134,0.38892195010299835,-292.5,41.0,0.06205573305487633,0.0643625543602655,669.5,43.0,0.3552523990161717,0.3279316395819028,-240.5,41.0,0.5211793529987335,0.5234760051880675,552.5,45.0,0.4402313679456711,0.45056839856565195,604.5,41.0
2026-06-30T10:01:15.645,30.765952292014845,step_267,1118.0,45.0,0.45000000000000007,0.4780193789578088,448.5,37.0,0.10209716483950615,0.0938277256427863,260.0,40.0,0.0329636639356613,0.04327458609903105,-565.5,41.0,0.21000000000000002,0.17723353933012895,-299.0,43.0,0.4622872996330261,0.48473334859235523,1118.0,41.0,0.5218663662672043,0.5311055161364157,734.5,45.0,0.2666649594902992,0.2699778744182498,494.0,41.0
2026-06-30T10:01:15.972,31.093325834022835,step_270,1202.5,45.0,0.2093967845439911,0.23549248493171585,182.0,37.0,0.2824048846960068,0.2518959334706645,325.0,40.0,0.0,0.00032043945983062307,65.0,41.0,0.29988410353660583,0.3212176699473564,1202.5,43.0,0.05614364981651304,0.07382314793621729,955.5,41.0,0.37067514419555664,0.3462424658579385,-97.5,45.0,0.37632109224796295,0.3697261005569543,351.0,40.0
2026-06-30T10:01:16.302,31.42311266704928,step_273,383.5,45.0,0.06717452223971486,0.08435187304493783,-136.5,37.0,0.5674445474147797,0.568032349126421,292.5,40.0,0.298683642745018,0.2895857175555047,-156.0,41.0,0.12189624831080437,0.10798809796292058,221.0,43.0,0.014451423659920692,0.010971236743724726,-253.5,41.0,0.7066294479370117,0.692484931715877,182.0,45.0,0.4007900059223175,0.392309452964065,383.5,41.0
2026-06-30T10:01:16.627,31.74784979200922,step_276,884.0,45.0,0.4788535380139947,0.44727244983596554,-286.0,37.0,0.4083022856712341,0.4260318913557641,572.0,41.0,0.41497363924980163,0.4375829709315633,-682.5,41.0,0.060760948807001114,0.0652780956740673,396.5,43.0,0.3789028473198414,0.3465476462958724,-234.0,41.0,0.5032418221235275,0.5024338139925231,429.0,45.0,0.45534849166870117,0.467658503089952,884.0,41.0
2026-06-30T10:01:16.957,32.07785733405035,step_279,1157.0,45.0,0.4788535380139948,0.5122911421377889,474.5,37.0,0.05032924213446677,0.06338597695887693,266.5,40.0,0.0324868196249008,0.04327458609903105,-448.5,41.0,0.21000000000000002,0.17204547188525215,-162.5,43.0,0.4487087655067444,0.4752880140383001,1157.0,41.0,0.5103940987586975,0.5289692530708782,916.5,45.0,0.21310952305793762,0.220859082932784,598.0,41.0
2026-06-30T10:01:17.281,32.402047375100665,step_282,1215.5,45.0,0.22319335246086122,0.2486762798504616,91.0,37.0,0.2735200598835945,0.244281681544213,474.5,40.0,0.0,0.0,39.0,41.0,0.3080643343925476,0.32854200045777066,1215.5,43.0,0.04935438275337217,0.06375219348439765,799.5,41.0,0.38367417216300964,0.35936522468909743,97.5,45.0,0.38186682760715485,0.375219348439765,591.5,41.0
2026-06-30T10:01:17.604,32.72510100004729,step_285,598.0,45.0,0.05102088468708098,0.06941329060807203,19.5,37.0,0.551979541182518,0.5528191042954147,481.0,40.0,0.24445055425167084,0.22180514229037918,429.0,41.0,0.10541762039065361,0.079316395819028,-32.5,43.0,0.007315488066524267,0.005172808422980087,-78.0,41.0,0.7251747328042983,0.7080491340505074,227.5,45.0,0.4378369003534317,0.4325780117494469,598.0,41.0
2026-06-30T10:01:17.934,33.055436542024836,step_288,715.0,45.0,0.4576228175647557,0.42969405661097126,-214.5,37.0,0.414957263469696,0.429404135194934,624.0,41.0,0.41345524072647094,0.4325474937056535,-565.5,41.0,0.06035245768725872,0.06283665217059586,377.0,43.0,0.36463097613304857,0.3346456092164492,-292.5,41.0,0.5125403302907944,0.5134203097581445,715.0,45.0,0.44649195671081543,0.45056839856565195,429.0,40.0
2026-06-30T10:01:18.266,33.38744025002234,step_291,1111.5,45.0,0.45967348876036707,0.4903334096284428,507.0,37.0,0.06455963850021362,0.06846723125047685,65.0,41.0,0.031727620363235454,0.04260318913557641,-468.0,41.0,0.21000000000000002,0.17418173495078965,-435.5,43.0,0.4580413031578064,0.4832074464026856,1111.5,41.0,0.5237017720937729,0.5350728618295567,838.5,45.0,0.22473256289958954,0.22665751125352862,487.5,41.0
2026-06-30T10:01:18.595,33.715951209072955,step_294,962.0,45.0,0.5591428186893463,0.5289845120927749,-253.5,37.0,0.0,0.0008392462043183033,13.0,41.0,0.26696757912635805,0.2664377813382162,-26.0,41.0,0.07638482563197613,0.09364461738002594,962.0,43.0,0.499239057302475,0.4679636835278858,-208.0,41.0,0.46516090631484985,0.4652170595864805,702.0,45.0,0.39713019132614136,0.39658197909514,234.0,41.0
2026-06-30T10:01:18.925,34.045816917088814,step_297,1248.0,45.0,0.5591428186893465,0.5861142900740063,552.5,37.0,0.09010093100368977,0.09889372091248952,227.5,41.0,0.0,0.0009918364232852667,-6.5,41.0,0.21000000000000002,0.1766231784542611,-240.5,43.0,0.47797416925430297,0.498771648737316,994.5,41.0,0.4949386143684387,0.5103685053788052,1248.0,45.0,0.2545347213745117,0.2541084916456855,234.0,41.0
2026-06-30T10:01:19.197,34.31784533406608,step_299,1280.5,45.0,0.31137550020217897,0.3049057755397879,-52.0,37.0,0.225437148809433,0.18933394369420922,546.0,41.0,0.0,0.0,58.5,41.0,0.378839910030365,0.37766079194323643,338.0,43.0,0.12797416925430294,0.15374990463111315,1280.5,41.0,0.319346159696579,0.33189898527504386,1092.0,45.0,0.3767092525959015,0.3544823376821546,-117.0,41.0
