timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T14:01:05.265,34.81200591707602,step_610,1469.0,43.0,0.0411340012550354,0.09840543221179524,0.0,43.0,0.7217714345455168,0.6069275959411001,-104.0,43.0,0.08984614163637161,0.12448310063324941,806.0,40.0,0.016065401956439018,0.05978484779125659,1469.0,41.0,0.0,0.000289921416037232,45.5,36.0,0.7789867591857911,0.6238498512245365,104.0,41.0,0.45457205176353455,0.43990234225986113,188.5,42.0
2026-06-30T14:01:05.807,35.35411549999844,step_620,1222.0,44.0,0.0675164773464203,0.16607919432364382,468.0,44.0,0.31350061297416687,0.2738689250019074,370.5,43.0,0.0,0.0,39.0,40.0,0.19296423316001893,0.30200656137941556,-253.5,41.0,0.0,0.04238956282902266,1222.0,36.0,0.46640470981597903,0.36240177004654,533.0,41.0,0.4068288505077362,0.40785839627679865,208.0,42.0
2026-06-30T14:01:06.340,35.88768304209225,step_630,1267.5,44.0,0.17204009139537813,0.26625467307545586,897.0,44.0,0.07201036065816879,0.07353322652018006,578.5,44.0,0.0,0.0006561379415579482,0.0,40.0,0.38872256875038147,0.27791256580453194,552.5,41.0,0.16235722541809083,0.3248798352025635,26.0,36.0,0.3925904631614685,0.42189669642175937,1267.5,41.0,0.2682073414325714,0.26417944609750516,292.5,43.0
2026-06-30T14:01:06.883,36.43011779198423,step_640,1254.5,44.0,0.6444418444633484,0.785580224307622,-26.0,44.0,0.09700676053762436,0.0955062180514229,58.5,44.0,0.0,0.12851148241397725,-26.0,40.0,0.18,0.04086366063935302,1254.5,41.0,0.5242400169372559,0.5115892271305409,221.0,36.0,0.5671917200088501,0.5411764705882353,-630.5,41.0,0.312905490398407,0.3084153505760281,201.5,43.0
2026-06-30T14:01:07.419,36.96658470807597,step_650,929.5,44.0,0.314406813621521,0.2706492713817044,123.5,44.0,0.1976153701543808,0.15890745403219653,292.5,44.0,0.0,0.0,26.0,40.0,0.37158092856407166,0.36087586785687037,364.0,41.0,0.0,0.18455786984054323,0.0,36.0,0.31701532006263733,0.3325093461509117,929.5,41.0,0.43115612864494324,0.40205996795605403,-331.5,43.0
2026-06-30T14:01:07.971,37.518513082992285,step_660,1111.5,44.0,0.39645034217834474,0.5114213778896772,1111.5,44.0,0.10614737868309021,0.0980544747081712,247.0,44.0,0.0,0.012741283283741514,-760.5,40.0,0.29479867219924927,0.17112993057145037,578.5,41.0,0.3496584367752075,0.46216525520714125,-338.0,36.0,0.4735693037509918,0.5183031967650874,877.5,41.0,0.259965181350708,0.25380331120775157,182.0,43.0
2026-06-30T14:01:08.516,38.06311587500386,step_670,1176.5,44.0,0.9028074159622193,0.8339055466544595,-702.0,44.0,0.049468181133270284,0.11326771953917754,845.0,44.0,0.1402386498451233,0.263080796520943,156.0,40.0,0.0,0.012802319371328297,689.0,41.0,0.5609638094902039,0.4496528572518501,435.5,36.0,0.5042617321014404,0.5036545357442588,169.0,41.0,0.33232244849205017,0.3453269245441367,1176.5,43.0
2026-06-30T14:01:09.061,38.608250292018056,step_680,858.0,44.0,0.4928922369480133,0.3892729076066225,-773.5,44.0,0.43230313777923585,0.48688487067978936,793.0,44.0,0.4761185646057129,0.37415121690699626,-728.0,40.0,0.08089030534029007,0.1381857022964828,858.0,41.0,0.36,0.18150606546120393,383.5,36.0,0.5229682326316833,0.5979247730220493,468.0,41.0,0.46396583318710327,0.47559319447623405,747.5,43.0
2026-06-30T14:01:09.609,39.1562850830378,step_690,1436.5,44.0,0.0,0.03602655069810025,279.5,44.0,0.5215783047676086,0.5654993514915694,819.0,44.0,0.2669830620288849,0.17213702601663233,-936.0,40.0,0.16632355749607086,0.05703822384985122,1436.5,41.0,0.0,0.000289921416037232,-6.5,36.0,0.7738948464393616,0.7593041886015106,-799.5,41.0,0.4943842887878418,0.4874799725337605,305.5,43.0
2026-06-30T14:01:10.161,39.70800416707061,step_700,786.5,44.0,0.19100290679931642,0.1467460135805295,58.5,44.0,0.5349250066280364,0.45053788052185856,312.0,44.0,0.18,0.06341649500267033,-786.5,40.0,0.01959966063499452,0.1863889524681468,52.0,41.0,0.0,0.002426184481574731,130.0,36.0,0.6310437953472138,0.4877851529716945,91.0,41.0,0.46253180503845215,0.42830548561837184,-292.5,43.0
2026-06-30T14:01:10.708,40.25544983299915,step_710,676.0,44.0,0.3031433835029602,0.2715190356298161,195.0,44.0,0.22812126576900482,0.17666895551995118,214.5,44.0,0.0,0.0,52.0,40.0,0.3721323013305664,0.3645380331120775,305.5,42.0,0.0,0.17692835889219502,-26.0,36.0,0.3127400875091553,0.32640573739223316,676.0,41.0,0.3407629430294037,0.3322041657129778,117.0,43.0
2026-06-30T14:01:11.248,40.79564404208213,step_720,1176.5,45.0,0.39790648365020753,0.5096513313496605,1176.5,45.0,0.03398120403289795,0.047333485923552306,240.5,44.0,0.0,0.01341268024719615,-806.0,41.0,0.32515811920166016,0.1662470435645075,539.5,41.0,0.3449038338661194,0.4575875486381323,-305.5,36.0,0.44157150387763977,0.5173876554512856,-1033.5,42.0,0.2688245177268982,0.2739452201113909,617.5,43.0
2026-06-30T14:01:11.798,41.345776625094004,step_730,1475.5,45.0,0.8947569146156311,0.8488441290913252,-656.5,45.0,0.08315464019775393,0.14453345540550852,949.0,44.0,0.14685452699661256,0.2681162737468528,-13.0,41.0,0.0,0.012802319371328297,741.0,42.0,0.5748790502548218,0.4548409246967269,455.0,36.0,0.5066547393798828,0.5048752574959945,-52.0,42.0,0.32913079857826233,0.3706416418707561,1475.5,43.0
2026-06-30T14:01:12.347,41.89455191697925,step_740,1209.0,45.0,0.4971608682870865,0.3954222934309911,-897.0,45.0,0.4020187330245972,0.45223163195239185,1066.0,44.0,0.4805017411708832,0.39160753795681696,-377.0,40.0,0.08030769973993301,0.1210955977721828,1209.0,42.0,0.3616118241474032,0.1973754482337682,396.5,36.0,0.5115522742271423,0.590600442511635,195.0,42.0,0.4788646996021271,0.49755092698558023,1027.0,43.0
2026-06-30T14:01:12.898,42.44561670802068,step_750,1384.5,45.0,0.00834447381645441,0.03689631494621195,247.0,45.0,0.5605438351631165,0.5908598458838789,864.5,44.0,0.2508327144384384,0.13018997482261388,-1300.0,41.0,0.16344746947288513,0.046967269398031586,1384.5,42.0,0.0,0.000289921416037232,0.0,36.0,0.7735758423805237,0.7586938277256428,-851.5,42.0,0.4765191078186035,0.4612497138933394,429.0,43.0
2026-06-30T14:01:13.445,42.9922895419877,step_760,1085.5,45.0,0.1918058558702469,0.13882658121614405,604.5,45.0,0.49063807010650634,0.3778439002059968,253.5,44.0,0.18,0.03993286030365453,-1085.5,41.0,0.01523874640464784,0.18974593728542,65.0,42.0,0.0,0.004257267109178301,182.0,37.0,0.6335332131385804,0.48534370946822314,110.5,42.0,0.427732914686203,0.3981078812848096,871.0,43.0
2026-06-30T14:01:13.992,43.539516041986644,step_770,1105.0,45.0,0.3123464598655701,0.28119325551232166,0.0,45.0,0.2344396710395813,0.1944151979858091,429.0,44.0,0.0,0.0,26.0,41.0,0.36891913414001465,0.3614862287327382,338.0,42.0,0.0,0.16868848706797895,-26.0,37.0,0.30789417028427124,0.32182803082322425,1105.0,42.0,0.37024325132369995,0.35173571374074925,-19.5,43.0
2026-06-30T14:01:14.537,44.0845712920418,step_780,988.0,45.0,0.38760894680023195,0.5026321812771801,988.0,45.0,0.00841443706303835,0.029571984435797664,364.0,45.0,0.0,0.01206988632028687,-786.5,41.0,0.3221326172351837,0.16472114137483787,494.0,42.0,0.32748759508132935,0.43898680094605935,-286.0,37.0,0.41745519638061523,0.5161669336995499,-747.5,42.0,0.25025489926338196,0.2623483634699016,760.5,43.0
2026-06-30T14:01:15.087,44.63393679203,step_790,1157.0,45.0,0.898883463382721,0.843579766536965,-611.0,45.0,0.06128295421600344,0.11918822003509576,981.5,45.0,0.1481623125076294,0.264087891966125,-26.0,41.0,0.0,0.011886778057526512,656.5,42.0,0.5726518630981445,0.4603341725795376,403.0,37.0,0.5062726736068726,0.5054856183718623,65.0,42.0,0.33544403314590454,0.3486839093614099,1157.0,43.0
2026-06-30T14:01:15.622,45.169468000065535,step_800,1118.0,45.0,0.5,0.37959868772411687,-1040.0,45.0,0.42216236114501954,0.47759212634470133,806.0,45.0,0.4862329065799713,0.35033188372625307,-611.0,41.0,0.07809360325336456,0.11714351110093843,1118.0,42.0,0.36,0.17692835889219502,338.0,37.0,0.510806679725647,0.6082856488899061,-221.0,42.0,0.5082874298095703,0.5170824750133517,747.5,44.0
2026-06-30T14:01:16.164,45.71148366702255,step_810,780.0,45.0,0.0,0.03425650415808347,156.0,45.0,0.48098912835121155,0.5316853589684901,780.0,45.0,0.3034747242927551,0.2771801327534905,591.5,41.0,0.16478106379508972,0.10920881971465629,-130.0,42.0,0.016458706930279732,0.011581597619592585,-221.0,37.0,0.7491263747215271,0.7373311970702678,-617.5,42.0,0.4627241790294647,0.4115205615320058,-461.5,44.0
2026-06-30T14:01:16.707,46.25411762506701,step_820,793.0,45.0,0.1842893078327179,0.14059662775616083,169.0,45.0,0.5135550427436828,0.4243381399252308,351.0,45.0,0.18,0.06073090714885176,-793.0,41.0,0.01042111158370973,0.17174029144731823,58.5,42.0,0.0,0.003341725795376516,279.5,37.0,0.6235412728786469,0.47711909666590374,39.0,42.0,0.4224715530872345,0.3944457160296025,247.0,44.0
2026-06-30T14:01:17.245,46.792120125028305,step_830,1183.0,45.0,0.30425739431381227,0.262729839017319,201.5,45.0,0.2346588671207428,0.17074845502403296,578.5,45.0,0.0,0.00032043945983062307,45.5,41.0,0.37025800347328186,0.36179140917067215,195.0,42.0,0.0,0.19066147859922178,6.5,37.0,0.30964967608451843,0.3303730830853742,1183.0,42.0,0.4000840187072754,0.3785763332570382,-58.5,44.0
2026-06-30T14:01:17.791,47.33819420798682,step_840,877.5,45.0,0.39691341066360475,0.5228351262684062,871.0,45.0,0.09490898251533508,0.09044022278171968,91.0,45.0,0.0,0.016098268101014727,-877.5,41.0,0.2964966297149658,0.16197451743343252,487.5,42.0,0.3503729772567749,0.4691844052796216,-305.5,37.0,0.4601745009422302,0.5216449225604639,377.0,42.0,0.24045859277248383,0.23947508964675365,318.5,44.0
2026-06-30T14:01:18.335,47.88218229205813,step_850,1274.0,45.0,0.9010162963867188,0.7970092317082476,-630.5,45.0,0.08074238061904909,0.16821545738918137,1001.0,45.0,0.15204197883605958,0.3006637674525063,143.0,41.0,0.0,0.01982146944380865,721.5,42.0,0.5587416887283325,0.42281223773556115,604.5,37.0,0.5051283240318298,0.5045700770580606,188.5,42.0,0.33915549516677856,0.37796597238117036,1274.0,44.0
2026-06-30T14:01:18.880,48.427414958016016,step_860,1046.5,46.0,0.47805574679374696,0.37082475013351646,-650.0,46.0,0.45280755281448365,0.49533836881055926,715.0,45.0,0.4738966226577759,0.41408407721065077,416.0,41.0,0.07726819813251495,0.12780956740672922,1040.0,42.0,0.36,0.194018463416495,403.0,37.0,0.5262397527694702,0.5738155184252689,1046.5,42.0,0.5322190523147583,0.5103685053788052,104.0,44.0
2026-06-30T14:01:19.422,48.96970133308787,step_870,2093.0,46.0,0.0,0.03602655069810025,331.5,46.0,0.5373089241981506,0.5933928435187305,799.5,45.0,0.25863687723875045,0.12649729152361333,-1358.5,41.0,0.1608021855354309,0.036911573968108645,2093.0,42.0,0.0,0.0,13.0,37.0,0.773615837097168,0.7486228732738232,-1079.0,42.0,0.5240929126739502,0.48534370946822314,-292.5,44.0
2026-06-30T14:01:19.965,49.512484750011936,step_880,1085.5,46.0,0.1716039642095566,0.14146639200427252,299.0,46.0,0.50831671833992,0.4167238879987793,403.0,45.0,0.18,0.06341649500267033,-1085.5,41.0,0.018571599721908583,0.16960402838178074,19.5,42.0,0.0,0.0021210040436408025,325.0,37.0,0.6274885904788972,0.49724574654764625,91.0,42.0,0.42883315682411194,0.3947508964675364,182.0,44.0
2026-06-30T14:01:20.518,50.06551716697868,step_890,1124.5,46.0,0.31018462920188905,0.28294804303044174,-71.5,46.0,0.23812882602214813,0.19188220035095752,331.5,45.0,0.0,0.0,39.0,41.0,0.3688795566558838,0.36240177004654,578.5,42.0,0.0,0.17235065232318608,6.5,37.0,0.3044738173484802,0.3279316395819028,1124.5,43.0,0.35049524903297424,0.3419699397268635,214.5,44.0
2026-06-30T14:01:21.060,50.60738045803737,step_900,1072.5,46.0,0.3929910078048706,0.5263599603265431,1072.5,46.0,0.01581648178398609,0.040573739223315794,383.5,45.0,0.0,0.0157625696192874,-923.0,41.0,0.32659560441970825,0.15619134813458457,500.5,43.0,0.34808165550231934,0.4685740444037537,-455.0,37.0,0.4377192258834839,0.5207293812466621,-1046.5,43.0,0.23646654188632965,0.25563439383535513,955.5,44.0
2026-06-30T14:01:21.606,51.152997542056255,step_910,1469.0,46.0,0.8969378485679627,0.8426947432669566,-656.5,46.0,0.10627617597579958,0.16229495689326318,890.5,45.0,0.1428176236152649,0.26878767071030746,0.0,41.0,0.0,0.011581597619592585,773.5,43.0,0.569616436958313,0.4395971618219272,507.0,37.0,0.5035442113876343,0.5018234531166552,-26.0,43.0,0.3565654158592224,0.3694209201190204,1469.0,44.0
2026-06-30T14:01:22.145,51.69257304200437,step_920,845.0,46.0,0.4864797457456589,0.3980621042191196,-845.0,46.0,0.4421238374710083,0.48520637827115287,773.5,45.0,0.4764523208141327,0.4036774242771038,-650.0,41.0,0.0784991979598999,0.11622796978713665,546.0,43.0,0.36,0.20163271534294652,390.0,37.0,0.5192814469337463,0.5762569619287403,71.5,43.0,0.48192062973976135,0.4865644312199588,689.0,44.0
2026-06-30T14:01:22.682,52.22967295802664,step_930,1898.0,46.0,0.011237130999565125,0.03602655069810025,104.0,46.0,0.528876543045044,0.5798733501182575,825.5,45.0,0.23817141756415366,0.10905622949568933,-1898.0,41.0,0.1707434207201004,0.0417792019531548,1605.5,43.0,0.00031737680546939373,0.0005951018539711605,13.0,37.0,0.7727835178375244,0.7510643167772946,-955.5,43.0,0.5061663389205933,0.4920576791027695,143.0,44.0
2026-06-30T14:01:23.232,52.77967283304315,step_940,793.0,46.0,0.18795441234111787,0.13882658121614405,-58.5,46.0,0.5275107550621032,0.4344853894865339,260.0,45.0,0.18,0.06140230411230639,-793.0,41.0,0.012642368078231825,0.17601281757839324,91.0,43.0,0.0,0.003341725795376516,273.0,37.0,0.6232877445220948,0.48259708552681774,-6.5,43.0,0.4223903715610504,0.40877393759060043,273.0,44.0
2026-06-30T14:01:23.772,53.31930537498556,step_950,1469.0,46.0,0.5672636046409607,0.4235446707866026,513.5,46.0,0.0,0.030426489662012664,500.5,45.0,0.26148903399705886,0.12884718089570457,-923.0,41.0,0.15222540497779846,0.18211642633707179,1469.0,43.0,0.5094804167747498,0.39291981383993285,1235.0,37.0,0.5300564169883728,0.5283588921950103,-305.5,43.0,0.538865327835083,0.4084687571526665,429.0,44.0
2026-06-30T14:01:24.319,53.86612804199103,step_960,2665.0,46.0,0.0,0.03865110246433204,390.0,46.0,0.5232833623886108,0.5748073548485542,767.0,45.0,0.20450868487358093,0.07583733882658121,-2665.0,41.0,0.1753140538930893,0.04086366063935302,1605.5,43.0,0.0106848469004035,0.007614251926451514,-97.5,37.0,0.7876713275909424,0.753505760280766,-1157.0,43.0,0.5084217190742493,0.4893110551613641,-26.0,44.0
2026-06-30T14:01:24.856,54.4036412499845,step_970,695.5,46.0,0.19326406860351564,0.144106202792401,-130.0,46.0,0.5192835855484008,0.4319523918516823,299.0,45.0,0.18,0.06845197222858015,-695.5,41.0,0.01106779217720033,0.15741206988632028,110.5,43.0,0.0,0.002426184481574731,149.5,37.0,0.6009224057197571,0.5006027313649195,32.5,43.0,0.3999030292034149,0.39047837033646143,481.0,45.0
2026-06-30T14:01:25.398,54.945501125068404,step_980,929.5,46.0,0.3080901815891266,0.2706492713817044,-78.0,46.0,0.24549199640750885,0.19272144655527582,273.0,45.0,0.0,0.0,19.5,42.0,0.3728012442588806,0.36606393530174713,481.0,43.0,0.0,0.1735713740749218,-6.5,37.0,0.3106980323791504,0.327016098268101,929.5,43.0,0.40126967430114746,0.38284885938811325,26.0,45.0
2026-06-30T14:01:25.945,55.49187712499406,step_990,1436.5,46.0,0.3947668685913086,0.5509575036240177,565.5,46.0,0.0,0.04310673685816739,494.0,46.0,0.0,0.013748378728923476,-923.0,41.0,0.315075159072876,0.15191882200350956,585.0,43.0,0.34317148447036744,0.47559319447623405,-650.0,37.0,0.4311414957046509,0.5332417792019531,-1436.5,43.0,0.33369144797325134,0.317265583276112,312.0,45.0
2026-06-30T14:01:26.438,55.98523945803754,step_999,1001.0,46.0,0.7502792938947678,0.6344396124208438,-903.5,46.0,0.0,0.002532997634851606,195.0,46.0,0.24974395334720612,0.26039520866712446,78.0,42.0,0.02891601249575615,0.10554665445944915,357.5,43.0,0.5844311714172363,0.5652704661631189,117.0,37.0,0.46049270033836365,0.46277561608300904,91.0,43.0,0.4388900101184845,0.4490424963759823,1001.0,45.0
