timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-10T16:23:14.019,15.659633666000445,1,12,move_ramp,,0.29905355916685755,0.29700160219729915,52.0,40.0,0.18267517566680908,0.17412069886320286,312.0,41.0,0.28532043945983077,0.28085755703059434,-416.0,41.0,0.28500000000000014,0.2785229266803998,793.0,41.0,0.2852899214160374,0.2785229266803998,825.5,41.0,0.28500000000000014,0.2788281071183337,851.5,41.0,0.28500000000000014,0.28003356984817274,565.5,42.0
2026-07-10T16:23:14.126,15.766897707988392,1,12,move_ramp,,0.31405355916685757,0.31107042038605326,104.0,40.0,0.18267517566680908,0.17412069886320286,279.5,41.0,0.3003204394598308,0.29529259174486916,-403.0,41.0,0.30000000000000016,0.29315632867933167,832.0,41.0,0.3002899214160374,0.2937666895551995,728.0,41.0,0.30000000000000016,0.29407186999313345,767.0,41.0,0.30000000000000016,0.29498741130693523,409.5,42.0
2026-07-10T16:23:14.234,15.874627957993653,1,12,move_ramp,,0.3290535591668576,0.326009002822919,84.5,39.0,0.18267517566680908,0.17412069886320286,286.0,41.0,0.3153204394598308,0.31039902342259856,-422.5,41.0,0.31500000000000017,0.308720531013962,565.5,41.0,0.3152899214160374,0.308720531013962,734.5,41.0,0.31500000000000017,0.308720531013962,897.0,41.0,0.31500000000000017,0.3093308918898299,676.0,42.0
2026-07-10T16:23:14.338,15.978174999996554,1,12,move_ramp,,0.3440535591668576,0.34006256198977647,78.0,40.0,0.18267517566680908,0.17497520408941786,266.5,41.0,0.3303204394598308,0.325154497596704,-487.5,41.0,0.3300000000000002,0.3233539330128939,780.0,41.0,0.3302899214160374,0.3236591134508278,708.5,41.0,0.3300000000000002,0.32396429388876175,929.5,41.0,0.3300000000000002,0.3248798352025635,377.0,42.0
2026-07-10T16:23:14.446,16.08619383299083,1,12,move_ramp,,0.3590535591668576,0.35588616769665066,123.5,40.0,0.18267517566680908,0.17497520408941786,253.5,41.0,0.3453204394598308,0.3405966277561608,-468.0,41.0,0.3450000000000002,0.3383077744716564,767.0,42.0,0.3452899214160374,0.3383077744716564,825.5,41.0,0.3450000000000002,0.33891813534752424,799.5,41.0,0.3450000000000002,0.33922331578545817,656.5,42.0
2026-07-10T16:23:14.554,16.194165957989753,1,12,move_ramp,,0.3740535591668576,0.37082475013351646,32.5,40.0,0.18267517566680908,0.17497520408941786,253.5,41.0,0.36032043945983083,0.355367360952163,-461.5,41.0,0.3600000000000002,0.3535667963683528,715.0,41.0,0.36028992141603744,0.35417715724422066,669.5,41.0,0.3600000000000002,0.3535667963683528,910.0,41.0,0.3600000000000002,0.3544823376821546,487.5,42.0
2026-07-10T16:23:14.662,16.302168207999784,1,12,move_ramp,,0.38905355916685763,0.386633096818494,52.0,40.0,0.18267517566680908,0.17581445029373619,201.5,41.0,0.37281759738922116,0.36743724727244986,-520.0,41.0,0.3750000000000002,0.3682001983672847,864.5,42.0,0.37528992141603745,0.36881055924315254,682.5,41.0,0.3750000000000002,0.3685053788052186,1046.5,41.0,0.3750000000000002,0.37003128099488825,546.0,42.0
2026-07-10T16:23:14.766,16.407016082986956,1,12,move_ramp,,0.40405355916685765,0.40070191500724806,71.5,40.0,0.18267517566680908,0.17581445029373619,234.0,41.0,0.37281759738922116,0.36844434271763177,-370.5,41.0,0.39000000000000024,0.3834592202639811,767.0,41.0,0.39028992141603747,0.38376440070191503,695.5,41.0,0.39000000000000024,0.38376440070191503,799.5,41.0,0.39000000000000024,0.3846799420157168,643.5,42.0
2026-07-10T16:23:14.868,16.50899654100067,1,12,move_ramp,,0.41905355916685766,0.41651026169222555,-26.0,40.0,0.18267517566680908,0.17581445029373619,221.0,41.0,0.37281759738922116,0.36911573968108646,-331.5,41.0,0.40500000000000025,0.3987182421606775,721.5,42.0,0.4052899214160375,0.39841306172274354,760.5,41.0,0.40500000000000025,0.3987182421606775,903.5,41.0,0.40500000000000025,0.3996337834744793,637.0,42.0
2026-07-10T16:23:14.976,16.61700800000108,1,12,move_ramp,,0.43405355916685767,0.43057907988097965,110.5,40.0,0.18267517566680908,0.17581445029373619,221.0,41.0,0.37281759738922116,0.36911573968108646,-312.0,41.0,0.42000000000000026,0.41365682459754327,728.0,42.0,0.41372228980064396,0.40694285496299687,799.5,41.0,0.42000000000000026,0.41365682459754327,812.5,41.0,0.42000000000000026,0.4145723659113451,650.0,42.0
2026-07-10T16:23:15.084,16.725050082997768,1,12,move_ramp,,0.4490535591668577,0.44638742656595715,97.5,40.0,0.18267517566680908,0.17666895551995118,195.0,41.0,0.37281759738922116,0.36911573968108646,-325.0,41.0,0.4350000000000003,0.42861066605630577,728.0,42.0,0.41372228980064396,0.40694285496299687,819.0,42.0,0.4350000000000003,0.4289158464942397,916.5,41.0,0.4350000000000003,0.4292210269321736,682.5,42.0
2026-07-10T16:23:15.192,16.833039707998978,1,12,move_ramp,,0.4640535591668577,0.4613260090028229,91.0,40.0,0.18267517566680908,0.17666895551995118,201.5,41.0,0.37281759738922116,0.36978713664454105,-234.0,41.0,0.4500000000000003,0.44446478980697335,663.0,42.0,0.41372228980064396,0.40694285496299687,799.5,42.0,0.4500000000000003,0.4441596093690394,799.5,41.0,0.4500000000000003,0.44446478980697335,702.0,42.0
2026-07-10T16:23:15.299,16.939126624987694,1,12,move_ramp,,0.4790535591668577,0.47626459143968863,84.5,40.0,0.18267517566680908,0.17666895551995118,182.0,41.0,0.37281759738922116,0.36978713664454105,-253.5,41.0,0.4650000000000003,0.4591134508278019,695.5,42.0,0.41372228980064396,0.40694285496299687,806.0,41.0,0.4650000000000003,0.4591134508278019,819.0,41.0,0.4650000000000003,0.4591134508278019,741.0,42.0
2026-07-10T16:23:15.406,17.04703254099877,1,12,move_ramp,,0.4940535591668577,0.4912031738765545,78.0,39.0,0.18267517566680908,0.17750820172426948,169.0,41.0,0.37281759738922116,0.36978713664454105,-266.5,41.0,0.4800000000000003,0.4734569314106965,682.5,42.0,0.41372228980064396,0.40694285496299687,832.0,42.0,0.4800000000000003,0.47437247272449834,780.0,41.0,0.4800000000000003,0.47437247272449834,682.5,42.0
2026-07-10T16:23:15.512,17.153017249991535,1,12,move_ramp,,0.5090535591668577,0.5052719920653086,136.5,40.0,0.18267517566680908,0.17750820172426948,169.0,41.0,0.37281759738922116,0.36978713664454105,-260.0,41.0,0.49500000000000033,0.4887006942854963,721.5,42.0,0.41372228980064396,0.40694285496299687,825.5,42.0,0.49500000000000033,0.48900587472343027,845.0,41.0,0.49500000000000033,0.48900587472343027,695.5,42.0
2026-07-10T16:23:15.616,17.25667883300048,1,12,move_ramp,,0.5240535591668577,0.5202105745021744,117.0,40.0,0.18267517566680908,0.17750820172426948,169.0,41.0,0.37281759738922116,0.36978713664454105,-253.5,41.0,0.5100000000000003,0.5033493553063249,877.5,42.0,0.41372228980064396,0.40694285496299687,806.0,42.0,0.5100000000000003,0.5042648966201266,585.0,41.0,0.5100000000000003,0.5036545357442588,715.0,42.0
2026-07-10T16:23:15.724,17.364601624998613,1,12,move_ramp,,0.5390535591668577,0.5360189211871519,110.5,40.0,0.18267517566680908,0.17750820172426948,182.0,41.0,0.37281759738922116,0.36978713664454105,-247.0,41.0,0.5250000000000004,0.5179980163271535,624.0,42.0,0.41372228980064396,0.40694285496299687,799.5,42.0,0.5250000000000004,0.5192187380788892,806.0,42.0,0.5146469855308533,0.5088426031891355,689.0,42.0
2026-07-10T16:23:15.829,17.4699343329994,1,12,move_ramp,,0.5540535591668577,0.5509575036240177,97.5,40.0,0.18267517566680908,0.17750820172426948,182.0,41.0,0.37281759738922116,0.36978713664454105,-234.0,41.0,0.5400000000000004,0.5335469596398871,767.0,42.0,0.41372228980064396,0.40694285496299687,819.0,42.0,0.5400000000000004,0.5341573205157549,812.5,41.0,0.5146469855308533,0.5088426031891355,669.5,42.0
2026-07-10T16:23:15.936,17.57652729099209,1,12,move_ramp,,0.5690535591668577,0.5667811093308919,97.5,40.0,0.18267517566680908,0.17750820172426948,169.0,41.0,0.37281759738922116,0.36978713664454105,-247.0,41.0,0.5550000000000004,0.5481956206607157,877.5,42.0,0.41372228980064396,0.40694285496299687,786.5,42.0,0.5550000000000004,0.5485008010986496,910.0,42.0,0.5146469855308533,0.5088426031891355,702.0,42.0
2026-07-10T16:23:16.038,17.67847379099112,1,12,move_ramp,,0.5840535591668577,0.5808346684977493,65.0,40.0,0.18267517566680908,0.17920195315480278,149.5,41.0,0.37281759738922116,0.36978713664454105,-266.5,41.0,0.5700000000000004,0.5631342030975814,858.0,42.0,0.41372228980064396,0.40694285496299687,799.5,42.0,0.5700000000000004,0.5634393835355154,845.0,42.0,0.5146469855308533,0.5088426031891355,708.5,42.0
2026-07-10T16:23:16.142,17.782705374993384,1,12,move_ramp,,0.5990535591668578,0.5957732509346151,52.0,40.0,0.18267517566680908,0.17834744792858778,162.5,41.0,0.37281759738922116,0.36978713664454105,-253.5,41.0,0.5850000000000004,0.57778286411841,936.0,42.0,0.41372228980064396,0.40694285496299687,767.0,42.0,0.5850000000000004,0.57778286411841,988.0,41.0,0.5146469855308533,0.5088426031891355,669.5,42.0
2026-07-10T16:23:16.246,17.886917707990506,1,12,move_ramp,,0.6140535591668578,0.6115968566414893,58.5,40.0,0.18267517566680908,0.17834744792858778,136.5,41.0,0.37281759738922116,0.37012283512626837,-195.0,41.0,0.6000000000000004,0.5924315251392386,929.5,42.0,0.41372228980064396,0.40694285496299687,786.5,42.0,0.6000000000000004,0.5933470664530404,962.0,42.0,0.5146469855308533,0.5088426031891355,721.5,42.0
2026-07-10T16:23:16.354,17.994457915992825,1,12,move_ramp,,0.6290535591668578,0.6265354390783551,136.5,40.0,0.18267517566680908,0.17834744792858778,117.0,41.0,0.37281759738922116,0.37012283512626837,-214.5,41.0,0.6150000000000004,0.6076752880140383,643.5,42.0,0.41372228980064396,0.40694285496299687,793.0,42.0,0.6150000000000004,0.6076752880140383,988.0,42.0,0.5146469855308533,0.5088426031891355,656.5,42.0
2026-07-10T16:23:16.458,18.09888599999249,1,12,move_ramp,,0.6440535591668578,0.6423437857633325,45.5,40.0,0.18267517566680908,0.17834744792858778,149.5,41.0,0.37281759738922116,0.37045853360799574,-188.5,42.0,0.6300000000000004,0.6226291294728008,936.0,42.0,0.41372228980064396,0.40694285496299687,819.0,42.0,0.6300000000000004,0.6232394903486687,968.5,42.0,0.5146469855308533,0.5088426031891355,702.0,42.0
2026-07-10T16:23:16.562,18.203011999998125,1,12,move_ramp,,0.6590535591668578,0.6581673914702066,71.5,40.0,0.18267517566680908,0.17834744792858778,156.0,41.0,0.37281759738922116,0.37045853360799574,-188.5,41.0,0.6450000000000005,0.6378881513694972,877.5,42.0,0.41372228980064396,0.40694285496299687,767.0,42.0,0.6443179845809937,0.6378881513694972,1020.5,42.0,0.5146469855308533,0.5088426031891355,702.0,42.0
2026-07-10T16:23:16.667,18.307813332998194,1,12,move_ramp,,0.6740535591668578,0.6731059739070726,78.0,40.0,0.18267517566680908,0.17834744792858778,136.5,41.0,0.37281759738922116,0.37045853360799574,-201.5,41.0,0.6600000000000005,0.6522163729304952,988.0,42.0,0.41372228980064396,0.40694285496299687,793.0,42.0,0.6443179845809937,0.6378881513694972,955.5,42.0,0.5146469855308533,0.5088426031891355,676.0,42.0
2026-07-10T16:23:16.772,18.412499915997614,1,12,move_ramp,,0.6890535591668578,0.68715953307393,52.0,40.0,0.18267517566680908,0.17834744792858778,143.0,41.0,0.37281759738922116,0.37045853360799574,-175.5,42.0,0.6750000000000005,0.6674753948271915,975.0,42.0,0.41372228980064396,0.40694285496299687,806.0,42.0,0.6443179845809937,0.6378881513694972,890.5,42.0,0.5146469855308533,0.5085374227512016,728.0,42.0
2026-07-10T16:23:16.877,18.517564957990544,1,12,move_ramp,,0.7040535591668579,0.7020981155107957,-104.0,40.0,0.18267517566680908,0.17834744792858778,117.0,41.0,0.37281759738922116,0.37045853360799574,-188.5,41.0,0.6900000000000005,0.6821087968261235,1007.5,42.0,0.41372228980064396,0.40694285496299687,819.0,42.0,0.6443179845809937,0.6378881513694972,942.5,42.0,0.5146469855308533,0.5085374227512016,741.0,42.0
2026-07-10T16:23:16.981,18.6220501249918,1,12,move_ramp,,0.7190535591668579,0.71792172121767,26.0,40.0,0.18267517566680908,0.17920195315480278,117.0,41.0,0.37281759738922116,0.37045853360799574,-188.5,41.0,0.7050000000000005,0.696452277409018,1118.0,42.0,0.41372228980064396,0.40694285496299687,799.5,42.0,0.6443179845809937,0.6378881513694972,916.5,42.0,0.5146469855308533,0.5085374227512016,741.0,42.0
2026-07-10T16:23:17.088,18.72882324999955,1,12,move_ramp,,0.7340535591668579,0.7337300679026474,-19.5,40.0,0.18267517566680908,0.17920195315480278,123.5,41.0,0.37281759738922116,0.37045853360799574,-175.5,42.0,0.7200000000000005,0.7126268406195163,910.0,42.0,0.41372228980064396,0.40694285496299687,825.5,42.0,0.6443179845809937,0.6378881513694972,910.0,42.0,0.5146469855308533,0.5085374227512016,721.5,42.0
2026-07-10T16:23:17.196,18.836490707995836,1,12,move_ramp,,0.7490535591668579,0.7495536736095216,13.0,40.0,0.18267517566680908,0.17920195315480278,136.5,41.0,0.37281759738922116,0.37045853360799574,-195.0,42.0,0.7350000000000005,0.7269550621805142,1072.5,42.0,0.41372228980064396,0.40694285496299687,767.0,42.0,0.6443179845809937,0.6378881513694972,916.5,42.0,0.5146469855308533,0.5085374227512016,741.0,42.0
2026-07-10T16:23:17.300,18.940193999995245,1,12,move_ramp,,0.7640535591668579,0.763607232776379,19.5,40.0,0.18267517566680908,0.17920195315480278,117.0,41.0,0.37281759738922116,0.37045853360799574,-201.5,42.0,0.7500000000000006,0.7422140840772107,981.5,42.0,0.41372228980064396,0.40694285496299687,819.0,42.0,0.6443179845809937,0.6378881513694972,936.0,42.0,0.5146469855308533,0.5088426031891355,689.0,42.0
2026-07-10T16:23:17.407,19.04716324999754,1,12,move_ramp,,0.7790535591668579,0.778545815213245,0.0,40.0,0.18267517566680908,0.17920195315480278,143.0,41.0,0.37281759738922116,0.37045853360799574,-195.0,41.0,0.7650000000000006,0.7571679255359731,962.0,42.0,0.41372228980064396,0.40694285496299687,812.5,42.0,0.6443179845809937,0.6378881513694972,877.5,42.0,0.5146469855308533,0.5088426031891355,689.0,42.0
2026-07-10T16:23:17.511,19.152099332990474,1,12,move_ramp,,0.7940535591668579,0.792614633401999,26.0,40.0,0.18267517566680908,0.17920195315480278,117.0,41.0,0.37281759738922116,0.37045853360799574,-175.5,41.0,0.7800000000000006,0.771801327534905,975.0,42.0,0.41372228980064396,0.40694285496299687,780.0,42.0,0.6443179845809937,0.6378881513694972,955.5,42.0,0.5146469855308533,0.5088426031891355,650.0,42.0
2026-07-10T16:23:17.617,19.25791320799908,1,12,move_ramp,,0.809053559166858,0.8084229800869764,-6.5,40.0,0.18267517566680908,0.17920195315480278,143.0,41.0,0.37281759738922116,0.37045853360799574,-175.5,41.0,0.7950000000000006,0.7867551689936675,1040.0,42.0,0.41372228980064396,0.40694285496299687,754.0,42.0,0.6443179845809937,0.6378881513694972,890.5,42.0,0.5146469855308533,0.5088426031891355,669.5,42.0
2026-07-10T16:23:17.724,19.364682165993145,1,12,move_ramp,,0.824053559166858,0.8242465857938506,-19.5,40.0,0.18267517566680908,0.17920195315480278,136.5,41.0,0.37281759738922116,0.37045853360799574,-188.5,41.0,0.8100000000000006,0.8016937514305333,1092.0,42.0,0.41372228980064396,0.40694285496299687,793.0,42.0,0.6443179845809937,0.6378881513694972,942.5,42.0,0.5146469855308533,0.5088426031891355,669.5,42.0
2026-07-10T16:23:17.832,19.47250708298816,1,12,move_ramp,,0.839053559166858,0.8400701915007248,-19.5,40.0,0.18267517566680908,0.1800411993591211,78.0,41.0,0.37281759738922116,0.37045853360799574,-169.0,42.0,0.8212857955694199,0.8129854276340887,1085.5,42.0,0.41372228980064396,0.40694285496299687,773.5,42.0,0.6443179845809937,0.6378881513694972,916.5,42.0,0.5146469855308533,0.5088426031891355,695.5,43.0
2026-07-10T16:23:17.939,19.5796798329975,1,12,move_ramp,,0.854053559166858,0.8532387273975738,84.5,40.0,0.18267517566680908,0.18173495078965435,-26.0,41.0,0.37281759738922116,0.37045853360799574,-188.5,42.0,0.8212857955694199,0.8129854276340887,1124.5,42.0,0.41372228980064396,0.40694285496299687,773.5,42.0,0.6443179845809937,0.6378881513694972,916.5,42.0,0.5146469855308533,0.5088426031891355,676.0,43.0
2026-07-10T16:23:18.046,19.687010790992645,1,12,move_ramp,,0.8643201565742493,0.8646677347981995,-26.0,40.0,0.18267517566680908,0.18173495078965435,71.5,41.0,0.37281759738922116,0.37045853360799574,-221.0,42.0,0.8212857955694199,0.8129854276340887,1092.0,42.0,0.41372228980064396,0.40694285496299687,793.0,42.0,0.6443179845809937,0.6378881513694972,884.0,42.0,0.5146469855308533,0.5088426031891355,702.0,43.0
2026-07-10T16:23:18.655,20.296082874992862,1,12,sample,,0.8643201565742493,0.8637827115281911,39.0,40.0,0.18267517566680908,0.18173495078965435,58.5,41.0,0.37281759738922116,0.37045853360799574,-227.5,42.0,0.8212857955694199,0.8132906080720226,1033.5,42.0,0.41372228980064396,0.40694285496299687,825.5,42.0,0.6443179845809937,0.6378881513694972,877.5,42.0,0.5146469855308533,0.5088426031891355,643.5,43.0
2026-07-10T16:23:18.762,20.40294379099214,1,12,return_ramp,,0.8493201565742493,0.8497291523613336,-6.5,40.0,0.16767517566680906,0.16905470359349967,-13.0,41.0,0.35781759738922114,0.3570458533607996,-26.0,41.0,0.8062857955694199,0.8047455558098726,162.5,42.0,0.39872228980064395,0.39749752040894176,-6.5,42.0,0.6293179845809936,0.6278171969176776,201.5,42.0,0.4996469855308533,0.49785610742351416,175.5,43.0
2026-07-10T16:23:18.869,20.510024624993093,1,12,return_ramp,,0.8343201565742493,0.8356755931944763,-19.5,40.0,0.15267517566680905,0.15384145876249336,-13.0,41.0,0.34281759738922113,0.3419394216830701,-26.0,42.0,0.7912857955694199,0.7895017929350728,175.5,42.0,0.38372228980064393,0.38223849851224534,78.0,42.0,0.6143179845809936,0.6128633554589151,188.5,42.0,0.4846469855308533,0.4832074464026856,156.0,43.0
2026-07-10T16:23:18.976,20.617043374993955,1,12,return_ramp,,0.8193201565742493,0.8207370107576104,-6.5,40.0,0.13767517566680904,0.137773708705272,0.0,41.0,0.3278175973892211,0.3268329900053406,-26.0,42.0,0.7762857955694199,0.7748531319142443,136.5,42.0,0.3687222898006439,0.3672846570534829,91.0,42.0,0.5993179845809936,0.5979247730220493,195.0,42.0,0.46964698553085327,0.46826886396581974,182.0,43.0
2026-07-10T16:23:19.082,20.72295783300069,1,12,return_ramp,,0.8043201565742493,0.8031586175326162,32.5,40.0,0.12267517566680904,0.12341496910048066,0.0,41.0,0.3128175973892211,0.31207751583123516,-26.0,42.0,0.7612857955694199,0.7596093690394445,188.5,42.0,0.3537222898006439,0.3520408941786832,123.5,42.0,0.5843179845809936,0.5829709315632868,208.0,42.0,0.45464698553085325,0.4536202029449912,149.5,43.0
2026-07-10T16:23:19.188,20.828507707992685,1,12,return_ramp,,0.7893201565742493,0.7873350118257421,52.0,40.0,0.10767517566680904,0.10734721904325932,13.0,41.0,0.2978175973892211,0.2973067826352331,-13.0,42.0,0.7462857955694199,0.744960708018616,143.0,42.0,0.3387222898006439,0.3370870527199207,97.5,42.0,0.5693179845809936,0.5677119096665904,221.0,42.0,0.43964698553085324,0.43807125963225757,182.0,43.0
2026-07-10T16:23:19.292,20.93284266599221,1,12,return_ramp,,0.7743201565742492,0.7732814526588847,45.5,40.0,0.09267517566680904,0.0929732204165713,6.5,41.0,0.2828175973892211,0.2818646524757763,-26.0,42.0,0.7312857955694199,0.7300068665598535,162.5,42.0,0.3237222898006439,0.3221332112611582,110.5,42.0,0.5543179845809936,0.5527733272297246,214.5,42.0,0.4246469855308532,0.42281223773556115,169.0,43.0
2026-07-10T16:23:19.401,21.0420536659949,1,12,return_ramp,,0.7593201565742492,0.7592126344701304,13.0,40.0,0.07767517566680904,0.07775997558556497,0.0,41.0,0.26781759738922106,0.2674448767833982,-19.5,42.0,0.7162857955694198,0.7144579232471199,182.0,42.0,0.30872228980064387,0.3071946288242924,123.5,42.0,0.5393179845809936,0.5378194857709621,201.5,42.0,0.4096469855308532,0.4084687571526665,149.5,43.0
2026-07-10T16:23:19.508,21.148627332993783,1,12,return_ramp,,0.7443201565742492,0.7442740520332647,26.0,40.0,0.06267517566680904,0.06338597695887693,6.5,41.0,0.25281759738922105,0.2520027466239414,-26.0,41.0,0.7012857955694198,0.6995040817883573,136.5,42.0,0.29372228980064385,0.29193560692759596,110.5,42.0,0.5243179845809935,0.5228656443121996,182.0,42.0,0.3946469855308532,0.39291981383993285,182.0,43.0
2026-07-10T16:23:19.616,21.256447040999774,1,12,return_ramp,,0.7293201565742492,0.7284657053482871,19.5,40.0,0.04767517566680904,0.048172732127870606,0.0,41.0,0.23781759738922104,0.23758297093156328,0.0,42.0,0.6862857955694198,0.6845502403295949,169.0,42.0,0.27872228980064384,0.2773022049286641,71.5,42.0,0.5093179845809935,0.5079270618753338,182.0,42.0,0.3796469855308532,0.3785763332570382,143.0,43.0
2026-07-10T16:23:19.723,21.364012915990315,1,12,return_ramp,,0.7143201565742492,0.7135271229114214,19.5,40.0,0.03267517566680904,0.03295948729686427,65.0,41.0,0.22281759738922102,0.2221408407721065,0.0,42.0,0.6712857955694198,0.6693064774547951,188.5,43.0,0.2637222898006438,0.2623483634699016,97.5,42.0,0.4943179845809935,0.4932784008545053,162.5,42.0,0.3646469855308532,0.3633173113603418,156.0,43.0
2026-07-10T16:23:19.831,21.47199916599493,1,12,return_ramp,,0.6993201565742492,0.6994583047226672,13.0,40.0,0.01767517566680904,0.01858548867017624,-6.5,41.0,0.207817597389221,0.20737010757610438,0.0,41.0,0.6562857955694198,0.6546578164339666,156.0,43.0,0.24872228980064381,0.24708934157320517,110.5,42.0,0.4793179845809935,0.47772945754177154,227.5,42.0,0.34964698553085316,0.348378728923476,156.0,43.0
2026-07-10T16:23:19.938,21.57900154098752,1,12,return_ramp,,0.6843201565742492,0.6836499580376898,26.0,40.0,0.0026751756668090404,0.0033722438391699094,-84.5,41.0,0.192817597389221,0.1919432364385443,-26.0,42.0,0.6412857955694198,0.640009155413138,143.0,43.0,0.2337222898006438,0.2321507591363394,104.0,42.0,0.4643179845809935,0.463080796520943,188.5,42.0,0.33464698553085315,0.3334248874647135,136.5,43.0
2026-07-10T16:23:20.046,21.68663754098816,1,12,return_ramp,,0.6693201565742491,0.6687113756008238,26.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.17781759738922098,0.17750820172426948,0.0,42.0,0.6262857955694198,0.6244602121004044,156.0,42.0,0.2187222898006438,0.2175020981155108,52.0,42.0,0.4493179845809935,0.4481269550621805,162.5,42.0,0.31964698553085313,0.3184863050278477,143.0,43.0
2026-07-10T16:23:20.154,21.794465915998444,1,12,return_ramp,,0.6543201565742491,0.6537727931639581,52.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.16281759738922097,0.16273746852826734,13.0,42.0,0.6112857955694198,0.6092011902037079,188.5,42.0,0.20372228980064377,0.20193789578088045,104.0,42.0,0.43431798458099347,0.4325780117494469,221.0,42.0,0.3046469855308531,0.3035324635690852,156.0,43.0
2026-07-10T16:23:20.259,21.899626707992866,1,12,return_ramp,,0.6393201565742491,0.6388342107270923,39.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.14781759738922096,0.14731059739070726,0.0,42.0,0.5962857955694197,0.5945677882047761,156.0,42.0,0.18872228980064376,0.18730449378194858,78.0,42.0,0.41931798458099345,0.4179293507286183,195.0,42.0,0.2896469855308531,0.2882734416723888,162.5,43.0
2026-07-10T16:23:20.363,22.00403191598889,1,12,return_ramp,,0.6243201565742491,0.6230106050202182,58.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.13281759738922094,0.1322041657129778,0.0,42.0,0.5812857955694197,0.5796139467460136,149.5,42.0,0.17372228980064375,0.17265583276112,71.5,42.0,0.40431798458099344,0.4029755092698558,188.5,42.0,0.2746469855308531,0.27364003967345696,143.0,43.0
2026-07-10T16:23:20.470,22.110650999995414,1,12,return_ramp,,0.6093201565742491,0.6089570458533607,32.5,40.0,0.0,0.0008392462043183033,6.5,41.0,0.11781759738922094,0.11744869153887236,0.0,42.0,0.5662857955694197,0.5646601052872511,169.0,42.0,0.15872228980064373,0.15741206988632028,188.5,42.0,0.3893179845809934,0.38803692683299,188.5,42.0,0.2596469855308531,0.2589913786526284,104.0,43.0
2026-07-10T16:23:20.580,22.220153207992553,1,12,return_ramp,,0.5943201565742491,0.594018463416495,26.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.10281759738922094,0.10267795834287022,19.5,42.0,0.5512857955694197,0.5500267032883193,156.0,42.0,0.14372228980064372,0.14306858930342564,71.5,42.0,0.3743179845809934,0.3730830853742275,221.0,42.0,0.24464698553085307,0.24342717631799798,130.0,43.0
2026-07-10T16:23:20.686,22.326435665992904,1,12,return_ramp,,0.5793201565742491,0.5781948577096209,52.0,40.0,0.0,0.0008392462043183033,6.5,41.0,0.08781759738922094,0.08790722514686809,45.5,42.0,0.5362857955694197,0.5344625009536889,175.5,42.0,0.1287222898006437,0.1275043869687953,130.0,42.0,0.3593179845809934,0.3578393224994278,195.0,42.0,0.22964698553085305,0.22879377431906614,110.5,43.0
2026-07-10T16:23:20.794,22.434390999987954,1,12,return_ramp,,0.564320156574249,0.5641412985427634,26.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.07281759738922094,0.07248035400930801,-104.0,42.0,0.5212857955694197,0.5195239185168231,156.0,43.0,0.11372228980064371,0.1125658045319295,52.0,42.0,0.3443179845809934,0.34258030060273137,221.0,42.0,0.21464698553085304,0.21383993286030364,104.0,43.0
2026-07-10T16:23:20.896,22.53709054099454,1,12,return_ramp,,0.549320156574249,0.5483176928358893,52.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.057817597389220945,0.05804531929503319,26.0,42.0,0.5062857955694197,0.5045700770580606,234.0,42.0,0.09872228980064371,0.09761196307316701,195.0,42.0,0.3293179845809934,0.3279316395819028,195.0,42.0,0.19964698553085303,0.19890135042343784,117.0,43.0
2026-07-10T16:23:21.004,22.6448391659942,1,12,return_ramp,,0.534320156574249,0.5342641336690318,26.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.042817597389220946,0.04260318913557641,-26.0,41.0,0.49128579556941965,0.48961623559929807,162.5,42.0,0.08372228980064371,0.08296330205233844,65.0,42.0,0.31431798458099336,0.312993057145037,201.5,42.0,0.18464698553085301,0.18394750896467538,91.0,43.0
2026-07-10T16:23:21.112,22.752876374986954,1,12,return_ramp,,0.519320156574249,0.5184405279621577,32.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.027817597389220947,0.027512016479743648,19.5,41.0,0.47628579556941963,0.47498283360036614,149.5,43.0,0.06872228980064371,0.06802471961547264,19.5,42.0,0.29931798458099335,0.2980392156862745,214.5,42.0,0.169646985530853,0.16899366750591288,91.0,43.0
