timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:55:39.160,22.98967887499748,1,12,return_ramp,,0.7143201565742492,0.712642099641413,188.5,34.0,0.03267517566680904,0.03295948729686427,6.5,35.0,0.22281759738922102,0.22180514229037918,-39.0,34.0,0.6712857955694198,0.669611657892729,123.5,36.0,0.2637222898006438,0.26204318303196766,175.5,36.0,0.4943179845809935,0.4929732204165713,201.5,36.0,0.3646469855308532,0.3636224917982757,136.5,36.0
2026-07-13T09:55:39.267,23.09731741699943,1,12,return_ramp,,0.6993201565742492,0.6994583047226672,-13.0,34.0,0.01767517566680904,0.017746242465857938,6.5,35.0,0.207817597389221,0.20737010757610438,0.0,34.0,0.6562857955694198,0.6543526359960327,143.0,36.0,0.24872228980064381,0.24739452201113907,162.5,36.0,0.4793179845809935,0.47772945754177154,227.5,36.0,0.34964698553085316,0.3486839093614099,136.5,36.0
2026-07-13T09:55:39.374,23.203958334001072,1,12,return_ramp,,0.6843201565742492,0.6827649347676814,52.0,34.0,0.0026751756668090404,0.002532997634851606,39.0,35.0,0.192817597389221,0.19227893492027162,0.0,34.0,0.6412857955694198,0.6397192339971007,149.5,36.0,0.2337222898006438,0.2321507591363394,175.5,36.0,0.4643179845809935,0.463080796520943,188.5,36.0,0.33464698553085315,0.33311970702677957,149.5,36.0
2026-07-13T09:55:39.477,23.307290249998914,1,12,return_ramp,,0.6693201565742491,0.6687113756008238,6.5,34.0,0.0,0.0008392462043183033,0.0,35.0,0.17781759738922098,0.17717250324254216,0.0,34.0,0.6262857955694198,0.6244602121004044,143.0,36.0,0.2187222898006438,0.21719691767757687,273.0,36.0,0.4493179845809935,0.44782177462424655,175.5,36.0,0.31964698553085313,0.31818112458991377,162.5,36.0
2026-07-13T09:55:39.584,23.414144624999608,1,12,return_ramp,,0.6543201565742491,0.6546425574120698,13.0,34.0,0.0,0.0008392462043183033,0.0,35.0,0.16281759738922097,0.16273746852826734,13.0,34.0,0.6112857955694198,0.6092011902037079,149.5,36.0,0.20372228980064377,0.20224307621881438,149.5,36.0,0.43431798458099347,0.4328831921873808,188.5,36.0,0.3046469855308531,0.3035324635690852,143.0,36.0
2026-07-13T09:55:39.689,23.518902249998064,1,12,return_ramp,,0.6393201565742491,0.6388342107270923,19.5,34.0,0.0,0.0008392462043183033,13.0,35.0,0.14781759738922096,0.14764629587243458,6.5,34.0,0.5962857955694197,0.59487296864271,136.5,36.0,0.18872228980064376,0.1876096742198825,117.0,36.0,0.41931798458099345,0.4176241702906844,227.5,36.0,0.2896469855308531,0.2885786221103227,130.0,36.0
2026-07-13T09:55:39.796,23.625799959001597,1,12,return_ramp,,0.6243201565742491,0.6238956282902266,26.0,34.0,0.0,0.0008392462043183033,0.0,35.0,0.13281759738922094,0.1322041657129778,0.0,34.0,0.5812857955694197,0.5796139467460136,123.5,36.0,0.17372228980064375,0.17265583276112,123.5,36.0,0.40431798458099344,0.40358587014572367,130.0,36.0,0.2746469855308531,0.273334859235523,162.5,36.0
2026-07-13T09:55:39.901,23.730896916997153,1,12,return_ramp,,0.6093201565742491,0.6080720225833524,65.0,34.0,0.0,0.0016784924086366065,-19.5,35.0,0.11781759738922094,0.11744869153887236,6.5,34.0,0.5662857955694197,0.5643549248493172,266.5,36.0,0.15872228980064373,0.1577172503242542,136.5,36.0,0.3893179845809934,0.38803692683299,195.0,36.0,0.2596469855308531,0.25868619821469446,123.5,36.0
2026-07-13T09:55:40.009,23.838877542002592,1,12,return_ramp,,0.5943201565742491,0.5931334401464866,32.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.10281759738922094,0.10301365682459754,32.5,34.0,0.5512857955694197,0.5494163424124514,266.5,36.0,0.14372228980064372,0.14276340886549171,117.0,36.0,0.3743179845809934,0.37338826581216145,214.5,36.0,0.24464698553085307,0.24342717631799798,136.5,36.0
2026-07-13T09:55:40.116,23.945756624998467,1,12,return_ramp,,0.5793201565742491,0.5781948577096209,45.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.08781759738922094,0.08790722514686809,39.0,34.0,0.5362857955694197,0.5344625009536889,169.0,36.0,0.1287222898006437,0.1275043869687953,117.0,36.0,0.3593179845809934,0.3578393224994278,188.5,36.0,0.22964698553085305,0.2284885938811322,130.0,36.0
2026-07-13T09:55:40.222,24.052186499997333,1,12,return_ramp,,0.564320156574249,0.5641412985427634,26.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.07281759738922094,0.07315175097276265,39.0,34.0,0.5212857955694197,0.5195239185168231,110.5,36.0,0.11372228980064371,0.1125658045319295,214.5,36.0,0.3443179845809934,0.3428854810406653,182.0,36.0,0.21464698553085304,0.21383993286030364,104.0,36.0
2026-07-13T09:55:40.329,24.15947829200013,1,12,return_ramp,,0.549320156574249,0.5492027161058977,45.5,34.0,0.0,0.0008392462043183033,13.0,35.0,0.057817597389220945,0.05770962081330587,-156.0,34.0,0.5062857955694197,0.5042648966201266,143.0,36.0,0.09872228980064371,0.09761196307316701,117.0,36.0,0.3293179845809934,0.3276264591439689,403.0,36.0,0.19964698553085303,0.19890135042343784,104.0,36.0
2026-07-13T09:55:40.437,24.26727695899899,1,12,return_ramp,,0.534320156574249,0.5342641336690318,19.5,34.0,0.0,0.0008392462043183033,0.0,35.0,0.042817597389220946,0.04260318913557641,-130.0,34.0,0.49128579556941965,0.489921416037232,117.0,36.0,0.08372228980064371,0.08326848249027237,130.0,36.0,0.31431798458099336,0.31329823758297093,169.0,36.0,0.18464698553085301,0.18394750896467538,84.5,36.0
2026-07-13T09:55:40.542,24.372491875001288,1,12,return_ramp,,0.519320156574249,0.517570763714046,58.5,34.0,0.0,0.0008392462043183033,0.0,35.0,0.027817597389220947,0.02784771496147097,32.5,34.0,0.47628579556941963,0.4746776531624323,162.5,36.0,0.06872228980064371,0.06802471961547264,104.0,36.0,0.29931798458099335,0.29834439612420843,169.0,36.0,0.169646985530853,0.1692988479438468,123.5,36.0
2026-07-13T09:55:40.650,24.479708999999275,1,12,return_ramp,,0.504320156574249,0.5026321812771801,39.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.012817597389220947,0.013076981765468832,39.0,34.0,0.4612857955694196,0.4597238117036698,123.5,36.0,0.05372228980064371,0.053070878156710154,97.5,36.0,0.28431798458099333,0.283085374227512,195.0,36.0,0.154646985530853,0.154360265506981,91.0,36.0
2026-07-13T09:55:40.757,24.587225499999477,1,12,return_ramp,,0.489320156574249,0.488563363088426,32.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.0003204394598306237,0.00032043945983062307,45.5,34.0,0.4462857955694196,0.44446478980697335,156.0,36.0,0.03872228980064371,0.03813229571984436,104.0,36.0,0.2693179845809933,0.26845197222858014,130.0,36.0,0.13964698553085297,0.1391012436102846,104.0,36.0
2026-07-13T09:55:40.864,24.69412362499861,1,12,return_ramp,,0.474320156574249,0.47275501640344847,65.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.4312857955694196,0.42983138780804153,110.5,36.0,0.02372228980064371,0.023178454261081866,78.0,36.0,0.2543179845809933,0.2531929503318837,156.0,36.0,0.12464698553085297,0.1241474021515221,110.5,36.0
2026-07-13T09:55:40.972,24.80175466700166,1,12,return_ramp,,0.45932015657424896,0.4578164339665827,52.0,34.0,0.0,0.0008392462043183033,0.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.4162857955694196,0.41487754634927904,117.0,36.0,0.008722289800643712,0.008224612802319372,71.5,36.0,0.2393179845809933,0.23825436789501794,149.5,36.0,0.10964698553085298,0.10920881971465629,117.0,36.0
2026-07-13T09:55:41.080,24.90964604200417,1,12,return_ramp,,0.44432015657424895,0.4437476157778286,45.5,34.0,0.0,0.0008392462043183033,0.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,34.0,0.40128579556941957,0.40022888532845047,71.5,36.0,0.0002899214160372327,0.000289921416037232,26.0,36.0,0.22431798458099328,0.22360570687418937,123.5,36.0,0.09464698553085298,0.0942549782558938,91.0,36.0
2026-07-13T09:55:41.187,25.017263166999328,1,12,return_ramp,,0.42932015657424893,0.4279392690928511,58.5,34.0,0.0,0.0008392462043183033,0.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.38628579556941955,0.38498512245365074,97.5,36.0,0.000289921416037232,0.0,-19.5,36.0,0.20931798458099327,0.2089570458533608,84.5,36.0,0.07964698553085298,0.07962157625696192,91.0,36.0
2026-07-13T09:55:41.294,25.123917417004122,1,12,return_ramp,,0.4143201565742489,0.4130006866559853,52.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.37128579556941954,0.3703364614328222,65.0,36.0,0.000289921416037232,0.0,39.0,36.0,0.19431798458099325,0.19340810254062715,136.5,36.0,0.06464698553085298,0.0643625543602655,78.0,36.0
2026-07-13T09:55:41.400,25.22969495900179,1,12,return_ramp,,0.3993201565742489,0.3989318684672313,52.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.35628579556941953,0.35509269855802245,84.5,36.0,0.000289921416037232,0.0,39.0,36.0,0.17931798458099324,0.17845426108186466,123.5,36.0,0.04964698553085298,0.049103532463569084,91.0,36.0
2026-07-13T09:55:41.502,25.331739542001742,1,12,return_ramp,,0.3843201565742489,0.38312352178225384,65.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.3412857955694195,0.34013885709925995,65.0,36.0,0.000289921416037232,0.0,39.0,36.0,0.16431798458099323,0.16350041962310216,117.0,36.0,0.03464698553085298,0.034164950026703285,97.5,36.0
2026-07-13T09:55:41.610,25.43971341699944,1,12,return_ramp,,0.3693201565742489,0.368184939345388,58.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.3262857955694195,0.32518501564049745,78.0,36.0,0.000289921416037232,0.0,39.0,36.0,0.1493179845809932,0.1488670176241703,104.0,36.0,0.01964698553085298,0.019516289005874723,65.0,36.0
2026-07-13T09:55:41.717,25.54726712500269,1,12,return_ramp,,0.35432015657424887,0.3532463569085222,65.0,34.0,0.0,0.0,32.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,34.0,0.3112857955694195,0.31024643320363166,71.5,36.0,0.000289921416037232,0.0,45.5,36.0,0.1343179845809932,0.1339131761654078,97.5,36.0,0.004646985530852979,0.00456244754711223,52.0,36.0
2026-07-13T09:55:41.824,25.65412383399962,1,12,return_ramp,,0.33932015657424885,0.3383077744716564,110.5,34.0,0.0,0.0,58.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.2962857955694195,0.29529259174486916,71.5,36.0,0.000289921416037232,0.0,32.5,36.0,0.1193179845809932,0.118974593728542,78.0,36.0,0.0,0.0,84.5,36.0
2026-07-13T09:55:41.932,25.761711874998582,1,12,return_ramp,,0.32432015657424884,0.32248416876478214,65.0,34.0,0.0,0.0,58.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,34.0,0.28128579556941946,0.28033875028610666,91.0,36.0,0.000289921416037232,0.0,26.0,36.0,0.1043179845809932,0.10371557183184558,78.0,36.0,0.0,0.0,84.5,36.0
2026-07-13T09:55:42.039,25.869209333999606,1,12,return_ramp,,0.30932015657424883,0.3093003738460365,26.0,34.0,0.0,0.0,58.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.26628579556941945,0.26540016784924086,84.5,36.0,0.000289921416037232,0.0,32.5,36.0,0.0893179845809932,0.08845654993514916,123.5,36.0,0.0,0.0,78.0,36.0
2026-07-13T09:55:42.147,25.976905208997778,1,12,return_ramp,,0.2943201565742488,0.2926070038910506,71.5,34.0,0.0,0.0,84.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.25128579556941943,0.25014114595254444,182.0,36.0,0.000289921416037232,0.0,32.5,36.0,0.0743179845809932,0.07382314793621729,84.5,36.0,0.0,0.0,84.5,36.0
2026-07-13T09:55:42.251,26.081217124999966,1,12,return_ramp,,0.2793201565742488,0.2776684214541848,65.0,34.0,0.0,0.0,104.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.23628579556941942,0.2355077439536126,104.0,36.0,0.000289921416037232,0.0,32.5,35.0,0.0593179845809932,0.05917448691538872,84.5,36.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:42.356,26.185691416998452,1,12,return_ramp,,0.2643201565742488,0.262729839017319,45.5,34.0,0.0,0.0,110.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.2212857955694194,0.22024872205691615,71.5,36.0,0.000289921416037232,0.0,45.5,35.0,0.0443179845809932,0.0439154650186923,104.0,36.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:42.461,26.29159004199755,1,12,return_ramp,,0.24932015657424877,0.2477912565804532,52.0,34.0,0.0,0.0,117.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.2062857955694194,0.20560006103608758,104.0,36.0,0.000289921416037232,0.0,39.0,35.0,0.029317984580993203,0.028976882581826503,91.0,36.0,0.0,0.0,45.5,36.0
2026-07-13T09:55:42.564,26.394195084001694,1,12,return_ramp,,0.23432015657424876,0.23285267414358737,45.5,34.0,0.0,0.0,110.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.19128579556941938,0.19066147859922178,97.5,36.0,0.000289921416037232,0.0,32.5,36.0,0.014317984580993204,0.013717860685130083,84.5,36.0,0.0,0.0,39.0,36.0
2026-07-13T09:55:42.672,26.501690791999863,1,12,return_ramp,,0.21932015657424875,0.21879911497673,13.0,34.0,0.0,0.0,110.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.17628579556941937,0.17540245670252536,91.0,36.0,0.000289921416037232,0.0,45.5,35.0,0.0,0.0,45.5,36.0,0.0,0.0,45.5,36.0
2026-07-13T09:55:42.779,26.60916670900042,1,12,return_ramp,,0.20432015657424873,0.2038605325398642,32.5,34.0,0.0,0.0,110.5,35.0,0.00032043945983062307,0.00032043945983062307,52.0,34.0,0.16128579556941935,0.1604486152437629,91.0,36.0,0.000289921416037232,0.0,32.5,35.0,0.0,0.0,130.0,36.0,0.0,0.0,45.5,36.0
2026-07-13T09:55:42.887,26.71687566699984,1,12,return_ramp,,0.18932015657424872,0.18803692683299,78.0,34.0,0.0,0.0,156.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.14628579556941934,0.14581521324483102,71.5,36.0,0.000289921416037232,0.0,39.0,35.0,0.0,0.0,91.0,36.0,0.0,0.0,39.0,36.0
2026-07-13T09:55:42.992,26.822123334000935,1,12,return_ramp,,0.1743201565742487,0.1748531319142443,13.0,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.13128579556941933,0.1305561913481346,169.0,36.0,0.000289921416037232,0.0,39.0,35.0,0.0,0.0,78.0,36.0,0.0,0.0,26.0,36.0
2026-07-13T09:55:43.100,26.929653250001138,1,12,return_ramp,,0.1593201565742487,0.1599145494773785,0.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.0,26.0,34.0,0.11628579556941933,0.11592278934920272,78.0,36.0,0.000289921416037232,0.0,45.5,35.0,0.0,0.0,78.0,36.0,0.0,0.0,45.5,36.0
2026-07-13T09:55:43.207,27.03724125000008,1,12,return_ramp,,0.14432015657424868,0.14497596704051272,0.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.0,32.5,34.0,0.10128579556941933,0.10096894789044022,71.5,36.0,0.000289921416037232,0.0,32.5,35.0,0.0,0.0,78.0,36.0,0.0,0.0,39.0,36.0
2026-07-13T09:55:43.314,27.144242583999585,1,12,return_ramp,,0.12932015657424867,0.1300526436255436,0.0,34.0,0.0,0.0,156.0,35.0,0.00032043945983062307,0.0,39.0,34.0,0.08628579556941933,0.0857099259937438,65.0,36.0,0.000289921416037232,0.0,32.5,35.0,0.0,0.0,78.0,36.0,0.0,0.0,45.5,36.0
2026-07-13T09:55:43.421,27.251596709000296,1,12,return_ramp,,0.11432015657424867,0.1151140611886778,0.0,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.0,32.5,34.0,0.07128579556941933,0.070771343556878,91.0,36.0,0.000289921416037232,0.0,39.0,35.0,0.0,0.0,78.0,36.0,0.0,0.0,39.0,36.0
2026-07-13T09:55:43.529,27.35914645899902,1,12,return_ramp,,0.09932015657424867,0.10017547875181201,0.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.0,32.5,34.0,0.05628579556941933,0.05581750209811552,65.0,36.0,0.000289921416037232,0.0,32.5,35.0,0.0,0.0,78.0,36.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:43.637,27.466833375001443,1,12,return_ramp,,0.08432015657424867,0.08346684977492941,26.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.0,32.5,34.0,0.04128579556941933,0.04086366063935302,78.0,36.0,0.000289921416037232,0.0,32.5,35.0,0.0,0.0,71.5,36.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:43.742,27.5719892920024,1,12,return_ramp,,0.06932015657424867,0.06852826733806364,19.5,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.0,32.5,34.0,0.026285795569419332,0.025925078202487222,71.5,36.0,0.000289921416037232,0.0,32.5,35.0,0.0,0.0,84.5,36.0,0.0,0.0,84.5,36.0
2026-07-13T09:55:43.845,27.674777959000494,1,12,return_ramp,,0.05432015657424867,0.05358968490119783,13.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.0,32.5,34.0,0.011285795569419332,0.010971236743724726,58.5,36.0,0.000289921416037232,0.0,39.0,35.0,0.0,0.0,78.0,36.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:43.951,27.781604292002157,1,12,return_ramp,,0.03932015657424867,0.03953612573434043,0.0,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.0,32.5,34.0,0.0,0.0,26.0,36.0,0.000289921416037232,0.0,39.0,35.0,0.0,0.0,84.5,36.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:44.059,27.889216208997823,1,12,return_ramp,,0.024320156574248672,0.025482566567483024,-19.5,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.0,32.5,34.0,0.0,0.0,26.0,36.0,0.000289921416037232,0.0,26.0,35.0,0.0,0.0,71.5,36.0,0.0,0.0,78.0,36.0
2026-07-13T09:55:44.167,27.996830083997338,1,12,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,156.0,35.0,0.00032043945983062307,0.0,26.0,34.0,0.0,0.0,32.5,36.0,0.000289921416037232,0.0,32.5,35.0,0.0,0.0,71.5,36.0,0.0,0.0,84.5,36.0
2026-07-13T09:55:44.167,27.997027792000154,1,12,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,156.0,35.0,0.00032043945983062307,0.0,26.0,34.0,0.0,0.0,32.5,36.0,0.000289921416037232,0.0,32.5,35.0,0.0,0.0,71.5,36.0,0.0,0.0,84.5,36.0
2026-07-13T09:55:44.274,28.104001792002236,2,24,move_ramp,,0.029053559166857403,0.02810711833371481,52.0,34.0,0.015,0.0008392462043183033,565.5,35.0,0.015320439459830623,0.014755474174105438,13.0,34.0,0.015,0.010666056305790799,448.5,36.0,0.015289921416037232,0.011581597619592585,325.0,35.0,0.015,0.011581597619592585,455.0,36.0,0.015,0.013107499809262227,208.0,36.0
2026-07-13T09:55:44.379,28.209432750001724,2,24,move_ramp,,0.0440535591668574,0.043045700770580606,39.0,34.0,0.03,0.014358739604791334,643.5,35.0,0.030320439459830623,0.029190508888380255,-71.5,34.0,0.03,0.025314717326619364,494.0,36.0,0.03028992141603723,0.02623025864042115,468.0,35.0,0.03,0.025925078202487222,520.0,36.0,0.03,0.027450980392156862,240.5,36.0
2026-07-13T09:55:44.487,28.31728862500313,2,24,move_ramp,,0.0590535591668574,0.0579842832074464,32.5,34.0,0.045,0.029571984435797664,637.0,35.0,0.04532043945983062,0.04327458609903105,-201.5,34.0,0.045,0.039658197909514,559.0,36.0,0.04528992141603723,0.04086366063935302,513.5,35.0,0.045,0.04086366063935302,442.0,36.0,0.045,0.04238956282902266,266.5,36.0
2026-07-13T09:55:44.592,28.422088334002183,2,24,move_ramp,,0.07405355916685741,0.0729228656443122,52.0,34.0,0.06,0.04310673685816739,695.5,35.0,0.06032043945983062,0.05737392233157854,-240.5,34.0,0.06,0.0545967803463798,533.0,36.0,0.06028992141603723,0.05551232166018158,481.0,35.0,0.06,0.054901960784313725,630.5,36.0,0.06,0.05673304341191729,286.0,35.0
2026-07-13T09:55:44.701,28.530816792001133,2,24,move_ramp,,0.08905355916685741,0.08786144808117799,65.0,34.0,0.075,0.058319981689173725,669.5,35.0,0.07532043945983062,0.07180895704585336,-312.0,34.0,0.075,0.0695506218051423,591.5,36.0,0.07528992141603723,0.06985580224307622,604.5,35.0,0.075,0.06985580224307622,656.5,36.0,0.075,0.07168688487067978,331.5,36.0
2026-07-13T09:55:44.809,28.63879504200304,2,24,move_ramp,,0.1040535591668574,0.10455481803616389,0.0,34.0,0.09,0.07353322652018006,780.0,35.0,0.09032043945983062,0.08690012970168612,-318.5,34.0,0.09,0.08448920424200809,611.0,36.0,0.09028992141603723,0.08479438467994202,624.0,35.0,0.09,0.08509956511787595,682.5,36.0,0.09,0.08693064774547951,331.5,36.0
2026-07-13T09:55:44.916,28.74575675000233,2,24,move_ramp,,0.1190535591668574,0.11949340047302968,-6.5,34.0,0.105,0.08705271992065308,812.5,35.0,0.10532043945983062,0.10167086289768826,-325.0,34.0,0.105,0.09944304570077057,630.5,36.0,0.10528992141603723,0.10005340657663844,637.0,35.0,0.105,0.09974822613870452,747.5,36.0,0.105,0.10127412832837415,403.0,36.0
2026-07-13T09:55:45.023,28.852732459003164,2,24,move_ramp,,0.1340535591668574,0.13356221866178378,19.5,34.0,0.12,0.10228122377355611,728.0,35.0,0.12032043945983062,0.1164415960936904,-370.5,34.0,0.12,0.11378652628366522,916.5,36.0,0.12028992141603723,0.114702067597467,676.0,35.0,0.12,0.11500724803540091,682.5,36.0,0.12,0.11561760891126881,481.0,36.0
2026-07-13T09:55:45.125,28.955344916998,2,24,move_ramp,,0.14905355916685742,0.14850080109864958,26.0,34.0,0.135,0.11663996337834745,812.5,35.0,0.13532043945983063,0.13153276874952316,-331.5,34.0,0.135,0.128725108720531,702.0,36.0,0.13528992141603724,0.1296406500343328,637.0,35.0,0.135,0.12933546959639888,754.0,36.0,0.135,0.13086137178606852,416.0,36.0
2026-07-13T09:55:45.229,29.059687250002753,2,24,move_ramp,,0.16405355916685743,0.16255436026550696,6.5,34.0,0.14421176195144653,0.12509346150911727,858.0,35.0,0.15032043945983065,0.14596780346379798,-377.0,34.0,0.15000000000000002,0.1436789501792935,669.5,36.0,0.15028992141603725,0.1445944914930953,598.0,35.0,0.15000000000000002,0.14428931105516135,630.5,36.0,0.15000000000000002,0.14520485236896316,520.0,36.0
2026-07-13T09:55:45.337,29.167650417002733,2,24,move_ramp,,0.17905355916685745,0.17749294270237279,19.5,34.0,0.14421176195144653,0.12762645914396886,689.0,34.0,0.16532043945983066,0.16139467460135806,-357.5,34.0,0.16500000000000004,0.158632791638056,695.5,36.0,0.16528992141603727,0.15893797207598992,838.5,35.0,0.16500000000000004,0.15954833295185777,715.0,36.0,0.16500000000000004,0.16014343480582893,533.0,36.0
2026-07-13T09:55:45.444,29.274518833997718,2,24,move_ramp,,0.19405355916685746,0.1924315251392386,45.5,34.0,0.14421176195144653,0.12762645914396886,695.5,35.0,0.18032043945983067,0.1761654077973602,-383.5,34.0,0.18000000000000005,0.1735713740749218,754.0,36.0,0.18028992141603728,0.17418173495078965,708.5,35.0,0.18000000000000005,0.17418173495078965,832.0,36.0,0.18000000000000005,0.17540245670252536,513.5,36.0
2026-07-13T09:55:45.552,29.38171775000228,2,24,move_ramp,,0.20905355916685747,0.20737010757610438,52.0,34.0,0.14421176195144653,0.1293202105745022,598.0,35.0,0.19532043945983069,0.19160753795681698,-422.5,34.0,0.19500000000000006,0.18913557640955214,611.0,36.0,0.1952899214160373,0.18944075684748607,676.0,35.0,0.19500000000000006,0.18913557640955214,793.0,36.0,0.19500000000000006,0.19005111772335392,526.5,36.0
2026-07-13T09:55:45.659,29.489138541997818,2,24,move_ramp,,0.22405355916685749,0.22143892576485846,45.5,34.0,0.14421176195144653,0.13101396200503548,526.5,35.0,0.2103204394598307,0.20602731364919508,-403.0,34.0,0.21000000000000008,0.20315861753261616,858.0,36.0,0.2102899214160373,0.20407415884641794,702.0,35.0,0.21000000000000008,0.2046845197222858,611.0,36.0,0.21000000000000008,0.20498970016021972,565.5,36.0
2026-07-13T09:55:45.767,29.59677629199723,2,24,move_ramp,,0.2390535591668575,0.23724727244983593,52.0,34.0,0.14421176195144653,0.13354695963988708,377.0,35.0,0.2253204394598307,0.22113374532692454,-396.5,34.0,0.2250000000000001,0.21841763942931258,754.0,36.0,0.22528992141603732,0.21933318074311436,695.5,35.0,0.2250000000000001,0.21902800030518044,825.5,36.0,0.2250000000000001,0.22024872205691615,572.0,36.0
2026-07-13T09:55:45.874,29.703724584003794,2,24,move_ramp,,0.2540535591668575,0.2504310673685817,104.0,34.0,0.14421176195144653,0.13524071107042038,305.5,35.0,0.24032043945983073,0.236240177004654,-396.5,34.0,0.2400000000000001,0.23337148088807508,773.5,36.0,0.24028992141603733,0.2339818417639429,786.5,35.0,0.2400000000000001,0.23428702220187686,728.0,36.0,0.2400000000000001,0.2345922026398108,585.0,36.0
2026-07-13T09:55:45.975,29.805661584003246,2,24,move_ramp,,0.2690535591668575,0.26536964980544747,97.5,34.0,0.14421176195144653,0.13607995727473868,377.0,35.0,0.25532043945983074,0.25099565117875944,-377.0,34.0,0.2550000000000001,0.24800488288700698,780.0,36.0,0.25528992141603735,0.24922560463874263,734.5,35.0,0.2550000000000001,0.24922560463874263,741.0,36.0,0.2550000000000001,0.24983596551461054,591.5,36.0
2026-07-13T09:55:46.079,29.909671417000936,2,24,move_ramp,,0.28405355916685754,0.28119325551232166,91.0,34.0,0.14421176195144653,0.13607995727473868,260.0,35.0,0.27032043945983075,0.2657663843747616,-403.0,34.0,0.27000000000000013,0.2632639047837034,767.0,36.0,0.27028992141603736,0.26417944609750516,715.0,35.0,0.27000000000000013,0.26417944609750516,760.5,36.0,0.27000000000000013,0.264789806973373,598.0,36.0
2026-07-13T09:55:46.187,30.017618666999624,2,24,move_ramp,,0.29905355916685755,0.29613183794918746,78.0,34.0,0.14421176195144653,0.13607995727473868,260.0,35.0,0.28532043945983077,0.28085755703059434,-422.5,34.0,0.28500000000000014,0.2788281071183337,715.0,36.0,0.2852899214160374,0.27913328755626765,819.0,35.0,0.28500000000000014,0.27913328755626765,637.0,36.0,0.28500000000000014,0.2797436484321355,630.5,36.0
