timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T10:34:33.015,8.983824625029229,85,585.0,46.0,1.0,0.9868162050812543,474.5,41.0,0.3359012305736542,0.3076829175249867,65.0,44.0,0.0,0.0,52.0,41.0,0.07882336020469666,0.13238727397573816,572.0,46.0,0.14665969158529535,0.16838330663004503,585.0,44.0,0.5423011362552643,0.49114213778896765,247.0,45.0,0.2824098467826843,0.2864423590447852,442.0,44.0,-0.06372491270303726,0.14636977016925812,-0.5593299269676208,-0.2824098467826843,0.40556901693344116,-0.3359012305736542,-0.0226358063519001,0.13238728046417236,0.16809338331222534,0.4911421239376068,0.286442369222641,0.30768293142318726,-0.00032043945975601673,0.9727626442909241,0.1420331746339798,0.14521612226963043,0.06167163327336311,0.1100524440407753,0.11807169020175934,0.016248568892478943,0.012999267317354679,-0.13882336020469666,0.1735345870256424,-0.4923011362552643,-0.29047834873199463,0.40210649371147156,-0.3086591958999634,-0.016800012439489365
2026-06-30T10:34:33.102,9.071305625024252,86,598.0,46.0,1.0,0.9868162050812543,513.5,41.0,0.3635777533054352,0.323750667582208,468.0,44.0,0.0,0.0,39.0,41.0,0.04267643019556999,0.0814373998626688,598.0,46.0,0.09816390718340173,0.14612039368276494,331.5,44.0,0.5345632433891296,0.5329365987640192,429.0,45.0,0.295109361410141,0.2809491111619745,143.0,44.0,-0.04267643019556999,0.0978739857673645,-0.5345632433891296,-0.295109361410141,0.43218082189559937,-0.3635777533054352,-0.04999081417918205,0.08143740147352219,0.14583046734333038,0.5329365730285645,0.28094911575317383,0.32375067472457886,-0.00032043945975601673,0.9727626442909241,0.1483960747718811,0.08268578350543976,0.10684067010879517,0.03573477640748024,0.127674400806427,0.11646903306245804,0.009749691002070904,-0.06372491270303726,0.14636977016925812,-0.5593299269676208,-0.2824098467826843,0.40556901693344116,-0.3359012305736542,-0.0226358063519001
2026-06-30T10:34:33.187,9.15667845797725,87,565.5,46.0,1.0,0.9868162050812543,526.5,41.0,0.35631510615348816,0.3499504081788357,481.0,44.0,0.0,0.0,32.5,41.0,0.08461491018533707,0.04361028458075837,325.0,46.0,0.10603235359310403,0.09974822613870452,455.0,44.0,0.4998536705970764,0.5332417792019531,201.5,45.0,0.3104143440723419,0.28979934386205847,565.5,44.0,-0.08461491018533707,0.1057424321770668,-0.4998536705970764,-0.3104143440723419,0.4578639268875122,-0.35631510615348816,-0.032396141439676285,0.043610285967588425,0.09945830702781677,0.5332418084144592,0.2897993326187134,0.3499504029750824,-0.00032043945975601673,0.9727626442909241,0.08107167482376099,0.11326192319393158,0.05033243075013161,0.14044058322906494,0.13087008893489838,0.1196737289428711,0.00812482088804245,-0.04267643019556999,0.0978739857673645,-0.5345632433891296,-0.295109361410141,0.43218082189559937,-0.3635777533054352,-0.04999081417918205
2026-06-30T10:34:33.273,9.242273665964603,88,637.0,46.0,1.0,0.9868162050812543,526.5,41.0,0.31947311758995056,0.3499504081788357,201.5,44.0,0.0,0.0,52.0,41.0,0.12916460633277893,0.07656977187762265,247.0,46.0,0.15901273931383386,0.10218966964217593,377.0,44.0,0.48253098130226135,0.5002975509269856,637.0,45.0,0.29897987842559814,0.304448004882887,474.5,44.0,-0.12916460633277893,0.15872281789779663,-0.48253098130226135,-0.29897987842559814,0.4461899399757385,-0.31947311758995056,-0.009912089444696903,0.07656977325677872,0.10189975053071976,0.5002975463867188,0.3044480085372925,0.3499504029750824,-0.00032043945975601673,0.9727626442909241,0.06167163327336311,0.09397191554307938,0.15791729092597961,0.11807169020175934,0.13087008893489838,0.05033243075013161,0.012999267317354679,-0.08461491018533707,0.1057424321770668,-0.4998536705970764,-0.3104143440723419,0.4578639268875122,-0.35631510615348816,-0.032396141439676285
2026-06-30T10:34:33.358,9.327255166019313,89,500.5,46.0,1.0,0.9868162050812543,500.5,41.0,0.32425156235694885,0.3186694132906081,143.0,44.0,0.0,0.0,52.0,41.0,0.10082416236400604,0.12079041733424889,331.5,46.0,0.15676655317663446,0.1513084611276417,104.0,44.0,0.5257669687271118,0.48168154421301596,188.5,45.0,0.28982922434806824,0.2977340352483406,117.0,44.0,-0.10082416236400604,0.15647663176059723,-0.5257669687271118,-0.28982922434806824,0.40321096777915955,-0.32425156235694885,-0.022708764299750328,0.12079041451215744,0.15101854503154755,0.48168155550956726,0.29773402214050293,0.3186694085597992,-0.00032043945975601673,0.9727626442909241,0.08268578350543976,0.02599414251744747,0.04709014669060707,0.029241660609841347,0.12447606772184372,0.03573477640748024,0.012999267317354679,-0.12916460633277893,0.15872281789779663,-0.48253098130226135,-0.29897987842559814,0.4461899399757385,-0.31947311758995056,-0.009912089444696903
2026-06-30T10:34:33.447,9.416053000022657,90,611.0,46.0,1.0,0.9868162050812543,520.0,41.0,0.32786625623703003,0.3186694132906081,169.0,44.0,0.0,0.0,39.0,41.0,0.10843465477228165,0.10005340657663844,201.5,46.0,0.15145719493746057,0.15374990463111315,286.0,44.0,0.5127406120300293,0.5186083772030213,611.0,45.0,0.2874908447265625,0.2885786221103227,149.5,44.0,-0.10843465477228165,0.15116727352142334,-0.5127406120300293,-0.2874908447265625,0.40858161449432373,-0.32786625623703003,-0.022034866735339165,0.10005340725183487,0.15345998108386993,0.5186083912849426,0.2885786294937134,0.3186694085597992,-0.00032043945975601673,0.9727626442909241,0.05033243075013161,0.07137840986251831,0.15157297253608704,0.03735760599374771,0.12927258014678955,0.04222487658262253,0.009749691002070904,-0.10082416236400604,0.15647663176059723,-0.5257669687271118,-0.28982922434806824,0.40321096777915955,-0.32425156235694885,-0.022708764299750328
2026-06-30T10:34:33.534,9.502973207971081,91,546.0,46.0,1.0,0.9868162050812543,507.0,41.0,0.3564556837081909,0.31952391851682305,260.0,44.0,0.0,0.0,39.0,41.0,0.04843465477228165,0.10310521095597772,546.0,46.0,0.11525849695324197,0.15039291981383993,0.0,44.0,0.5522090196609497,0.511284046692607,195.0,45.0,0.28665512800216675,0.2861371786068513,130.0,44.0,-0.046187009662389755,0.11496857553720474,-0.5522090196609497,-0.28665512800216675,0.421236127614975,-0.3564556837081909,-0.03497357666492462,0.10310520976781845,0.15010300278663635,0.5112840533256531,0.286137193441391,0.3195239305496216,-0.00032043945975601673,0.9727626442909241,0.13565850257873535,0.0,0.048711419105529785,0.032488562166690826,0.12607556581497192,0.06490861624479294,0.009749691002070904,-0.10843465477228165,0.15116727352142334,-0.5127406120300293,-0.2874908447265625,0.40858161449432373,-0.32786625623703003,-0.022034866735339165
2026-06-30T10:34:33.614,9.58287791593466,92,832.0,46.0,1.0,0.9868162050812543,520.0,41.0,0.356384813785553,0.3431906614785993,409.5,44.0,0.0,0.0,32.5,41.0,0.07210270315408707,0.05062943465323873,572.0,46.0,0.11301696742891565,0.11592278934920272,435.5,44.0,0.5051906108856201,0.5442282749675745,832.0,45.0,0.2966342568397522,0.28552681773098343,104.0,44.0,-0.07210270315408707,0.11272704601287842,-0.5051906108856201,-0.2966342568397522,0.4604235589504242,-0.356384813785553,-0.028876028954982758,0.05062943324446678,0.11563286930322647,0.5442282557487488,0.2855268120765686,0.34319067001342773,-0.00032043945975601673,0.9727626442909241,0.1420331746339798,0.10844683647155762,0.20505137741565704,0.02599414251744747,0.12927258014678955,0.10201884061098099,0.00812482088804245,-0.046187009662389755,0.11496857553720474,-0.5522090196609497,-0.28665512800216675,0.421236127614975,-0.3564556837081909,-0.03497357666492462
2026-06-30T10:34:33.701,9.67056508292444,93,637.0,46.0,1.0,0.9868162050812543,507.0,41.0,0.33488929271698,0.3448844129091326,487.5,43.0,0.0,0.0,39.0,41.0,0.10999912023544312,0.06680399786373693,273.0,46.0,0.11855188454508081,0.11226062409399558,97.5,44.0,0.48112592101097107,0.5054856183718623,637.0,45.0,0.29858291149139404,0.29163042648966203,598.0,44.0,-0.10999912023544312,0.11826196312904358,-0.48112592101097107,-0.29858291149139404,0.4482143819332123,-0.33488929271698,-0.036270029842853546,0.06680399924516678,0.1119707003235817,0.5054855942726135,0.29163041710853577,0.3448844254016876,-0.00032043945975601673,0.9727626442909241,0.06814422458410263,0.02437017299234867,0.15791729092597961,0.1483960747718811,0.12607556581497192,0.12127514183521271,0.009749691002070904,-0.07210270315408707,0.11272704601287842,-0.5051906108856201,-0.2966342568397522,0.4604235589504242,-0.356384813785553,-0.028876028954982758
2026-06-30T10:34:33.787,9.756677874946035,94,676.0,46.0,1.0,0.9868162050812543,513.5,41.0,0.3211638629436493,0.3330434119172961,91.0,44.0,0.0,0.0,26.0,41.0,0.10426263511180878,0.10310521095597772,370.5,46.0,0.15588348056196466,0.11439688715953307,455.0,44.0,0.5158267021179199,0.4801556420233464,370.5,45.0,0.2956588864326477,0.29315632867933167,676.0,44.0,-0.10426263511180878,0.15559355914592743,-0.5158267021179199,-0.2956588864326477,0.4383394122123718,-0.3211638629436493,-0.009294703602790833,0.10310520976781845,0.11410696804523468,0.4801556468009949,0.29315632581710815,0.3330434262752533,-0.00032043945975601673,0.9727626442909241,0.09236101806163788,0.11326192319393158,0.09236101806163788,0.1674092411994934,0.127674400806427,0.022746076807379723,0.006499908398836851,-0.10999912023544312,0.11826196312904358,-0.48112592101097107,-0.29858291149139404,0.4482143819332123,-0.33488929271698,-0.036270029842853546
2026-06-30T10:34:33.872,9.841646375018172,95,708.5,46.0,1.0,0.9868162050812543,526.5,41.0,0.30890747904777527,0.31952391851682305,84.5,44.0,0.0,0.0,39.0,41.0,0.1397785246372223,0.10280003051804379,110.5,46.0,0.18105516280054346,0.14978255893797207,260.0,44.0,0.49267616868019104,0.5088426031891355,708.5,45.0,0.29148322343826294,0.29315632867933167,221.0,44.0,-0.1397785246372223,0.18076524138450623,-0.49267616868019104,-0.29148322343826294,0.39971381425857544,-0.30890747904777527,-0.01675908826291561,0.10280003398656845,0.14949263632297516,0.5088425874710083,0.29315632581710815,0.3195239305496216,-0.00032043945975601673,0.9727626442909241,0.02761797420680523,0.06490861624479294,0.1752956211566925,0.05519384890794754,0.13087008893489838,0.021121857687830925,0.009749691002070904,-0.10426263511180878,0.15559355914592743,-0.5158267021179199,-0.2956588864326477,0.4383394122123718,-0.3211638629436493,-0.009294703602790833
2026-06-30T10:34:33.957,9.92663379095029,96,500.5,46.0,1.0,0.9868162050812543,500.5,41.0,0.32552728056907654,0.3076829175249867,58.5,44.0,0.0,0.0,32.5,41.0,0.09209341555833817,0.13238727397573816,351.0,46.0,0.15724777127622858,0.17509727626459143,435.5,44.0,0.5426761686801911,0.49175249866483556,214.5,46.0,0.28514936566352844,0.2904097047379263,97.5,44.0,-0.09209341555833817,0.15695784986019135,-0.5439735651016235,-0.28514936566352844,0.3953116536140442,-0.32552728056907654,-0.018377218395471573,0.13238728046417236,0.1748073548078537,0.4917525053024292,0.29040971398353577,0.30768293142318726,-0.00032043945975601673,0.9727626442909241,0.08752546459436417,0.10844683647155762,0.05357365682721138,0.02437017299234867,0.12447606772184372,0.014623957686126232,0.00812482088804245,-0.1397785246372223,0.18076524138450623,-0.49267616868019104,-0.29148322343826294,0.39971381425857544,-0.30890747904777527,-0.01675908826291561
2026-06-30T10:34:34.042,10.011406374978833,97,507.0,46.0,1.0,0.9868162050812543,500.5,41.0,0.34573864936828613,0.31529716945143815,351.0,44.0,0.0,0.0,32.5,41.0,0.07846537232398987,0.0942549782558938,305.5,46.0,0.11992878909229532,0.15680170901045243,188.5,44.0,0.5240436792373657,0.5320210574502174,507.0,45.0,0.28569427132606506,0.2840009155413138,136.5,44.0,-0.07846537232398987,0.11963886767625809,-0.5240436792373657,-0.28569427132606506,0.41250061988830566,-0.34573864936828613,-0.03751673176884651,0.0942549780011177,0.15651178359985352,0.5320210456848145,0.2840009033679962,0.3152971565723419,-0.00032043945975601673,0.9727626442909241,0.0762268453836441,0.04709014669060707,0.12607556581497192,0.034111760556697845,0.12447606772184372,0.08752546459436417,0.00812482088804245,-0.09209341555833817,0.15695784986019135,-0.5439735651016235,-0.28514936566352844,0.3953116536140442,-0.32552728056907654,-0.018377218395471573
2026-06-30T10:34:34.131,10.100632166024297,98,513.5,46.0,1.0,0.9868162050812543,513.5,41.0,0.35053977370262146,0.3330434119172961,481.0,44.0,0.0,0.0,39.0,41.0,0.09306946396827698,0.07748531319142443,208.0,46.0,0.10977732832550302,0.12079041733424889,305.5,44.0,0.503239631652832,0.5225604638742657,227.5,45.0,0.30082497000694275,0.28369573510337986,188.5,44.0,-0.09306946396827698,0.10948740690946579,-0.503239631652832,-0.30082497000694275,0.43778374791145325,-0.35053977370262146,-0.031748559325933456,0.07748531550168991,0.12050049751996994,0.5225604772567749,0.2836957275867462,0.3330434262752533,-0.00032043945975601673,0.9727626442909241,0.05195318162441254,0.0762268453836441,0.05681375414133072,0.04709014669060707,0.127674400806427,0.1196737289428711,0.009749691002070904,-0.07846537232398987,0.11963886767625809,-0.5240436792373657,-0.28569427132606506,0.41250061988830566,-0.34573864936828613,-0.03751673176884651
2026-06-30T10:34:34.214,10.183177958009765,99,546.0,46.0,1.0,0.9868162050812543,526.5,41.0,0.35595235228538513,0.33643091477836273,546.0,44.0,0.0,0.0,26.0,41.0,0.0651283785700798,0.0878461890592813,494.0,46.0,0.09258284117101923,0.10951400015259022,104.0,44.0,0.515296995639801,0.5021286335545891,240.5,46.0,0.29976585507392883,0.2955977721828031,318.5,44.0,-0.0651283785700798,0.092292919754982,-0.515296995639801,-0.29976585507392883,0.45445603132247925,-0.35595235228538513,-0.04078618437051773,0.08784618973731995,0.10922408103942871,0.5021286606788635,0.29559776186943054,0.3364309072494507,-0.00032043945975601673,0.9727626442909241,0.12287592142820358,0.02599414251744747,0.06005265191197395,0.07945714890956879,0.13087008893489838,0.13565850257873535,0.006499908398836851,-0.09306946396827698,0.10948740690946579,-0.503239631652832,-0.30082497000694275,0.43778374791145325,-0.35053977370262146,-0.031748559325933456
2026-06-30T10:34:34.302,10.27158712502569,100,754.0,46.0,1.0,0.9868162050812543,500.5,41.0,0.33870476484298706,0.3431906614785993,494.0,44.0,0.0,0.0,32.5,41.0,0.12406335026025772,0.0643625543602655,182.0,46.0,0.11671945150017038,0.09303425650415809,52.0,44.0,0.4676302373409271,0.5097581445029373,754.0,45.0,0.2956715226173401,0.2955977721828031,468.0,44.0,-0.12406335026025772,0.11642953008413315,-0.4676302373409271,-0.2956715226173401,0.4611533582210541,-0.33870476484298706,-0.024152664467692375,0.0643625557422638,0.09274433553218842,0.5097581148147583,0.29559776186943054,0.34319067001342773,-0.00032043945975601673,0.9727626442909241,0.04546862840652466,0.012999267317354679,0.186298668384552,0.11646903306245804,0.12447606772184372,0.12287592142820358,0.00812482088804245,-0.0651283785700798,0.092292919754982,-0.515296995639801,-0.29976585507392883,0.45445603132247925,-0.35595235228538513,-0.04078618437051773
2026-06-30T10:34:34.387,10.356329415924847,101,676.0,46.0,1.0,0.9868162050812543,520.0,41.0,0.3040188252925873,0.33643091477836273,91.0,44.0,0.0026295899879933407,0.0,39.0,41.0,0.14625205099582672,0.11500724803540091,208.0,46.0,0.17671945150017038,0.11165026321812772,286.0,44.0,0.48474279046058655,0.4670481422140841,676.0,45.0,0.29004696011543274,0.2943770504310674,123.5,44.0,-0.14625205099582672,0.17732611298561096,-0.48474279046058655,-0.29004696011543274,0.4364623427391052,-0.3040188252925873,0.002309150528162718,0.11500725150108337,0.1113603413105011,0.46704813838005066,0.29437705874443054,0.3364309072494507,-0.00032043945975601673,0.9727626442909241,0.05195318162441254,0.07137840986251831,0.1674092411994934,0.030865192413330078,0.12927258014678955,0.022746076807379723,0.009749691002070904,-0.12406335026025772,0.11642953008413315,-0.4676302373409271,-0.2956715226173401,0.4611533582210541,-0.33870476484298706,-0.024152664467692375
2026-06-30T10:34:34.473,10.442400124971755,102,838.5,46.0,1.0,0.9868162050812543,526.5,41.0,0.32040297985076904,0.3043106736858167,104.0,44.0,0.0,0.001998931868467229,13.0,41.0,0.08625205099582672,0.13971160448615244,598.0,46.0,0.15783904935240045,0.1692988479438468,123.5,44.0,0.5321443676948547,0.4786449988555734,838.5,45.0,0.2729869782924652,0.2885786221103227,130.0,44.0,-0.08582961559295654,0.15754912793636322,-0.5321443676948547,-0.2729869782924652,0.4113762378692627,-0.32040297985076904,-0.022966720163822174,0.13971160352230072,0.16900892555713654,0.478644996881485,0.2885786294937134,0.30431067943573,0.001678492408245802,0.9727626442909241,0.1483960747718811,0.030865192413330078,0.20660753548145294,0.032488562166690826,0.13087008893489838,0.02599414251744747,0.0032499886583536863,-0.14625205099582672,0.17732611298561096,-0.48474279046058655,-0.29004696011543274,0.4364623427391052,-0.3040188252925873,0.002309150528162718
2026-06-30T10:34:34.563,10.532073332928121,103,604.5,46.0,1.0,0.9868162050812543,526.5,41.0,0.35210511088371277,0.3093766689555199,422.5,44.0,0.0,0.0,26.0,41.0,0.05104920268058777,0.08815136949721523,604.5,46.0,0.10330167110084787,0.15710688944838636,182.0,44.0,0.5326606035232544,0.5234760051880675,572.0,45.0,0.2891869843006134,0.27180895704585334,201.5,44.0,-0.05104920268058777,0.10301174968481064,-0.5326606035232544,-0.2891869843006134,0.43064185976982117,-0.35210511088371277,-0.04580165445804596,0.08815137296915054,0.1568169742822647,0.5234760046005249,0.2718089520931244,0.30937665700912476,-0.00032043945975601673,0.9727626442909241,0.1499849110841751,0.04546862840652466,0.1420331746339798,0.05033243075013161,0.13087008893489838,0.10523393750190735,0.006499908398836851,-0.08582961559295654,0.15754912793636322,-0.5321443676948547,-0.2729869782924652,0.4113762378692627,-0.32040297985076904,-0.022966720163822174
2026-06-30T10:34:34.647,10.616109207971022,104,812.5,46.0,1.0,0.9868162050812543,533.0,41.0,0.3362167775630951,0.33810940718699933,429.0,44.0,0.0,0.00032043945983062307,71.5,41.0,0.11104920268058777,0.05154497596704051,195.0,46.0,0.12846909905790582,0.1049362935835813,533.0,44.0,0.4826606035232544,0.5268329900053407,812.5,46.0,0.3028240501880646,0.28369573510337986,572.0,44.0,-0.12294845283031464,0.1281791776418686,-0.46986690163612366,-0.3028240501880646,0.45572948455810547,-0.3362167775630951,-0.024746445938944817,0.051544975489377975,0.10464636981487274,0.5268329977989197,0.2836957275867462,0.33810940384864807,0.0,0.9727626442909241,0.048711419105529785,0.13246691226959229,0.2003767192363739,0.1420331746339798,0.13246691226959229,0.10684067010879517,0.017873097211122513,-0.05104920268058777,0.10301174968481064,-0.5326606035232544,-0.2891869843006134,0.43064185976982117,-0.35210511088371277,-0.04580165445804596
2026-06-30T10:34:34.733,10.70250324998051,105,526.5,46.0,1.0,0.9868162050812543,526.5,41.0,0.3031139671802521,0.3330434119172961,91.0,44.0,0.0,0.00032043945983062307,65.0,41.0,0.15212798118591309,0.10341039139391164,97.5,46.0,0.1815440549981524,0.12384222171358816,338.0,44.0,0.48358434438705444,0.48229190508888375,481.0,46.0,0.297925740480423,0.29742885481040665,286.0,44.0,-0.15212798118591309,0.18125413358211517,-0.48358434438705444,-0.297925740480423,0.42017048597335815,-0.3031139671802521,-0.003681095317006111,0.10341039299964905,0.12355230003595352,0.48229190707206726,0.29742884635925293,0.3330434262752533,0.0,0.9727626442909241,0.02437017299234867,0.08429945260286331,0.1196737289428711,0.07137840986251831,0.13087008893489838,0.022746076807379723,0.016248568892478943,-0.12294845283031464,0.1281791776418686,-0.46986690163612366,-0.3028240501880646,0.45572948455810547,-0.3362167775630951,-0.024746445938944817
2026-06-30T10:34:34.823,10.792479499941692,106,507.0,46.0,1.0,0.9868162050812543,507.0,41.0,0.32892265915870667,0.3026169222552834,110.5,44.0,0.0,0.00032043945983062307,58.5,41.0,0.09212798118591309,0.14520485236896316,507.0,46.0,0.1505604877602984,0.17540245670252536,234.0,44.0,0.5335843443870545,0.48168154421301596,260.0,46.0,0.2811071276664734,0.29620813305867094,136.5,44.0,-0.077390156686306,0.15027056634426117,-0.5483733415603638,-0.2811071276664734,0.3970036804676056,-0.32892265915870667,-0.025926601141691208,0.14520485699176788,0.1751125305891037,0.48168155550956726,0.29620814323425293,0.3026169240474701,0.0,0.9727626442909241,0.12607556581497192,0.05843335762619972,0.06490861624479294,0.034111760556697845,0.12607556581497192,0.02761797420680523,0.014623957686126232,-0.15212798118591309,0.18125413358211517,-0.48358434438705444,-0.297925740480423,0.42017048597335815,-0.3031139671802521,-0.003681095317006111
2026-06-30T10:34:34.911,10.880609708023258,107,617.5,46.0,1.0,0.9868162050812543,500.5,41.0,0.3586214482784271,0.31783016708628975,234.0,44.0,0.0,0.00032043945983062307,58.5,41.0,0.04460422322154045,0.0942549782558938,617.5,46.0,0.11862367088913217,0.15039291981383993,260.0,44.0,0.5459598302841187,0.525307087815671,617.5,46.0,0.28488874435424805,0.28033875028610666,188.5,44.0,-0.04460422322154045,0.11833374947309494,-0.5459598302841187,-0.28488874435424805,0.42631345987319946,-0.3586214482784271,-0.0350029394030571,0.0942549780011177,0.15010300278663635,0.5253070592880249,0.28033876419067383,0.3178301751613617,0.0,0.9727626442909241,0.1531602442264557,0.06490861624479294,0.1531602442264557,0.04709014669060707,0.12447606772184372,0.05843335762619972,0.014623957686126232,-0.077390156686306,0.15027056634426117,-0.5483733415603638,-0.2811071276664734,0.3970036804676056,-0.32892265915870667,-0.025926601141691208
2026-06-30T10:34:34.997,10.96664833300747,108,773.5,46.0,1.0,0.9868162050812543,513.5,41.0,0.3518661558628082,0.3465629053177691,409.5,44.0,0.0,0.00032043945983062307,65.0,41.0,0.0771464854478836,0.04635690852216373,461.5,46.0,0.1126983358991076,0.118974593728542,331.5,44.0,0.5031806826591492,0.5396505683985656,773.5,46.0,0.2983070909976959,0.28033875028610666,500.5,44.0,-0.0771464854478836,0.11240841448307037,-0.5031806826591492,-0.2983070909976959,0.4506504237651825,-0.3518661558628082,-0.037357404828071594,0.04635690897703171,0.11868467181921005,0.539650559425354,0.28033876419067383,0.3465628921985626,0.0,0.9727626442909241,0.11486577987670898,0.08268578350543976,0.19100016355514526,0.12447606772184372,0.127674400806427,0.10201884061098099,0.016248568892478943,-0.04460422322154045,0.11833374947309494,-0.5459598302841187,-0.28488874435424805,0.42631345987319946,-0.3586214482784271,-0.0350029394030571
2026-06-30T10:34:35.082,11.05159399996046,109,591.5,46.0,1.0,0.9868162050812543,513.5,41.0,0.3365454077720642,0.3448844129091326,227.5,44.0,0.0,0.00032043945983062307,65.0,41.0,0.09779126197099686,0.07138170443274586,305.5,46.0,0.13785005058168665,0.1125658045319295,97.5,44.0,0.5069526433944702,0.5024338139925231,377.0,45.0,0.29881343245506287,0.2925459678034638,591.5,44.0,-0.09779126197099686,0.13756012916564941,-0.5069526433944702,-0.29881343245506287,0.44017425179481506,-0.3365454077720642,-0.02301650680601597,0.07138170301914215,0.11227588355541229,0.5024338364601135,0.29254597425460815,0.3448844254016876,0.0,0.9727626442909241,0.0762268453836441,0.02437017299234867,0.09397191554307938,0.1468064785003662,0.127674400806427,0.05681375414133072,0.016248568892478943,-0.0771464854478836,0.11240841448307037,-0.5031806826591492,-0.2983070909976959,0.4506504237651825,-0.3518661558628082,-0.037357404828071594
2026-06-30T10:34:35.169,11.13801254099235,110,624.0,46.0,1.0,0.9868162050812543,520.0,41.0,0.3268115222454071,0.33557640955214774,71.5,44.0,0.0,0.00032043945983062307,65.0,41.0,0.09302345663309097,0.09181353475242238,455.0,46.0,0.1601420238149096,0.13269245441367208,442.0,44.0,0.5215387940406799,0.5024338139925231,578.5,46.0,0.2929791212081909,0.2934615091172656,624.0,44.0,-0.09302345663309097,0.15985210239887238,-0.5215387940406799,-0.2929791212081909,0.42516595125198364,-0.3268115222454071,-0.01847553253173828,0.09181353449821472,0.13240253925323486,0.5024338364601135,0.29346150159835815,0.3355764150619507,0.0,0.9727626442909241,0.11326192319393158,0.1100524440407753,0.14362502098083496,0.15474672615528107,0.12927258014678955,0.017873097211122513,0.016248568892478943,-0.09779126197099686,0.13756012916564941,-0.5069526433944702,-0.29881343245506287,0.44017425179481506,-0.3365454077720642,-0.02301650680601597
2026-06-30T10:34:35.254,11.223375082947314,111,812.5,46.0,1.0,0.9868162050812543,526.5,41.0,0.3073497712612152,0.32458991378652635,78.0,44.0,0.0,0.00032043945983062307,65.0,41.0,0.14095324277877808,0.09120317387655451,149.5,46.0,0.18721440876840845,0.154360265506981,546.0,44.0,0.48999205231666565,0.515251392385748,812.5,46.0,0.29374679923057556,0.29193560692759596,104.0,44.0,-0.14095324277877808,0.18692448735237122,-0.48999205231666565,-0.29374679923057556,0.40468883514404297,-0.3073497712612152,-0.011426718905568123,0.09120317548513412,0.15407034754753113,0.5152513980865479,0.29193559288978577,0.32458990812301636,0.0,0.9727626442909241,0.03735760599374771,0.13565850257873535,0.2003767192363739,0.02599414251744747,0.13087008893489838,0.019497528672218323,0.016248568892478943,-0.09302345663309097,0.15985210239887238,-0.5215387940406799,-0.2929791212081909,0.42516595125198364,-0.3268115222454071,-0.01847553253173828
2026-06-30T10:34:35.342,11.311694958014414,112,572.0,46.0,1.0,0.9868162050812543,507.0,41.0,0.3142280876636505,0.30598916609445337,71.5,44.0,0.0,0.00032043945983062307,71.5,41.0,0.11766510456800461,0.1339131761654078,201.5,46.0,0.17122607375501886,0.18120088502327,572.0,44.0,0.5266701579093933,0.48900587472343027,234.0,46.0,0.29216229915618896,0.29163042648966203,169.0,44.0,-0.11766510456800461,0.17093615233898163,-0.5266701579093933,-0.29216229915618896,0.38263532519340515,-0.3142280876636505,-0.019475379958748817,0.13391317427158356,0.18091095983982086,0.4890058636665344,0.29163041710853577,0.30598917603492737,0.0,0.9727626442909241,0.05033243075013161,0.1420331746339798,0.05843335762619972,0.04222487658262253,0.12607556581497192,0.017873097211122513,0.017873097211122513,-0.14095324277877808,0.18692448735237122,-0.48999205231666565,-0.29374679923057556,0.40468883514404297,-0.3073497712612152,-0.011426718905568123
2026-06-30T10:34:35.431,11.400599290966056,113,572.0,46.0,1.0,0.9868162050812543,513.5,41.0,0.3313685953617096,0.3076829175249867,188.5,44.0,0.0,0.00032043945983062307,71.5,41.0,0.10058348625898361,0.1168383306630045,214.5,46.0,0.1459906294476916,0.1702143892576486,344.5,44.0,0.5233542919158936,0.5195239185168231,572.0,46.0,0.28338000178337097,0.2910200656137942,104.0,44.0,-0.10058348625898361,0.14570070803165436,-0.5233542919158936,-0.28338000178337097,0.39813944697380066,-0.3313685953617096,-0.02590632624924183,0.11683832854032516,0.16992446780204773,0.5195239186286926,0.29102006554603577,0.30768293142318726,0.0,0.9727626442909241,0.05357365682721138,0.08591268211603165,0.1420331746339798,0.02599414251744747,0.127674400806427,0.04709014669060707,0.017873097211122513,-0.11766510456800461,0.17093615233898163,-0.5266701579093933,-0.29216229915618896,0.38263532519340515,-0.3142280876636505,-0.019475379958748817
