timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T15:01:08.879,6.436381875071675,56,643.5,52.0,0.92,0.987685969329366,65.0,44.0,0.0958990453928709,0.08029297322041659,0.0,42.0,0.45286319804385317,0.5046921492332341,-32.5,49.0,0.18,0.12262149996185243,611.0,48.0,0.3015124651324679,0.35143053330281526,351.0,51.0,0.12,0.12048523689631493,643.5,51.0,0.8658947372436523,0.9252460517280844,201.5,52.0,0.07653547823429108,0.09496109932661057,-0.13015170395374298,-0.5191359519958496,-0.1371087282896042,-0.00883280299603939,-0.2834138572216034,0.12262149900197983,0.3511406183242798,0.12048523873090744,-0.9252460598945618,0.9736323952674866,-0.0802929699420929,0.504371702671051,0.15157297253608704,0.08752546459436417,0.1595013588666916,0.05033243075013161,0.016248568892478943,0.0,-0.00812482088804245,-0.8129706978797913,0.40590938925743103,-0.7035993337631226,-0.9258947372436523,0.5308438539505005,0.9857132434844971,0.9479708075523376
2026-06-30T15:01:08.966,6.523833167040721,57,676.0,52.0,1.0,0.9323262378881513,-136.5,44.0,0.08,0.09466697184710461,71.5,42.0,0.5128631980438532,0.45502403295948723,-344.5,49.0,0.12,0.17112993057145037,247.0,48.0,0.3615124651324679,0.30322728313115127,604.5,51.0,0.12,0.118974593728542,149.5,51.0,0.8663702607154846,0.8675974670023652,676.0,52.0,-0.6915811896324158,0.305764764547348,-0.5644071102142334,-0.8663702607154846,0.5155388116836548,0.9358908534049988,0.8637171387672424,0.17112992703914642,0.3029373586177826,0.11897459626197815,-0.8675974607467651,0.9182726740837097,-0.0946669727563858,0.45470359921455383,0.06167163327336311,0.1499849110841751,0.03735760599374771,0.1674092411994934,-0.034111760556697845,0.017873097211122513,-0.08591268211603165,0.07653547823429108,0.09496109932661057,-0.13015170395374298,-0.5191359519958496,-0.1371087282896042,-0.00883280299603939,-0.2834138572216034
2026-06-30T15:01:09.050,6.607852875022218,58,689.0,52.0,0.92,0.987685969329366,286.0,44.0,0.08,0.08114747844663159,0.0,42.0,0.45286319804385317,0.5056992446784161,-208.0,49.0,0.14308246437460184,0.12140077821011672,689.0,48.0,0.3015124651324679,0.352651255054551,422.5,52.0,0.16999999999999998,0.118974593728542,110.5,51.0,0.9263702607154847,0.864240482185092,188.5,52.0,0.010991649702191353,0.09911365807056427,0.5992844104766846,-0.9893257021903992,-0.9997958540916443,0.8079954981803894,-0.18509024381637573,0.12140078097581863,0.3523613214492798,0.11897459626197815,-0.8642404675483704,0.9736323952674866,-0.08114747703075409,0.505378782749176,0.17056642472743988,0.10523393750190735,0.02761797420680523,0.04709014669060707,0.07137840986251831,0.0,-0.05195318162441254,-0.6915811896324158,0.305764764547348,-0.5644071102142334,-0.8663702607154846,0.5155388116836548,0.9358908534049988,0.8637171387672424
2026-06-30T15:01:09.139,6.696363834082149,59,559.0,52.0,1.0,0.9340810254062714,-247.0,45.0,0.08,0.08029297322041659,0.0,42.0,0.5128631980438532,0.4546883344777599,-546.0,50.0,0.12,0.13727016098268102,442.0,48.0,0.3615124651324679,0.3035324635690852,559.0,52.0,0.12,0.1628900587472343,97.5,51.0,0.9647441506385803,0.9173266193636986,188.5,52.0,-0.8936009407043457,0.47145649790763855,-0.8166562914848328,-0.9647441506385803,0.5349000096321106,0.9945736527442932,0.9780162572860718,0.13727016746997833,0.3032425343990326,0.16289006173610687,-0.9173266291618347,0.920027494430542,-0.0802929699420929,0.45436790585517883,0.1100524440407753,0.13884727656841278,0.02437017299234867,0.04709014669060707,-0.06167163327336311,0.0,-0.13565850257873535,0.010991649702191353,0.09911365807056427,0.5992844104766846,-0.9893257021903992,-0.9997958540916443,0.8079954981803894,-0.18509024381637573
2026-06-30T15:01:09.226,6.783849667059258,60,988.0,52.0,0.92,0.987685969329366,305.5,44.0,0.08,0.08029297322041659,13.0,42.0,0.45286319804385317,0.5053635461966888,-58.5,49.0,0.18,0.11958495460440986,188.5,49.0,0.3015124651324679,0.352651255054551,357.5,52.0,0.16999999999999998,0.12018005645838102,513.5,51.0,0.9925580024719238,0.9548485542076754,988.0,52.0,0.1647249013185501,0.020885344594717026,0.684787392616272,-0.9925580024719238,-0.9998743534088135,0.8055941462516785,-0.24964827299118042,0.11958495527505875,0.3523613214492798,0.12018005549907684,-0.9548485279083252,0.9736323952674866,-0.0802929699420929,0.505043089389801,0.04709014669060707,0.08913778513669968,0.127674400806427,0.24209655821323395,0.0762268453836441,0.0032499886583536863,-0.014623957686126232,-0.8936009407043457,0.47145649790763855,-0.8166562914848328,-0.9647441506385803,0.5349000096321106,0.9945736527442932,0.9780162572860718
2026-06-30T15:01:09.313,6.870095791993663,61,2860.0,52.0,1.0,0.9314564736400396,-71.5,44.0,0.08,0.08029297322041659,26.0,42.0,0.5128631980438532,0.4546883344777599,-409.5,50.0,0.12,0.1714351110093843,240.5,48.0,0.2876646419894625,0.3026169222552834,578.5,52.0,0.12,0.16319523918516823,299.0,51.0,0.9325580024719238,0.9740596627756161,2860.0,52.0,-0.5290242433547974,0.18947893381118774,-0.3899495303630829,-0.822330117225647,0.5969286561012268,0.8383963704109192,0.751980185508728,0.17143511772155762,0.3023270070552826,0.16319523751735687,-0.9740596413612366,0.9174029231071472,-0.0802929699420929,0.45436790585517883,0.06005265191197395,0.14362502098083496,0.07461109012365341,0.6138026118278503,-0.017873097211122513,0.006499908398836851,-0.10201884061098099,0.1647249013185501,0.020885344594717026,0.684787392616272,-0.9925580024719238,-0.9998743534088135,0.8055941462516785,-0.24964827299118042
2026-06-30T15:01:09.400,6.957881542039104,62,559.0,52.0,0.92,0.9894407568474861,227.5,45.0,0.08,0.08029297322041659,6.5,42.0,0.45286319804385317,0.5063706416418707,-97.5,49.0,0.18,0.12079041733424889,559.0,48.0,0.2276646419894625,0.2861371786068513,143.0,52.0,0.16999999999999998,0.11927977416647594,448.5,51.0,0.9812270998954773,0.9313496604867628,390.0,52.0,0.07977298647165298,0.027595359832048416,0.5615677237510681,-0.9812270998954773,-0.9989197850227356,0.7512609362602234,-0.17697353661060333,0.12079041451215744,0.2858472466468811,0.11927977204322815,-0.9313496351242065,0.9753872156143188,-0.0802929699420929,0.5060502290725708,0.13884727656841278,0.03573477640748024,0.11165747046470642,0.09719222038984299,0.05681375414133072,0.001624998520128429,-0.02437017299234867,-0.5290242433547974,0.18947893381118774,-0.3899495303630829,-0.822330117225647,0.5969286561012268,0.8383963704109192,0.751980185508728
2026-06-30T15:01:09.489,7.04636279202532,63,1885.0,52.0,1.0,0.9340810254062714,-260.0,45.0,0.08,0.08029297322041659,0.0,42.0,0.5128631980438532,0.45502403295948723,-344.5,50.0,0.12,0.1692988479438468,481.0,48.0,0.2876646419894625,0.22970931563286792,585.0,52.0,0.12,0.16258487830930038,201.5,51.0,0.9757984280586243,0.9679560540169376,1885.0,52.0,-0.9174714088439941,0.4986853003501892,-0.8482375741004944,-0.9757984280586243,0.5891679525375366,0.9960740208625793,0.9844787120819092,0.16929884254932404,0.22941939532756805,0.16258487105369568,-0.9679560661315918,0.920027494430542,-0.0802929699420929,0.45470359921455383,0.1196737289428711,0.14521612226963043,0.05033243075013161,0.4392087459564209,-0.06490861624479294,0.0,-0.08591268211603165,0.07977298647165298,0.027595359832048416,0.5615677237510681,-0.9812270998954773,-0.9989197850227356,0.7512609362602234,-0.17697353661060333
2026-06-30T15:01:09.573,7.1305802090791985,64,1092.0,52.0,0.92,0.9885709925993744,286.0,45.0,0.08,0.08029297322041659,0.0,42.0,0.45286319804385317,0.5050278477149615,-234.0,50.0,0.18,0.12201113908598459,630.5,49.0,0.2276646419894625,0.2788281071183337,377.0,52.0,0.16999999999999998,0.12048523689631493,559.0,52.0,0.9909557700157166,0.9673456931410697,1092.0,52.0,0.21590176224708557,0.02659992314875126,0.6990441679954529,-0.9909557700157166,-0.9997894167900085,0.8076198697090149,-0.2553223669528961,0.12201113998889923,0.27853819727897644,0.12048523873090744,-0.9673457145690918,0.9745174050331116,-0.0802929699420929,0.504707396030426,0.15633241832256317,0.09397191554307938,0.13884727656841278,0.2664141356945038,0.07137840986251831,0.0,-0.05843335762619972,-0.9174714088439941,0.4986853003501892,-0.8482375741004944,-0.9757984280586243,0.5891679525375366,0.9960740208625793,0.9844787120819092
2026-06-30T15:01:09.659,7.216673208982684,65,2762.5,52.0,1.0,0.9358510719462881,-325.0,45.0,0.08,0.08029297322041659,13.0,42.0,0.5128631980438532,0.45670252536812384,-559.0,50.0,0.12,0.1680781261921111,240.5,48.0,0.2876646419894625,0.23093003738460366,559.0,52.0,0.12,0.16136415655756467,182.0,51.0,0.988753616809845,0.9731441214618143,2762.5,52.0,-0.95393967628479,0.5731503367424011,-0.9054940342903137,-0.988753616809845,0.6309462785720825,0.9987353086471558,0.9938099980354309,0.16807812452316284,0.23064011335372925,0.16136415302753448,-0.9731441140174866,0.921797513961792,-0.0802929699420929,0.4563820958137512,0.06005265191197395,0.13884727656841278,0.04546862840652466,0.598383367061615,-0.08107167482376099,0.0032499886583536863,-0.13884727656841278,0.21590176224708557,0.02659992314875126,0.6990441679954529,-0.9909557700157166,-0.9997894167900085,0.8076198697090149,-0.2553223669528961
2026-06-30T15:01:09.743,7.300634042010643,66,2294.5,52.0,0.92,0.9885709925993744,201.5,44.0,0.08,0.08029297322041659,-13.0,42.0,0.45286319804385317,0.5050278477149615,-182.0,50.0,0.18,0.12170595864805067,611.0,49.0,0.2276646419894625,0.2785229266803998,299.0,52.0,0.16999999999999998,0.12048523689631493,318.5,52.0,0.9832446575164795,0.9731441214618143,2294.5,52.0,0.2591466009616852,0.06033463403582573,0.5010005235671997,-0.9832446575164795,-0.998547375202179,0.7084659337997437,-0.3248664140701294,0.12170595675706863,0.27823299169540405,0.12048523873090744,-0.9731441140174866,0.9745174050331116,-0.0802929699420929,0.504707396030426,0.15157297253608704,0.07461109012365341,0.07945714890956879,0.518016517162323,0.05033243075013161,-0.0032499886583536863,-0.04546862840652466,-0.95393967628479,0.5731503367424011,-0.9054940342903137,-0.988753616809845,0.6309462785720825,0.9987353086471558,0.9938099980354309
2026-06-30T15:01:09.830,7.387543625081889,67,1482.0,52.0,1.0,0.9323262378881513,-234.0,44.0,0.08,0.08029297322041659,6.5,42.0,0.5128631980438532,0.45368123903257795,-468.0,50.0,0.12,0.17112993057145037,364.0,48.0,0.2876646419894625,0.2281834134431983,546.0,52.0,0.12,0.1638056000610361,195.0,52.0,0.9665494561195374,0.9725337605859463,1482.0,52.0,-0.8908355832099915,0.455795556306839,-0.8135959506034851,-0.9665494561195374,0.5549838542938232,0.9943369030952454,0.9753866791725159,0.17112992703914642,0.22789348661899567,0.16380560398101807,-0.9725337624549866,0.9182726740837097,-0.0802929699420929,0.45336079597473145,0.09074963629245758,0.13565850257873535,0.048711419105529785,0.3544289767742157,-0.05843335762619972,0.001624998520128429,-0.11646903306245804,0.2591466009616852,0.06033463403582573,0.5010005235671997,-0.9832446575164795,-0.998547375202179,0.7084659337997437,-0.3248664140701294
2026-06-30T15:01:09.919,7.47637095907703,68,624.0,52.0,0.92,0.9868162050812543,201.5,45.0,0.08,0.08029297322041659,13.0,42.0,0.45286319804385317,0.5050278477149615,-104.0,50.0,0.18,0.12201113908598459,624.0,49.0,0.2276646419894625,0.27821774624246587,487.5,52.0,0.16999999999999998,0.12048523689631493,377.0,51.0,0.9765259623527527,0.9633783474479286,325.0,52.0,0.26623374223709106,0.07279971987009048,0.6496931910514832,-0.9765259623527527,-0.9960764646530151,0.7051356434822083,-0.3248758614063263,0.12201113998889923,0.27792781591415405,0.12048523873090744,-0.963378369808197,0.9727626442909241,-0.0802929699420929,0.504707396030426,0.15474672615528107,0.12127514183521271,0.09397191554307938,0.08107167482376099,0.05033243075013161,0.0032499886583536863,-0.02599414251744747,-0.8908355832099915,0.455795556306839,-0.8135959506034851,-0.9665494561195374,0.5549838542938232,0.9943369030952454,0.9753866791725159
2026-06-30T15:01:10.007,7.5645290419925,69,1488.5,52.0,1.0,0.9314564736400396,-130.0,45.0,0.08,0.08029297322041659,26.0,42.0,0.5128631980438532,0.4546883344777599,-526.5,50.0,0.12,0.17082475013351645,279.5,49.0,0.2876646419894625,0.2284885938811322,546.0,52.0,0.12,0.1628900587472343,117.0,52.0,0.9165259623527526,0.9658197909514,1488.5,52.0,-0.6997413039207458,0.30521905422210693,-0.575370192527771,-0.8904792070388794,0.5570352673530579,0.9678985476493835,0.8942652344703674,0.17082475125789642,0.22819867730140686,0.16289006173610687,-0.965819776058197,0.9174029231071472,-0.0802929699420929,0.45436790585517883,0.0697614997625351,0.13565850257873535,0.029241660609841347,0.355849027633667,-0.032488562166690826,0.006499908398836851,-0.13087008893489838,0.26623374223709106,0.07279971987009048,0.6496931910514832,-0.9765259623527527,-0.9960764646530151,0.7051356434822083,-0.3248758614063263
2026-06-30T15:01:10.095,7.6523973339935765,70,663.0,52.0,0.92,0.9885709925993744,266.5,45.0,0.08,0.08029297322041659,13.0,42.0,0.45286319804385317,0.5053635461966888,-130.0,50.0,0.18,0.12170595864805067,663.0,49.0,0.2276646419894625,0.2794384679942016,448.5,52.0,0.16999999999999998,0.12018005645838102,533.0,51.0,0.9765259623527527,0.9170214389257649,494.0,52.0,0.1558506041765213,0.04874137043952942,0.6579155921936035,-0.9863303899765015,-0.9995416402816772,0.7934979796409607,-0.18290840089321136,0.12170595675706863,0.27914854884147644,0.12018005549907684,-0.9170214533805847,0.9745174050331116,-0.0802929699420929,0.505043089389801,0.16424861550331116,0.11165747046470642,0.13246691226959229,0.12287592142820358,0.06652659177780151,0.0032499886583536863,-0.032488562166690826,-0.6997413039207458,0.30521905422210693,-0.575370192527771,-0.8904792070388794,0.5570352673530579,0.9678985476493835,0.8942652344703674
2026-06-30T15:01:10.179,7.736362625029869,71,955.5,52.0,1.0,0.9349660486762797,-227.5,45.0,0.08,0.08029297322041659,26.0,42.0,0.5128631980438532,0.45670252536812384,-611.0,50.0,0.12,0.1680781261921111,130.0,49.0,0.2876646419894625,0.23093003738460366,637.0,52.0,0.12,0.16136415655756467,-26.0,52.0,0.9574018120765686,0.9624628061341268,955.5,52.0,-0.8734082579612732,0.4624214768409729,-0.7796334028244019,-0.9574018120765686,0.603655219078064,0.9916588664054871,0.9729534983634949,0.16807812452316284,0.23064011335372925,0.16136415302753448,-0.9624627828598022,0.920912504196167,-0.0802929699420929,0.4563820958137512,0.032488562166690826,0.15791729092597961,-0.006499908398836851,0.2344328612089157,-0.05681375414133072,0.006499908398836851,-0.15157297253608704,0.1558506041765213,0.04874137043952942,0.6579155921936035,-0.9863303899765015,-0.9995416402816772,0.7934979796409607,-0.18290840089321136
2026-06-30T15:01:10.273,7.830799584044144,72,643.5,53.0,0.92,0.9885709925993744,273.0,45.0,0.08,0.08029297322041659,13.0,42.0,0.45286319804385317,0.5050278477149615,-208.0,50.0,0.18,0.12170595864805067,643.5,49.0,0.2276646419894625,0.2785229266803998,520.0,52.0,0.16999999999999998,0.12018005645838102,468.0,52.0,0.9873507022857666,0.9551537346456094,247.0,53.0,0.20995354652404785,0.0413409098982811,0.720980167388916,-0.9873507022857666,-0.9995646476745605,0.806850790977478,-0.2590288817882538,0.12170595675706863,0.27823299169540405,0.12018005549907684,-0.95515376329422,0.9745174050331116,-0.0802929699420929,0.504707396030426,0.1595013588666916,0.12927258014678955,0.11646903306245804,0.06167163327336311,0.06814422458410263,0.0032499886583536863,-0.05195318162441254,-0.8734082579612732,0.4624214768409729,-0.7796334028244019,-0.9574018120765686,0.603655219078064,0.9916588664054871,0.9729534983634949
2026-06-30T15:01:10.351,7.908880374976434,73,2372.5,53.0,1.0,0.9349660486762797,-182.0,44.0,0.08,0.08029297322041659,26.0,42.0,0.5128631980438532,0.45670252536812384,-578.5,50.0,0.12,0.1680781261921111,539.5,49.0,0.2876646419894625,0.2306248569466697,546.0,52.0,0.12,0.16105897611963074,169.0,52.0,0.9366015791893005,0.9713130388342108,2372.5,53.0,-0.8230790495872498,0.37666934728622437,-0.7236543893814087,-0.9366015791893005,0.5296353697776794,0.986267626285553,0.9485175609588623,0.16807812452316284,0.23033493757247925,0.16105897724628448,-0.9713130593299866,0.920912504196167,-0.0802929699420929,0.4563820958137512,0.13406306505203247,0.13565850257873535,0.04222487658262253,0.5321394205093384,-0.04546862840652466,0.006499908398836851,-0.14362502098083496,0.20995354652404785,0.0413409098982811,0.720980167388916,-0.9873507022857666,-0.9995646476745605,0.806850790977478,-0.2590288817882538
2026-06-30T15:01:10.437,7.994729042053223,74,643.5,53.0,0.92,0.9868162050812543,260.0,45.0,0.08,0.08029297322041659,0.0,42.0,0.45286319804385317,0.5046921492332341,-39.0,50.0,0.18,0.12262149996185243,643.5,49.0,0.2276646419894625,0.277607385366598,377.0,52.0,0.16999999999999998,0.12079041733424889,338.0,52.0,0.9868234992027283,0.9365377279316395,585.0,53.0,0.2017689049243927,0.04090278223156929,0.6810250878334045,-0.9868234992027283,-0.9994317293167114,0.7736035585403442,-0.2679130733013153,0.12262149900197983,0.27731746435165405,0.12079041451215744,-0.9365377426147461,0.9727626442909241,-0.0802929699420929,0.504371702671051,0.1595013588666916,0.09397191554307938,0.08429945260286331,0.14521612226963043,0.06490861624479294,0.0,-0.009749691002070904,-0.8230790495872498,0.37666934728622437,-0.7236543893814087,-0.9366015791893005,0.5296353697776794,0.986267626285553,0.9485175609588623
2026-06-30T15:01:10.526,8.083892708993517,75,1898.0,52.0,1.0,0.9323262378881513,-188.5,45.0,0.08,0.08029297322041659,6.5,42.0,0.5128631980438532,0.4546883344777599,-286.0,50.0,0.12,0.17082475013351645,299.0,49.0,0.2876646419894625,0.2284885938811322,559.0,52.0,0.12,0.16319523918516823,260.0,51.0,0.9392141699790955,0.9719233997100785,1898.0,52.0,-0.8327544331550598,0.4075947105884552,-0.7283597588539124,-0.9392141699790955,0.5721827745437622,0.9872587323188782,0.9563611745834351,0.17082475125789642,0.22819867730140686,0.16319523751735687,-0.9719234108924866,0.9182726740837097,-0.0802929699420929,0.45436790585517883,0.07461109012365341,0.13884727656841278,0.06490861624479294,0.44182804226875305,-0.04709014669060707,0.001624998520128429,-0.07137840986251831,0.2017689049243927,0.04090278223156929,0.6810250878334045,-0.9868234992027283,-0.9994317293167114,0.7736035585403442,-0.2679130733013153
2026-06-30T15:01:10.614,8.172108917031437,76,617.5,53.0,0.92,0.9885709925993744,188.5,45.0,0.08,0.08029297322041659,6.5,42.0,0.45286319804385317,0.5056992446784161,-117.0,50.0,0.18,0.12170595864805067,539.5,49.0,0.2276646419894625,0.27913328755626765,318.5,52.0,0.16999999999999998,0.12018005645838102,617.5,52.0,0.9729077816009521,0.9383688105592431,344.5,53.0,0.2510298788547516,0.036107387393713,0.6112372875213623,-0.9729077816009521,-0.9940443634986877,0.6871647834777832,-0.28158462047576904,0.12170595675706863,0.27884337306022644,0.12018005549907684,-0.9383687973022461,0.9745174050331116,-0.0802929699420929,0.505378782749176,0.13406306505203247,0.07945714890956879,0.1531602442264557,0.08591268211603165,0.04709014669060707,0.001624998520128429,-0.029241660609841347,-0.8327544331550598,0.4075947105884552,-0.7283597588539124,-0.9392141699790955,0.5721827745437622,0.9872587323188782,0.9563611745834351
2026-06-30T15:01:10.699,8.256939333979972,77,1170.0,52.0,1.0,0.9340810254062714,-188.5,45.0,0.08,0.08029297322041659,6.5,42.0,0.5128631980438532,0.45670252536812384,-656.5,50.0,0.12,0.16746776531624322,97.5,49.0,0.2876646419894625,0.23093003738460366,611.0,52.0,0.12,0.1616693369954986,-45.5,52.0,0.9338705539703369,0.9621576256961928,1170.0,52.0,-0.8256880044937134,0.4099811017513275,-0.7171748876571655,-0.9338705539703369,0.5748504400253296,0.9862327575683594,0.9532849788665771,0.16746775805950165,0.23064011335372925,0.16166934370994568,-0.9621576070785522,0.920027494430542,-0.0802929699420929,0.4563820958137512,0.02437017299234867,0.15157297253608704,-0.01137450896203518,0.2844341993331909,-0.04709014669060707,0.001624998520128429,-0.16266702115535736,0.2510298788547516,0.036107387393713,0.6112372875213623,-0.9729077816009521,-0.9940443634986877,0.6871647834777832,-0.28158462047576904
2026-06-30T15:01:10.787,8.344369459082372,78,598.0,53.0,0.92,0.9885709925993744,227.5,45.0,0.08,0.08029297322041659,19.5,42.0,0.45286319804385317,0.5053635461966888,-39.0,50.0,0.18,0.12231631952391851,513.5,49.0,0.2276646419894625,0.27821774624246587,351.0,52.0,0.16999999999999998,0.12048523689631493,598.0,52.0,0.9807226061820984,0.9334859235523003,292.5,53.0,0.23655521869659424,0.01902974583208561,0.6834917068481445,-0.9807226061820984,-0.9980002641677856,0.741426408290863,-0.2718518376350403,0.12231632322072983,0.27792781591415405,0.12048523873090744,-0.9334859251976013,0.9745174050331116,-0.0802929699420929,0.505043089389801,0.127674400806427,0.08752546459436417,0.1483960747718811,0.07299493998289108,0.05681375414133072,0.0048749614506959915,-0.009749691002070904,-0.8256880044937134,0.4099811017513275,-0.7171748876571655,-0.9338705539703369,0.5748504400253296,0.9862327575683594,0.9532849788665771
2026-06-30T15:01:10.875,8.43272370903287,79,1898.0,53.0,1.0,0.9323262378881513,-253.5,45.0,0.08,0.08029297322041659,0.0,42.0,0.5128631980438532,0.4546883344777599,-422.5,50.0,0.12,0.17051956969558252,331.5,49.0,0.2876646419894625,0.2284885938811322,591.5,52.0,0.12,0.16350041962310216,390.0,52.0,0.9728916883468628,0.9673456931410697,1898.0,53.0,-0.9081974625587463,0.47107788920402527,-0.8402137756347656,-0.9728916883468628,0.5495970845222473,0.9959593415260315,0.9817150831222534,0.17051957547664642,0.22819867730140686,0.16350041329860687,-0.9673457145690918,0.9182726740837097,-0.0802929699420929,0.45436790585517883,0.08268578350543976,0.1468064785003662,0.09719222038984299,0.44182804226875305,-0.06329029053449631,0.0,-0.10523393750190735,0.23655521869659424,0.01902974583208561,0.6834917068481445,-0.9807226061820984,-0.9980002641677856,0.741426408290863,-0.2718518376350403
2026-06-30T15:01:10.964,8.52212458406575,80,877.5,53.0,0.92,0.987685969329366,325.0,45.0,0.08,0.08029297322041659,0.0,42.0,0.45286319804385317,0.5056992446784161,-19.5,50.0,0.18,0.1210955977721828,643.5,49.0,0.2276646419894625,0.2788281071183337,312.0,52.0,0.16999999999999998,0.11989013504234378,500.5,52.0,0.9939147233963013,0.9664301518272679,877.5,53.0,0.1987495869398117,0.038632601499557495,0.710618257522583,-0.9939147233963013,-0.9999421238899231,0.8379051685333252,-0.22794383764266968,0.12109559774398804,0.27853819727897644,0.11989013850688934,-0.966430127620697,0.9736323952674866,-0.0802929699420929,0.505378782749176,0.1595013588666916,0.07784219831228256,0.12447606772184372,0.2159222811460495,0.08107167482376099,0.0,-0.0048749614506959915,-0.9081974625587463,0.47107788920402527,-0.8402137756347656,-0.9728916883468628,0.5495970845222473,0.9959593415260315,0.9817150831222534
2026-06-30T15:01:11.049,8.606648834072985,81,2918.5,52.0,1.0,0.9349660486762797,-338.0,45.0,0.08,0.08029297322041659,-26.0,42.0,0.5128631980438532,0.45670252536812384,-676.0,50.0,0.12,0.16777294575417714,208.0,49.0,0.2876646419894625,0.2306248569466697,864.5,52.0,0.12,0.16136415655756467,117.0,52.0,0.9904665946960449,0.974670023651484,2918.5,52.0,-0.9598085880279541,0.5860497951507568,-0.9143186807632446,-0.9904665946960449,0.6425759792327881,0.9989089965820312,0.9947991967201233,0.16777294874191284,0.23033493757247925,0.16136415302753448,-0.9746700525283813,0.920912504196167,-0.0802929699420929,0.4563820958137512,0.05195318162441254,0.21282163262367249,0.029241660609841347,0.6228358745574951,-0.08429945260286331,-0.006499908398836851,-0.1674092411994934,0.1987495869398117,0.038632601499557495,0.710618257522583,-0.9939147233963013,-0.9999421238899231,0.8379051685333252,-0.22794383764266968
2026-06-30T15:01:11.138,8.695866208989173,82,2314.0,53.0,0.92,0.9885709925993744,273.0,45.0,0.08,0.08029297322041659,26.0,42.0,0.45286319804385317,0.5046921492332341,-208.0,50.0,0.18,0.12170595864805067,611.0,49.0,0.2276646419894625,0.2788281071183337,240.5,52.0,0.16999999999999998,0.12048523689631493,585.0,52.0,0.9918023943901062,0.974670023651484,2314.0,53.0,0.24312837421894073,0.02188062109053135,0.649609386920929,-0.9918023943901062,-0.9997811913490295,0.7942440509796143,-0.2726287245750427,0.12170595675706863,0.27853819727897644,0.12048523873090744,-0.9746700525283813,0.9745174050331116,-0.0802929699420929,0.504371702671051,0.15157297253608704,0.06005265191197395,0.14521612226963043,0.5215743184089661,0.06814422458410263,0.006499908398836851,-0.05195318162441254,-0.9598085880279541,0.5860497951507568,-0.9143186807632446,-0.9904665946960449,0.6425759792327881,0.9989089965820312,0.9947991967201233
2026-06-30T15:01:11.225,8.782371334033087,83,2606.5,53.0,1.0,0.9323262378881513,-286.0,45.0,0.08,0.08029297322041659,32.5,42.0,0.5128631980438532,0.4546883344777599,-377.0,50.0,0.12,0.17051956969558252,455.0,49.0,0.2876646419894625,0.2284885938811322,533.0,52.0,0.12,0.1628900587472343,117.0,52.0,0.982624351978302,0.974670023651484,2606.5,53.0,-0.9313952922821045,0.5280110836029053,-0.8692629337310791,-0.982624351978302,0.6168736219406128,0.9976173639297485,0.9888327717781067,0.17051957547664642,0.22819867730140686,0.16289006173610687,-0.9746700525283813,0.9182726740837097,-0.0802929699420929,0.45436790585517883,0.11326192319393158,0.13246691226959229,0.029241660609841347,0.5727629065513611,-0.07137840986251831,0.00812482088804245,-0.09397191554307938,0.24312837421894073,0.02188062109053135,0.649609386920929,-0.9918023943901062,-0.9997811913490295,0.7942440509796143,-0.2726287245750427
2026-06-30T15:01:11.310,8.867348875035532,84,1267.5,52.0,0.92,0.9885709925993744,162.5,45.0,0.08,0.08029297322041659,0.0,42.0,0.45286319804385317,0.5053635461966888,-123.5,50.0,0.18,0.12170595864805067,624.0,49.0,0.2276646419894625,0.27913328755626765,455.0,52.0,0.16999999999999998,0.12018005645838102,624.0,52.0,0.9566770792007446,0.9734493018997482,1267.5,52.0,0.22582127153873444,0.06725649535655975,0.42030656337738037,-0.9566770792007446,-0.9913259148597717,0.6133120656013489,-0.3126499354839325,0.12170595675706863,0.27884337306022644,0.12018005549907684,-0.9734492897987366,0.9745174050331116,-0.0802929699420929,0.505043089389801,0.15474672615528107,0.11326192319393158,0.15474672615528107,0.30667856335639954,0.0406026653945446,0.0,-0.030865192413330078,-0.9313952922821045,0.5280110836029053,-0.8692629337310791,-0.982624351978302,0.6168736219406128,0.9976173639297485,0.9888327717781067
